0.34217,0.24708
0.34677,0.2383
0.34908,0.23538
0.35369,0.22953
0.35599,0.22661
0.35599,0.22368
0.3629,0.21784
0.36521,0.21491
0.36751,0.21199
0.37212,0.21199
0.37442,0.20906
0.37903,0.20614
0.38364,0.20614
0.38825,0.20029
0.39055,0.20029
0.39747,0.19737
0.40207,0.19737
0.40668,0.19444
0.41129,0.19444
0.41359,0.19444
0.42051,0.19444
0.42281,0.19444
0.42972,0.19444
0.43664,0.19444
0.44355,0.19444
0.45276,0.19444
0.45968,0.19444
0.4712,0.19444
0.47811,0.19444
0.48733,0.20029
0.49194,0.20322
0.50115,0.20614
0.50346,0.20906
0.51037,0.21491
0.51498,0.21784
0.51728,0.22076
0.5288,0.22953
0.53341,0.23246
0.53802,0.2383
0.54493,0.24708
0.54954,0.25292
0.55645,0.2617
0.56106,0.26754
0.56797,0.27632
0.57488,0.28509
0.5841,0.29678
0.58641,0.30848
0.59101,0.31725
0.59332,0.32602
0.59562,0.3348
0.60023,0.33772
0.60253,0.34649
0.60484,0.35234
0.60945,0.35819
0.61406,0.36404
0.61866,0.37573
0.62558,0.3845
0.63249,0.39327
0.6371,0.40205
0.64401,0.41374
0.65092,0.42544
0.65323,0.43129
0.65783,0.44006
0.66244,0.44883
0.66244,0.46053
0.66475,0.46345
0.66935,0.47222
0.66935,0.47515
0.66935,0.47807
0.67166,0.48099
0.67166,0.48977
0.67396,0.49561
0.67396,0.50146
0.67396,0.50731
0.67396,0.51608
0.67396,0.52193
0.67396,0.5307
0.67627,0.53363
0.67627,0.53655
0.67627,0.53947
0.67627,0.54532
0.67627,0.54825
0.67396,0.55117
0.67166,0.55409
0.66935,0.55409
0.66705,0.55409
0.66244,0.54825
0.65783,0.53947
0.65783,0.53655
0.65783,0.53363
0.65553,0.52485
0.65553,0.51901
0.65553,0.50731
0.65553,0.50439
0.65553,0.50146
0.65553,0.49854
0.65553,0.49269
0.65323,0.48977
0.65323,0.48684
0.65323,0.48392
0.65323,0.47807
0.65323,0.47222
0.65323,0.46345
0.65323,0.4576
0.65323,0.44883
0.65323,0.44591
0.65323,0.44006
0.65323,0.43129
0.65323,0.42836
0.65323,0.42544
0.65323,0.41959
0.65323,0.41667
0.65323,0.41082
0.65323,0.40497
0.65323,0.39912
0.65323,0.3962
0.65323,0.38743
0.65323,0.38158
0.65323,0.37281
0.65783,0.36696
0.66014,0.35819
0.66014,0.35234
0.66014,0.34064
0.66244,0.33772
0.66244,0.32895
0.66475,0.31725
0.66935,0.30848
0.67166,0.29971
0.67166,0.29678
0.67396,0.29386
0.67627,0.28509
0.68088,0.27924
0.68318,0.27632
0.68548,0.27339
0.68779,0.26754
0.69009,0.2617
0.6947,0.25585
0.69931,0.25
0.70392,0.24708
0.70853,0.24123
0.71083,0.2383
0.71313,0.2383
0.71774,0.23538
0.72005,0.23538
0.72465,0.23538
0.73157,0.22953
0.73618,0.22661
0.74078,0.22368
0.74309,0.22076
0.7523,0.21784
0.75461,0.21784
0.76382,0.21199
0.76613,0.21199
0.77535,0.20906
0.78226,0.20906
0.78456,0.20614
0.78917,0.20614
0.79378,0.20322
0.79608,0.20322
0.79839,0.20322
0.803,0.20322
0.8076,0.20322
0.81221,0.20322
0.81682,0.20322
0.81912,0.20322
0.82604,0.19737
0.83065,0.19737
0.83525,0.19737
0.84447,0.19444
0.84677,0.19444
0.85369,0.19444
0.85599,0.19444
0.85829,0.19444
0.8629,0.19444
0.86521,0.19444
0.86751,0.19444
0.86982,0.19444
0.87442,0.19444
0.87673,0.19444
0.87903,0.19444
0.88134,0.19444
