-0.20277,0.3772
-0.20507,0.3772
-0.20738,0.3772
-0.21199,0.3772
-0.21429,0.38012
-0.21659,0.38304
-0.2189,0.38597
-0.2212,0.38889
-0.22351,0.38889
-0.22581,0.38889
-0.22811,0.38889
-0.23042,0.39182
-0.23503,0.39182
-0.23733,0.39474
-0.23963,0.39766
-0.24194,0.39766
-0.24655,0.40059
-0.24885,0.40351
-0.25116,0.40351
-0.25346,0.40351
-0.25807,0.40351
-0.26037,0.40351
-0.26268,0.40351
-0.26498,0.40351
-0.26959,0.40351
-0.27189,0.40351
-0.2742,0.40351
-0.2765,0.40351
-0.28111,0.40351
-0.28341,0.40351
-0.28572,0.40351
-0.28802,0.40351
-0.29263,0.40351
-0.29493,0.40351
-0.29724,0.40351
-0.29954,0.40351
-0.30415,0.40351
-0.30646,0.40351
-0.30876,0.40059
-0.31106,0.39766
-0.31567,0.39766
-0.31798,0.39766
-0.32028,0.39766
-0.32258,0.39766
-0.3295,0.39474
-0.3318,0.39474
-0.3341,0.39474
-0.34102,0.39182
-0.34332,0.38889
-0.34563,0.38889
-0.35023,0.38889
-0.35484,0.38304
-0.35715,0.38012
-0.35945,0.3772
-0.36175,0.3772
-0.36406,0.3772
-0.36636,0.3772
-0.36867,0.3772
-0.37558,0.37427
-0.37788,0.37135
-0.38019,0.36842
-0.38249,0.3655
-0.3848,0.3655
-0.3871,0.36258
-0.3894,0.35965
-0.39171,0.35965
-0.39632,0.35381
-0.39862,0.35381
-0.40093,0.35381
-0.40323,0.35088
-0.40553,0.34796
-0.40784,0.34796
-0.41014,0.34796
-0.41245,0.34503
-0.41475,0.34211
-0.41705,0.33919
-0.42166,0.33626
-0.42397,0.33334
-0.42627,0.33041
-0.43088,0.33041
-0.43318,0.32749
-0.43549,0.32457
-0.43779,0.32164
-0.4401,0.31872
-0.4424,0.31579
-0.4447,0.31287
-0.44701,0.30995
-0.44931,0.30702
-0.45162,0.3041
-0.45392,0.30117
-0.45622,0.30117
-0.45853,0.30117
-0.46083,0.29825
-0.46314,0.29533
-0.46544,0.2924
-0.46775,0.2924
-0.47005,0.2924
-0.47235,0.28948
-0.47466,0.28655
-0.47696,0.28655
-0.47927,0.28363
-0.48157,0.28071
-0.48387,0.27778
-0.48618,0.27486
-0.48848,0.27486
-0.49309,0.27193
-0.4954,0.26901
-0.4954,0.26609
-0.4977,0.26316
-0.5,0.26024
-0.50231,0.25731
-0.50461,0.25439
-0.50461,0.25147
-0.50692,0.24854
-0.50692,0.24562
-0.50922,0.24269
-0.50922,0.23977
-0.50922,0.23685
-0.51152,0.23392
-0.51383,0.231
-0.51613,0.22807
-0.51613,0.22515
-0.51844,0.22223
-0.51844,0.2193
-0.52074,0.21345
-0.52074,0.21053
-0.52074,0.20761
-0.52304,0.20468
-0.52535,0.20176
-0.52765,0.19299
-0.52996,0.19006
-0.52996,0.18714
-0.52996,0.18421
-0.52996,0.18129
-0.53226,0.17544
-0.53226,0.17252
-0.53457,0.16375
-0.53687,0.16082
-0.53917,0.1579
-0.54148,0.14913
-0.54378,0.1462
-0.54839,0.14035
-0.54839,0.13743
-0.54839,0.13451
-0.54839,0.13158
-0.55069,0.12866
-0.55069,0.12281
-0.55069,0.11989
-0.55069,0.11696
-0.553,0.11112
-0.553,0.10819
-0.553,0.10527
-0.553,0.10234
-0.5553,0.09942
-0.5553,0.09357
-0.55761,0.09065
-0.55991,0.08772
-0.55991,0.0848
-0.55991,0.07895
-0.55991,0.07603
-0.55991,0.0731
-0.55991,0.07018
-0.56222,0.06141
-0.56222,0.05848
-0.56222,0.05556
-0.56222,0.04971
-0.56222,0.04679
-0.56222,0.04386
-0.56222,0.04094
-0.56222,0.03509
-0.56452,0.03217
-0.56452,0.02924
-0.56452,0.02632
-0.56452,0.02047
-0.56452,0.01755
-0.56452,0.01462
-0.56452,0.0117
-0.56452,0.00585
-0.56452,0.00293
-0.56452,0
-0.56452,-0.00292
-0.56452,-0.00877
-0.56452,-0.01169
-0.56452,-0.01462
-0.56452,-0.01754
-0.56452,-0.02339
-0.56452,-0.02631
-0.56452,-0.02924
-0.56452,-0.03216
-0.56452,-0.03801
-0.56452,-0.04093
-0.56452,-0.04386
-0.56452,-0.04678
-0.56452,-0.05263
-0.56452,-0.05555
-0.56452,-0.05848
-0.56452,-0.0614
-0.56452,-0.06725
-0.56452,-0.07017
-0.56452,-0.0731
-0.56452,-0.07602
-0.56452,-0.08187
-0.56452,-0.08479
-0.56452,-0.08772
-0.56452,-0.09064
-0.56452,-0.09649
-0.56452,-0.09941
-0.56452,-0.10234
-0.56452,-0.10526
-0.56452,-0.11111
-0.56452,-0.11403
-0.56452,-0.11696
-0.56452,-0.11988
-0.56452,-0.12573
-0.56452,-0.12865
-0.56452,-0.13158
-0.56452,-0.1345
-0.56452,-0.14035
-0.56452,-0.14327
-0.56222,-0.14619
-0.55991,-0.14912
-0.55991,-0.15497
-0.55991,-0.15789
-0.55991,-0.16081
-0.55761,-0.16374
-0.55761,-0.16959
-0.55761,-0.17251
-0.55761,-0.17543
-0.5553,-0.17836
-0.5553,-0.18421
-0.5553,-0.18713
-0.5553,-0.19005
-0.553,-0.19298
-0.553,-0.19883
-0.553,-0.20175
-0.553,-0.20467
-0.553,-0.2076
-0.553,-0.21345
-0.553,-0.21637
-0.55069,-0.21929
-0.54839,-0.22222
-0.54839,-0.22807
-0.54609,-0.23099
-0.54609,-0.23391
-0.54378,-0.23684
-0.54378,-0.24269
-0.54148,-0.24561
-0.53917,-0.24853
-0.53687,-0.25146
-0.53457,-0.26023
-0.53457,-0.26315
-0.53226,-0.26608
-0.53226,-0.27193
-0.52996,-0.27485
-0.52996,-0.27777
-0.52996,-0.2807
-0.52765,-0.28362
-0.52535,-0.28655
-0.52535,-0.28947
-0.52304,-0.29532
-0.52074,-0.29824
-0.52074,-0.30117
-0.52074,-0.30409
-0.51844,-0.30701
-0.51844,-0.30994
-0.51613,-0.31286
-0.51383,-0.31579
-0.51152,-0.31871
-0.51152,-0.32163
-0.50922,-0.32456
-0.50692,-0.33041
-0.50692,-0.33333
-0.50461,-0.33625
-0.50231,-0.33918
-0.5,-0.3421
-0.5,-0.34503
-0.4977,-0.34795
-0.4977,-0.35087
-0.4977,-0.3538
-0.4954,-0.35672
-0.4954,-0.35965
-0.49309,-0.36257
-0.49079,-0.36549
-0.48848,-0.36842
-0.48848,-0.37427
-0.48618,-0.37719
-0.48387,-0.38011
-0.48157,-0.38304
-0.47927,-0.38596
-0.47696,-0.38888
-0.47696,-0.39181
-0.47466,-0.39473
-0.47235,-0.39766
-0.47005,-0.40058
-0.46775,-0.40058
-0.46544,-0.4035
-0.46314,-0.40643
-0.46083,-0.40935
-0.45853,-0.41228
-0.45622,-0.41228
-0.45392,-0.4152
-0.44931,-0.42105
-0.44701,-0.42105
-0.4447,-0.42105
-0.4424,-0.42397
-0.4401,-0.4269
-0.43549,-0.4269
-0.43318,-0.42982
-0.43088,-0.42982
-0.42857,-0.43274
-0.42627,-0.43567
-0.42397,-0.43567
-0.42166,-0.43859
-0.41936,-0.44152
-0.41705,-0.44152
-0.41245,-0.44444
-0.41014,-0.44444
-0.40784,-0.44444
-0.40553,-0.44736
-0.40323,-0.45029
-0.40093,-0.45029
-0.39862,-0.45321
-0.39632,-0.45321
-0.39401,-0.45321
-0.3894,-0.45614
-0.3871,-0.45614
-0.3848,-0.45906
-0.38249,-0.45906
-0.37788,-0.45906
-0.37558,-0.45906
-0.37328,-0.45906
-0.37097,-0.46198
-0.36867,-0.46491
-0.36636,-0.46491
-0.36406,-0.46783
-0.36175,-0.46783
-0.35945,-0.46783
-0.35484,-0.46783
-0.35254,-0.46783
-0.35023,-0.46783
-0.34793,-0.46783
-0.34332,-0.46783
-0.34102,-0.46783
-0.33871,-0.46783
-0.33641,-0.46783
-0.3318,-0.46783
-0.3295,-0.46783
-0.32719,-0.46783
-0.32489,-0.46783
-0.32028,-0.46783
-0.31798,-0.46783
-0.31567,-0.46783
-0.31337,-0.46783
-0.30876,-0.46783
-0.30646,-0.46783
-0.30415,-0.46783
-0.30185,-0.46783
-0.29724,-0.46783
-0.29493,-0.46783
-0.29263,-0.46783
-0.29033,-0.46783
-0.28341,-0.46491
-0.28111,-0.46491
-0.27881,-0.46491
-0.2742,-0.46198
-0.27189,-0.46198
-0.26959,-0.45906
-0.26728,-0.45906
-0.26268,-0.45906
-0.26037,-0.45906
-0.25576,-0.45614
-0.25116,-0.45614
-0.24885,-0.45614
-0.24655,-0.45321
-0.24424,-0.45029
-0.23963,-0.45029
-0.23733,-0.45029
-0.23503,-0.44736
-0.23272,-0.44736
-0.23042,-0.44444
-0.22811,-0.44444
-0.22581,-0.44444
-0.2212,-0.44152
-0.21659,-0.44152
-0.21199,-0.43567
-0.20968,-0.43274
-0.20738,-0.43274
-0.20277,-0.42982
-0.20046,-0.42982
-0.19816,-0.4269
-0.19355,-0.4269
-0.19125,-0.4269
-0.18664,-0.42105
-0.17973,-0.41812
-0.17742,-0.41812
-0.17512,-0.4152
-0.17051,-0.4152
-0.16821,-0.41228
-0.1659,-0.41228
-0.1636,-0.41228
-0.15899,-0.41228
-0.15438,-0.40935
-0.15208,-0.40643
-0.14977,-0.4035
-0.14747,-0.4035
-0.14516,-0.40058
-0.14286,-0.40058
-0.14056,-0.39766
-0.13595,-0.39766
-0.13134,-0.39181
-0.12904,-0.38888
-0.12443,-0.38596
-0.12212,-0.38304
-0.11751,-0.37719
-0.11521,-0.37427
-0.11291,-0.37134
-0.1106,-0.36842
-0.1083,-0.36842
-0.10599,-0.36842
-0.10369,-0.36549
-0.10369,-0.36257
-0.10139,-0.35965
-0.09678,-0.35672
-0.09447,-0.3538
-0.09217,-0.35087
-0.08756,-0.34503
-0.08526,-0.3421
-0.08295,-0.33918
-0.08295,-0.33625
-0.08065,-0.33333
-0.07604,-0.32748
-0.07374,-0.32456
-0.07143,-0.32163
-0.07143,-0.31871
-0.06913,-0.31579
-0.06682,-0.31286
-0.06452,-0.30994
-0.06222,-0.30409
-0.05991,-0.30117
-0.05991,-0.29824
-0.05761,-0.29239
-0.0553,-0.28655
-0.053,-0.28362
-0.05069,-0.2807
-0.04839,-0.27485
-0.04839,-0.27193
-0.04609,-0.269
-0.04148,-0.26315
-0.04148,-0.26023
-0.03917,-0.25438
-0.03687,-0.25146
-0.03687,-0.24853
-0.03457,-0.24269
-0.02996,-0.23976
-0.02996,-0.23391
-0.02765,-0.22807
-0.02765,-0.22514
-0.02535,-0.21637
-0.02535,-0.21345
-0.02535,-0.21052
-0.02535,-0.20467
-0.02535,-0.20175
-0.02304,-0.19883
-0.02304,-0.1959
-0.02304,-0.19005
-0.02074,-0.18713
-0.01844,-0.18421
-0.01613,-0.18128
-0.01613,-0.17543
-0.01613,-0.17251
-0.01613,-0.16959
-0.01613,-0.16666
-0.01613,-0.16081
-0.01383,-0.15497
-0.01383,-0.15204
-0.01383,-0.14619
-0.01152,-0.14327
-0.01152,-0.14035
-0.00922,-0.1345
-0.00692,-0.13158
-0.00692,-0.12865
-0.00692,-0.12573
-0.00461,-0.1228
-0.00461,-0.11696
-0.00461,-0.11403
-0.00461,-0.11111
-0.00461,-0.10818
-0.00461,-0.10234
-0.00461,-0.09941
-0.00461,-0.09649
-0.00461,-0.09356
-0.00461,-0.08772
-0.00461,-0.08479
-0.00461,-0.08187
-0.00461,-0.07894
-0.00231,-0.07602
-0.00231,-0.0731
-0.00231,-0.07017
-0.00231,-0.06725
-0.00231,-0.06432
-0.00231,-0.05848
-0.00231,-0.05555
0,-0.0497
0,-0.04386
0,-0.04093
0,-0.03801
0,-0.03508
0,-0.03216
0,-0.02924
0,-0.02631
0,-0.02339
0,-0.02046
0,-0.01462
0,-0.01169
0,-0.00877
0,-0.00584
0,0
0,0.00293
0,0.00585
0,0.00293
0,0
0,-0.00292
0,-0.00877
0,-0.01169
0,-0.01462
0,-0.01754
0,-0.02339
0,-0.02631
0,-0.02924
-0.00231,-0.03508
-0.00231,-0.03801
-0.00231,-0.04093
-0.00231,-0.04386
-0.00231,-0.04678
-0.00231,-0.05263
-0.00231,-0.05555
-0.00461,-0.05848
-0.00692,-0.0614
-0.00692,-0.06725
-0.00692,-0.07017
-0.00692,-0.0731
-0.00692,-0.07602
-0.00922,-0.08479
-0.00922,-0.08772
-0.00922,-0.09064
-0.00922,-0.09649
-0.00922,-0.09941
-0.00922,-0.10234
-0.00922,-0.10526
-0.00922,-0.11111
-0.00922,-0.11403
-0.00922,-0.11696
-0.00922,-0.11988
-0.00922,-0.12573
-0.00922,-0.12865
-0.00922,-0.13158
-0.00922,-0.1345
-0.00922,-0.14035
-0.00922,-0.14327
-0.00922,-0.14619
-0.00922,-0.14912
-0.00922,-0.15204
-0.00922,-0.15497
-0.00922,-0.15789
-0.00922,-0.16081
-0.00922,-0.16374
-0.00922,-0.16959
-0.00922,-0.17251
-0.00922,-0.17543
-0.00922,-0.17836
-0.00922,-0.18421
-0.00922,-0.18713
-0.00922,-0.19005
-0.00922,-0.19298
-0.00922,-0.1959
-0.00922,-0.20175
-0.00922,-0.20467
-0.00922,-0.2076
-0.00922,-0.21345
-0.00922,-0.21637
-0.00922,-0.21929
-0.00922,-0.22222
-0.00922,-0.22807
-0.00922,-0.23099
-0.00922,-0.23391
-0.00922,-0.23684
-0.00922,-0.24269
-0.00922,-0.24561
-0.00922,-0.24853
-0.00692,-0.25146
-0.00692,-0.25731
-0.00461,-0.26023
-0.00461,-0.26315
-0.00461,-0.26608
-0.00231,-0.27485
0,-0.27777
0,-0.2807
0,-0.28655
0.0046,-0.29239
0.00691,-0.29532
0.00691,-0.30117
0.00921,-0.30409
0.00921,-0.30701
0.01152,-0.30994
0.01152,-0.31579
0.01613,-0.32163
0.01613,-0.32456
0.01843,-0.32748
0.01843,-0.33041
0.01843,-0.33333
0.02073,-0.33625
0.02073,-0.33918
0.02073,-0.3421
0.02073,-0.34503
0.02073,-0.34795
0.02304,-0.35087
0.02534,-0.3538
0.02765,-0.35672
0.02765,-0.35965
0.02995,-0.36257
0.03225,-0.36549
0.03456,-0.36842
0.03917,-0.37427
0.04147,-0.37719
0.04147,-0.38011
0.04378,-0.38304
0.04608,-0.38596
0.04608,-0.38888
0.04838,-0.39181
0.05069,-0.39473
0.05299,-0.39766
0.05299,-0.4035
0.0553,-0.40643
0.0576,-0.40935
0.0599,-0.41228
0.06221,-0.4152
0.06451,-0.41812
0.06682,-0.42105
0.06682,-0.42397
0.06912,-0.4269
0.07143,-0.4269
0.07373,-0.4269
0.07603,-0.42982
0.07834,-0.42982
0.08064,-0.43274
0.08295,-0.43567
0.08525,-0.43567
0.08755,-0.43859
0.08986,-0.43859
0.09447,-0.43859
0.09677,-0.44152
0.09907,-0.44152
0.10138,-0.44444
0.10368,-0.44736
0.10599,-0.45029
0.10829,-0.45029
0.1106,-0.45321
0.1129,-0.45614
0.1152,-0.45906
0.11751,-0.45906
0.11981,-0.45906
0.12212,-0.45906
0.12442,-0.46198
0.12672,-0.46491
0.12903,-0.46491
0.13133,-0.46491
0.13364,-0.46491
0.13594,-0.46783
0.14055,-0.46783
0.14285,-0.46783
0.14516,-0.46783
0.14746,-0.47076
0.15207,-0.47076
0.15437,-0.47076
0.15668,-0.47076
0.15898,-0.47076
0.16359,-0.47076
0.1659,-0.47076
0.1682,-0.47076
0.1705,-0.47076
0.17511,-0.47076
0.17742,-0.47076
0.17972,-0.47076
0.18202,-0.47076
0.18663,-0.47076
0.18894,-0.47076
0.19124,-0.47076
0.19354,-0.47076
0.19815,-0.47076
0.20046,-0.47076
0.20276,-0.47076
0.20507,-0.47076
0.20967,-0.47076
0.21198,-0.47076
0.21428,-0.47076
0.21659,-0.47076
0.22119,-0.47076
0.2235,-0.47076
0.2258,-0.47076
0.22811,-0.47076
0.23041,-0.47076
0.23272,-0.47076
