-0.43779,-0.26901
-0.43318,-0.27486
-0.42857,-0.28071
-0.42627,-0.28363
-0.42396,-0.28948
-0.41935,-0.2924
-0.41474,-0.29825
-0.41244,-0.30117
-0.41014,-0.3041
-0.40553,-0.30702
-0.40322,-0.30995
-0.39862,-0.31287
-0.3917,-0.31872
-0.3894,-0.32164
-0.38479,-0.32164
-0.38249,-0.32457
-0.37788,-0.32457
-0.37327,-0.32749
-0.36636,-0.33334
-0.35944,-0.33626
-0.35714,-0.33626
-0.35253,-0.33919
-0.34792,-0.33919
-0.34332,-0.33919
-0.33871,-0.34211
-0.3364,-0.34211
-0.3318,-0.34211
-0.32488,-0.34211
-0.32258,-0.34211
-0.31567,-0.34211
-0.31106,-0.34211
-0.30184,-0.34211
-0.29723,-0.34211
-0.29032,-0.34211
-0.28571,-0.34211
-0.2788,-0.34211
-0.27419,-0.34211
-0.26958,-0.34211
-0.26497,-0.34211
-0.25806,-0.34211
-0.25115,-0.34211
-0.24424,-0.34211
-0.23963,-0.33919
-0.23041,-0.33626
-0.2258,-0.33334
-0.21889,-0.33041
-0.21198,-0.33041
-0.20737,-0.32749
-0.20507,-0.32749
-0.19585,-0.31872
-0.19355,-0.31872
-0.18894,-0.31287
-0.18663,-0.31287
-0.17972,-0.30702
-0.17511,-0.30117
-0.1705,-0.29825
-0.1682,-0.29533
-0.16129,-0.28948
-0.15898,-0.28655
-0.15207,-0.28363
-0.14977,-0.28071
-0.14285,-0.27486
-0.14055,-0.27193
-0.13594,-0.26609
-0.13364,-0.26024
-0.12903,-0.25439
-0.12673,-0.25147
-0.12212,-0.24562
-0.11751,-0.23977
-0.1129,-0.23392
-0.1106,-0.231
-0.10599,-0.22515
-0.10368,-0.22223
-0.10138,-0.2193
-0.09908,-0.21638
-0.09447,-0.21053
-0.08986,-0.20468
-0.08756,-0.20176
-0.08295,-0.19591
-0.08064,-0.18714
-0.07834,-0.18421
-0.07603,-0.18129
-0.07143,-0.16959
-0.06912,-0.16667
-0.06451,-0.16082
-0.06221,-0.15205
-0.05991,-0.14913
-0.0553,-0.14328
-0.05299,-0.13743
-0.04608,-0.12574
-0.04378,-0.12281
-0.04147,-0.11696
-0.03686,-0.10819
-0.03456,-0.10527
-0.03456,-0.10234
-0.03226,-0.0965
-0.02995,-0.09357
-0.02534,-0.0848
-0.02304,-0.08188
-0.02074,-0.0731
-0.01843,-0.06726
-0.01382,-0.05848
-0.01152,-0.05264
-0.00921,-0.04386
-0.0023,-0.03217
-0.0023,-0.02924
-0.0023,-0.02632
0,-0.02047
0,-0.01462
0,-0.0117
0.00231,-0.00878
0.00231,-0.00585
0.00231,0
0.00231,0.00292
0.00231,0.00584
0.00231,0.00877
0.00231,0.01462
0.00231,0.01754
0.00231,0.02046
0,0.02339
-0.0023,0.02339
-0.00691,0.01754
-0.00921,0.01169
-0.01382,0.00584
-0.01843,0
-0.02074,-0.00878
-0.02534,-0.02047
-0.02765,-0.02924
-0.02765,-0.03217
-0.02995,-0.03802
-0.02995,-0.04386
-0.03226,-0.05264
-0.03226,-0.05556
-0.03226,-0.06141
-0.03456,-0.07018
-0.03686,-0.07603
-0.03917,-0.08188
-0.03917,-0.08772
-0.03917,-0.09065
-0.03917,-0.09942
-0.03917,-0.10234
-0.03917,-0.10527
-0.04147,-0.11404
-0.04147,-0.11696
-0.04147,-0.12574
-0.04147,-0.13158
-0.04147,-0.13451
-0.04147,-0.14328
-0.04147,-0.14913
-0.04147,-0.15497
-0.04147,-0.16082
-0.04147,-0.16667
-0.04147,-0.17544
-0.04147,-0.17837
-0.04147,-0.18714
-0.04147,-0.19006
-0.04147,-0.19299
-0.04147,-0.19883
-0.04147,-0.20468
-0.04147,-0.20761
-0.04147,-0.21345
-0.04147,-0.21638
-0.04147,-0.2193
-0.04147,-0.22223
-0.04147,-0.22807
-0.04147,-0.231
-0.04147,-0.23392
-0.03686,-0.23977
-0.03686,-0.24269
-0.03686,-0.24562
-0.03456,-0.25147
-0.03226,-0.25439
-0.03226,-0.25731
-0.03226,-0.26024
-0.02995,-0.26609
-0.02995,-0.26901
-0.02534,-0.27778
-0.02304,-0.28071
-0.02074,-0.28363
-0.01843,-0.28948
-0.01613,-0.2924
-0.01152,-0.29825
-0.00921,-0.30117
-0.00691,-0.3041
-0.00461,-0.30702
-0.0023,-0.30995
0,-0.31287
0.00231,-0.31579
0.00461,-0.31872
0.00691,-0.31872
0.00922,-0.32164
0.01152,-0.32164
0.01844,-0.32164
0.02074,-0.32164
0.02304,-0.32457
0.02535,-0.32457
0.02996,-0.32457
0.03226,-0.32749
0.03917,-0.33334
0.04148,-0.33334
0.04609,-0.33334
0.04839,-0.33334
0.0553,-0.33334
0.05991,-0.33334
0.06682,-0.33626
0.07143,-0.33626
0.08065,-0.33626
0.08756,-0.33626
0.09217,-0.33919
0.09447,-0.33919
0.10138,-0.33919
0.10369,-0.34211
0.10599,-0.34211
0.1106,-0.34211
0.11291,-0.34211
0.11521,-0.34211
0.11751,-0.34211
0.12212,-0.34211
0.12443,-0.34211
0.12673,-0.34211
0.12903,-0.34211
0.13595,-0.34211
0.13825,-0.34211
0.14056,-0.34211
0.14516,-0.34211
0.14747,-0.34211
0.14977,-0.34211
0.15208,-0.34211
0.15668,-0.34211
