-0.20276,0.36258
-0.20506,0.36258
-0.20737,0.36258
-0.21198,0.3655
-0.21428,0.3655
-0.21659,0.3655
-0.21889,0.3655
-0.2235,0.3655
-0.2258,0.3655
-0.22811,0.3655
-0.23041,0.3655
-0.23502,0.3655
-0.23732,0.3655
-0.23963,0.3655
-0.24193,0.3655
-0.24654,0.3655
-0.24884,0.36258
-0.25115,0.36258
-0.25345,0.36258
-0.25806,0.36258
-0.26036,0.36258
-0.26267,0.35965
-0.26497,0.35965
-0.26958,0.35965
-0.27189,0.35965
-0.27419,0.35965
-0.27649,0.35673
-0.2811,0.35673
-0.28341,0.35673
-0.28571,0.3538
-0.28801,0.3538
-0.29262,0.3538
-0.29493,0.3538
-0.29723,0.3538
-0.29953,0.3538
-0.30414,0.3538
-0.30645,0.3538
-0.30875,0.3538
-0.31106,0.3538
-0.31336,0.35088
-0.31566,0.34796
-0.31797,0.34796
-0.32027,0.34796
-0.32258,0.34796
-0.32718,0.34796
-0.32949,0.34796
-0.33179,0.34503
-0.3341,0.34503
-0.33871,0.34211
-0.34101,0.34211
-0.34331,0.34211
-0.34562,0.34211
-0.35023,0.34211
-0.35253,0.34211
-0.35483,0.34211
-0.35714,0.34211
-0.35944,0.33919
-0.36175,0.33919
-0.36405,0.33919
-0.36636,0.33626
-0.36866,0.33334
-0.37096,0.33041
-0.37327,0.33041
-0.37557,0.32749
-0.37788,0.32457
-0.38018,0.32457
-0.38479,0.32457
-0.38709,0.32164
-0.38709,0.31872
-0.3894,0.31579
-0.3917,0.31287
-0.394,0.30995
-0.39631,0.30995
-0.39861,0.30995
-0.40092,0.30702
-0.40322,0.30117
-0.40553,0.29825
-0.40783,0.29533
-0.41244,0.28948
-0.41474,0.28655
-0.41705,0.28363
-0.41935,0.28363
-0.42165,0.28071
-0.42396,0.28071
-0.42857,0.27778
-0.43087,0.27486
-0.43318,0.27193
-0.43778,0.26901
-0.44009,0.26609
-0.4447,0.26024
-0.447,0.25731
-0.4493,0.25439
-0.45161,0.25147
-0.45622,0.24562
-0.45852,0.24269
-0.46083,0.23977
-0.46313,0.23392
-0.46774,0.22807
-0.47004,0.22223
-0.47004,0.2193
-0.47235,0.21638
-0.47235,0.21345
-0.47235,0.21053
-0.47235,0.20468
-0.47465,0.20176
-0.47926,0.19591
-0.48156,0.19299
-0.48156,0.19006
-0.48387,0.18714
-0.48387,0.18421
-0.48617,0.17837
-0.48617,0.17544
-0.48847,0.16959
-0.49078,0.16667
-0.49308,0.16375
-0.49308,0.16082
-0.49308,0.1579
-0.49539,0.15205
-0.49539,0.1462
-0.49769,0.14328
-0.49769,0.14035
-0.49769,0.13743
-0.5,0.13451
-0.5023,0.13158
-0.5023,0.12866
-0.5046,0.12281
-0.5046,0.11696
-0.5046,0.11404
-0.5046,0.11111
-0.5046,0.10819
-0.50691,0.10527
-0.50691,0.10234
-0.50691,0.09942
-0.50691,0.0965
-0.50691,0.09357
-0.50691,0.08772
-0.50691,0.0848
-0.50691,0.08188
-0.50921,0.07895
-0.50921,0.0731
-0.51382,0.06726
-0.51382,0.06433
-0.51382,0.05848
-0.51382,0.05556
-0.51382,0.05264
-0.51382,0.04971
-0.51382,0.04679
-0.51382,0.04386
-0.51382,0.04094
-0.51612,0.03802
-0.51612,0.03509
-0.51612,0.02924
-0.51612,0.02632
-0.51612,0.0234
-0.51612,0.02047
-0.51843,0.01755
-0.51843,0.01462
-0.51843,0.0117
-0.52073,0.00585
-0.52073,0
-0.52304,-0.00292
-0.52534,-0.00584
-0.52765,-0.01169
-0.52534,-0.01462
-0.52534,-0.01754
-0.52534,-0.02046
-0.52534,-0.02339
-0.52534,-0.02924
-0.52534,-0.03216
-0.52534,-0.03508
-0.52534,-0.03801
-0.52534,-0.04386
-0.52534,-0.04678
-0.52304,-0.0497
-0.52304,-0.05263
-0.52304,-0.05848
-0.52304,-0.0614
-0.52304,-0.06432
-0.52304,-0.06725
-0.52304,-0.07017
-0.52304,-0.0731
-0.52304,-0.07602
-0.52073,-0.08187
-0.52073,-0.08772
-0.52073,-0.09064
-0.52073,-0.09356
-0.52073,-0.09649
-0.52073,-0.10234
-0.51843,-0.10526
-0.51843,-0.10818
-0.51843,-0.11111
-0.51612,-0.11403
-0.51382,-0.11696
-0.51382,-0.11988
-0.51382,-0.1228
-0.51152,-0.12573
-0.51152,-0.13158
-0.50921,-0.1345
-0.50921,-0.13742
-0.50921,-0.14035
-0.50921,-0.1462
-0.50921,-0.14912
-0.50691,-0.15204
-0.50691,-0.15497
-0.50691,-0.16081
-0.5023,-0.16666
-0.5023,-0.16959
-0.5023,-0.17543
-0.5023,-0.17836
-0.5,-0.18128
-0.5,-0.18421
-0.49769,-0.18713
-0.49769,-0.19005
-0.49769,-0.19298
-0.49769,-0.1959
-0.49539,-0.19883
-0.49539,-0.20175
-0.49539,-0.20467
-0.49539,-0.2076
-0.49308,-0.21052
-0.49078,-0.21345
-0.48847,-0.21637
-0.48847,-0.21929
-0.48847,-0.22222
-0.48617,-0.22514
-0.48617,-0.22807
-0.48617,-0.23391
-0.48387,-0.23684
-0.48387,-0.23976
-0.48156,-0.24269
-0.47926,-0.24561
-0.47926,-0.24853
-0.47926,-0.25146
-0.47926,-0.25438
-0.47695,-0.25731
-0.47465,-0.26023
-0.47465,-0.26315
-0.47465,-0.26608
-0.47235,-0.269
-0.47235,-0.27193
-0.47004,-0.27485
-0.46774,-0.27777
-0.46774,-0.2807
-0.46543,-0.28362
-0.46543,-0.28655
-0.46543,-0.29239
-0.46313,-0.29532
-0.46083,-0.30117
-0.46083,-0.30701
-0.45852,-0.30994
-0.45622,-0.31286
-0.45622,-0.31579
-0.45391,-0.31871
-0.45391,-0.32163
-0.45161,-0.32456
-0.4493,-0.32748
-0.4493,-0.33041
-0.447,-0.33333
-0.4447,-0.33625
-0.44239,-0.33918
-0.44239,-0.3421
-0.44009,-0.34503
-0.44009,-0.35087
-0.43778,-0.3538
-0.43548,-0.35672
-0.43318,-0.35965
-0.43087,-0.36257
-0.43087,-0.36549
-0.43087,-0.36842
-0.42857,-0.37134
-0.42857,-0.37427
-0.42626,-0.37719
-0.42626,-0.38011
-0.42396,-0.38304
-0.42165,-0.38596
-0.41935,-0.38889
-0.41705,-0.39181
-0.41705,-0.39473
-0.41474,-0.39766
-0.41244,-0.39766
-0.41013,-0.40058
-0.40783,-0.4035
-0.40553,-0.4035
-0.40322,-0.40643
-0.40092,-0.40643
-0.39861,-0.40935
-0.39861,-0.41228
-0.39631,-0.4152
-0.394,-0.41812
-0.3917,-0.42105
-0.3894,-0.42105
-0.38709,-0.42397
-0.38479,-0.4269
-0.38248,-0.42982
-0.37788,-0.42982
-0.37557,-0.43275
-0.37327,-0.43567
-0.37096,-0.43859
-0.36866,-0.44152
-0.36636,-0.44152
-0.36405,-0.44152
-0.36175,-0.44152
-0.35944,-0.44152
-0.35714,-0.44444
-0.35483,-0.44444
-0.35253,-0.44444
-0.35023,-0.44444
-0.34792,-0.44444
-0.34331,-0.44737
-0.34101,-0.44737
-0.33871,-0.44737
-0.3364,-0.45029
-0.33179,-0.45029
-0.32949,-0.45029
-0.32718,-0.45029
-0.32488,-0.45029
-0.32027,-0.45029
-0.31797,-0.45029
-0.31566,-0.45029
-0.31336,-0.45321
-0.31106,-0.45614
-0.30875,-0.45614
-0.30645,-0.45614
-0.30414,-0.45614
-0.30184,-0.45614
-0.29953,-0.45906
-0.29723,-0.45906
-0.29493,-0.45906
-0.29262,-0.45906
-0.29032,-0.46199
-0.28801,-0.46199
-0.28571,-0.46199
-0.28341,-0.46199
-0.2811,-0.46491
-0.2788,-0.46491
-0.27419,-0.46491
-0.27189,-0.46491
-0.26958,-0.46491
-0.26728,-0.46491
-0.26267,-0.46491
-0.26036,-0.46491
-0.25806,-0.46491
-0.25576,-0.46491
-0.25115,-0.46491
-0.24884,-0.46491
-0.24654,-0.46491
-0.24424,-0.46491
-0.23963,-0.46491
-0.23732,-0.46491
-0.23502,-0.46491
-0.23041,-0.46199
-0.22811,-0.46199
-0.2258,-0.46199
-0.2235,-0.46199
-0.22119,-0.46199
-0.21659,-0.46199
-0.21428,-0.45906
-0.21198,-0.45614
-0.20967,-0.45614
-0.20506,-0.45614
-0.20276,-0.45614
-0.20046,-0.45614
-0.19815,-0.45614
-0.19585,-0.45321
-0.19354,-0.45321
-0.18894,-0.45029
-0.18433,-0.44737
-0.18202,-0.44737
-0.17972,-0.44737
-0.17511,-0.44152
-0.1705,-0.43859
-0.1682,-0.43859
-0.16589,-0.43859
-0.16359,-0.43567
-0.15898,-0.43567
-0.15668,-0.43567
-0.15207,-0.43275
-0.14977,-0.42982
-0.14746,-0.4269
-0.14516,-0.4269
-0.14285,-0.4269
-0.14055,-0.42397
-0.13824,-0.42105
-0.13594,-0.42105
-0.13364,-0.41812
-0.13133,-0.4152
-0.12903,-0.41228
-0.12672,-0.40935
-0.12442,-0.40643
-0.12212,-0.40643
-0.11981,-0.4035
-0.1152,-0.40058
-0.1129,-0.39473
-0.11059,-0.39181
-0.10829,-0.38889
-0.10599,-0.38596
-0.10368,-0.38304
-0.10138,-0.38011
-0.09907,-0.37719
-0.09677,-0.37427
-0.09447,-0.37134
-0.09216,-0.36549
-0.09216,-0.36257
-0.09216,-0.35672
-0.08755,-0.35087
-0.08525,-0.34795
-0.08294,-0.33918
-0.08064,-0.33625
-0.07834,-0.33041
-0.07603,-0.32748
-0.07373,-0.32456
-0.07142,-0.32163
-0.07142,-0.31871
-0.06912,-0.31579
-0.06912,-0.31286
-0.06451,-0.30701
-0.06221,-0.30409
-0.0599,-0.29824
-0.0599,-0.29532
-0.0576,-0.29239
-0.05299,-0.28655
-0.05299,-0.28362
-0.05069,-0.2807
-0.05069,-0.27777
-0.04838,-0.27193
-0.04838,-0.269
-0.04608,-0.26315
-0.04608,-0.26023
-0.04377,-0.25146
-0.04147,-0.24853
-0.03917,-0.24561
-0.03917,-0.23976
-0.03917,-0.23684
-0.03917,-0.23391
-0.03917,-0.23099
-0.03686,-0.22222
-0.03456,-0.21929
-0.03456,-0.21637
-0.03456,-0.21052
-0.03456,-0.2076
-0.03456,-0.20467
-0.03225,-0.19883
-0.02995,-0.1959
-0.02995,-0.19298
-0.02995,-0.19005
-0.02995,-0.18713
-0.02765,-0.18421
-0.02765,-0.18128
-0.02765,-0.17836
-0.02765,-0.17543
-0.02534,-0.17251
-0.02534,-0.16666
-0.02534,-0.16374
-0.02534,-0.16081
-0.02304,-0.15497
-0.02304,-0.15204
-0.02304,-0.14912
-0.02304,-0.1462
-0.01843,-0.14035
-0.01843,-0.13742
-0.01843,-0.1345
-0.01612,-0.13158
-0.01612,-0.12865
-0.01612,-0.1228
-0.01612,-0.11988
-0.01382,-0.11696
-0.01382,-0.11403
-0.01152,-0.10818
-0.01152,-0.10526
-0.01152,-0.10234
-0.00921,-0.09649
-0.00691,-0.09356
-0.00691,-0.09064
-0.0046,-0.08479
-0.0046,-0.07894
-0.0046,-0.07602
-0.0046,-0.0731
-0.0023,-0.07017
-0.0023,-0.06432
-0.0023,-0.0614
0,-0.05555
0,-0.0497
0.00461,-0.04386
0.00461,-0.04093
0.00231,-0.03801
0.00231,-0.03508
0.00231,-0.03216
0.00231,-0.02924
0.00231,-0.02631
0.00231,-0.02046
0.00231,-0.01754
0.00231,-0.01462
0.00231,-0.01169
0.00231,-0.00584
0.00231,-0.00292
0.00231,0
0.00231,0.00293
0.00231,0.00878
0.00231,0.00585
0,0.00293
0,0
0,-0.00292
0,-0.00584
0,-0.00877
0,-0.01462
0,-0.01754
0,-0.02046
0,-0.02339
-0.0023,-0.02924
-0.0023,-0.03216
-0.0023,-0.03508
-0.0023,-0.03801
-0.0023,-0.04386
-0.0023,-0.04678
-0.0023,-0.0497
-0.0023,-0.05263
-0.0023,-0.05848
-0.0023,-0.0614
-0.0023,-0.06432
-0.0023,-0.06725
-0.0023,-0.0731
-0.0023,-0.07602
-0.0023,-0.07894
-0.0023,-0.08187
-0.0023,-0.08772
-0.0023,-0.09064
-0.0023,-0.09356
-0.0023,-0.09649
-0.00691,-0.10234
-0.00691,-0.10526
-0.00691,-0.10818
-0.00691,-0.11111
-0.00691,-0.11696
-0.00691,-0.11988
-0.00691,-0.1228
-0.00691,-0.12573
-0.00691,-0.13158
-0.00921,-0.1345
-0.00921,-0.14035
-0.00921,-0.1462
-0.00921,-0.14912
-0.00921,-0.15204
-0.00921,-0.15497
-0.00921,-0.16081
-0.00921,-0.16374
-0.00921,-0.16666
-0.00921,-0.16959
-0.00921,-0.17543
-0.00921,-0.17836
-0.00921,-0.18128
-0.00921,-0.18421
-0.00921,-0.19005
-0.00921,-0.19298
-0.00921,-0.1959
-0.00921,-0.19883
-0.00921,-0.20467
-0.00921,-0.2076
-0.00921,-0.21052
-0.00921,-0.21345
-0.00921,-0.21929
-0.00921,-0.22222
-0.00921,-0.22514
-0.00921,-0.22807
-0.00921,-0.23391
-0.00921,-0.23684
-0.00921,-0.23976
-0.00921,-0.24269
-0.00921,-0.24561
-0.00921,-0.24853
-0.00921,-0.25146
-0.00691,-0.25438
-0.00691,-0.25731
-0.00691,-0.26315
-0.00691,-0.26608
-0.0046,-0.27193
-0.0046,-0.27777
-0.0046,-0.2807
-0.0046,-0.28362
-0.0046,-0.28655
-0.0046,-0.29239
-0.0046,-0.29532
-0.0023,-0.29824
-0.0023,-0.30117
-0.0023,-0.30409
-0.0023,-0.30701
-0.0023,-0.30994
-0.0023,-0.31286
-0.0023,-0.31579
-0.0023,-0.32163
0,-0.32456
0.00231,-0.32748
0.00461,-0.33041
0.00461,-0.33625
0.00692,-0.33918
0.00692,-0.3421
0.00922,-0.34503
0.00922,-0.35087
0.00922,-0.3538
0.01153,-0.35672
0.01153,-0.35965
0.01613,-0.36549
0.01613,-0.36842
0.01613,-0.37134
0.01613,-0.37427
0.01844,-0.38011
0.01844,-0.38304
0.01844,-0.38596
0.01844,-0.38889
0.02074,-0.39181
0.02305,-0.39766
0.02535,-0.39766
0.02765,-0.40058
0.02996,-0.4035
0.03226,-0.40643
0.03226,-0.40935
0.03457,-0.41228
0.03917,-0.41812
0.04148,-0.42105
0.04378,-0.42105
0.04609,-0.42397
0.04839,-0.4269
0.0507,-0.42982
0.053,-0.42982
0.0553,-0.42982
0.05761,-0.43275
0.05991,-0.43275
0.06452,-0.43567
0.06682,-0.43567
0.07143,-0.43567
0.07374,-0.43859
0.07604,-0.44152
0.07835,-0.44152
0.08065,-0.44444
0.08295,-0.44444
0.08526,-0.44444
0.08756,-0.44444
0.08987,-0.44444
0.09447,-0.44444
0.09678,-0.44444
0.09908,-0.44444
0.10369,-0.44737
0.106,-0.44737
0.1083,-0.44737
0.1106,-0.44737
0.11291,-0.44737
0.11752,-0.44737
0.11982,-0.44737
0.12212,-0.45029
0.12443,-0.45029
0.12904,-0.45029
0.13134,-0.45029
0.13364,-0.45029
0.13595,-0.45029
0.14056,-0.45029
0.14286,-0.45029
0.14517,-0.45029
0.14747,-0.45029
0.15208,-0.45029
0.15438,-0.45029
0.15669,-0.45029
0.15899,-0.45029
0.1636,-0.45029
0.1659,-0.45029
0.16821,-0.45029
0.17051,-0.45029
0.17512,-0.45029
0.17742,-0.45029
0.17973,-0.45029
0.18203,-0.45029
0.18664,-0.45029
0.18894,-0.45029
0.19125,-0.45029
0.19816,-0.45029
0.20277,-0.45029
0.20968,-0.45029
0.21429,-0.45029
0.21659,-0.45029
0.2212,-0.45029
0.22351,-0.45029
0.22581,-0.45029
0.22811,-0.45029
