-0.51613,-0.10234
-0.51613,-0.10526
-0.51613,-0.11111
-0.51382,-0.11988
-0.51382,-0.12573
-0.51152,-0.1345
-0.51152,-0.13743
-0.51152,-0.1462
-0.51152,-0.14912
-0.51152,-0.15497
-0.50922,-0.16082
-0.50922,-0.16667
-0.50691,-0.17251
-0.50461,-0.17836
-0.5023,-0.18421
-0.5023,-0.19006
-0.5,-0.19591
-0.5,-0.20468
-0.4977,-0.21053
-0.49309,-0.2193
-0.49309,-0.22222
-0.48848,-0.22807
-0.48848,-0.23392
-0.48848,-0.23684
-0.48617,-0.24269
-0.48157,-0.24854
-0.48157,-0.25146
-0.47926,-0.25731
-0.47696,-0.26608
-0.47696,-0.26901
-0.47465,-0.27193
-0.47005,-0.28363
-0.46774,-0.28655
-0.46544,-0.28947
-0.46544,-0.2924
-0.46313,-0.29825
-0.45852,-0.30409
-0.45622,-0.30994
-0.45392,-0.31287
-0.45161,-0.31579
-0.44931,-0.32456
-0.447,-0.32456
-0.4447,-0.32749
-0.4424,-0.33041
-0.44009,-0.33626
-0.43548,-0.34211
-0.43318,-0.34503
-0.43087,-0.34503
-0.42857,-0.34795
-0.42627,-0.34795
-0.42166,-0.35088
-0.41935,-0.3538
-0.41705,-0.35673
-0.41475,-0.35965
-0.41014,-0.36257
-0.40783,-0.3655
-0.40553,-0.36842
-0.40092,-0.37135
-0.39862,-0.37427
-0.39631,-0.38012
-0.39401,-0.38304
-0.3917,-0.38597
-0.3871,-0.38597
-0.38479,-0.38889
-0.37788,-0.39181
-0.37558,-0.39181
-0.36866,-0.39181
-0.36405,-0.39766
-0.36175,-0.39766
-0.35714,-0.40058
-0.35253,-0.40058
-0.35023,-0.40058
-0.34332,-0.40058
-0.34101,-0.40058
-0.33871,-0.40351
-0.3341,-0.40351
-0.32949,-0.40351
-0.32258,-0.40351
-0.31797,-0.40351
-0.31567,-0.40351
-0.30876,-0.40351
-0.30415,-0.40351
-0.29723,-0.40351
-0.29493,-0.40351
-0.29263,-0.40351
-0.28571,-0.40351
-0.28341,-0.40351
-0.2765,-0.40351
-0.27419,-0.40351
-0.26958,-0.40351
-0.26498,-0.40351
-0.26037,-0.40351
-0.25806,-0.40351
-0.25346,-0.40351
-0.24885,-0.40351
-0.24654,-0.40351
-0.23963,-0.40351
-0.23502,-0.40351
-0.22811,-0.39766
-0.2235,-0.39474
-0.21659,-0.39181
-0.21198,-0.38889
-0.20276,-0.38304
-0.19585,-0.38012
-0.19355,-0.37719
-0.19124,-0.37719
-0.18894,-0.37427
-0.18433,-0.37427
-0.17742,-0.36842
-0.17511,-0.3655
-0.17281,-0.3655
-0.17051,-0.36257
-0.1659,-0.35965
-0.15899,-0.35673
-0.15668,-0.3538
-0.15207,-0.34795
-0.14977,-0.34503
-0.14516,-0.34211
-0.14055,-0.33626
-0.13594,-0.33333
-0.13364,-0.33041
-0.13134,-0.33041
-0.12903,-0.32456
-0.12673,-0.32164
-0.12212,-0.31579
-0.11751,-0.30994
-0.11521,-0.30702
-0.10829,-0.30117
-0.10599,-0.29825
-0.09908,-0.2924
-0.09677,-0.28947
-0.09217,-0.28363
-0.08756,-0.27778
-0.08525,-0.27485
-0.07834,-0.26608
-0.07604,-0.26316
-0.07373,-0.26023
-0.06682,-0.24854
-0.06221,-0.24269
-0.05991,-0.23977
-0.0553,-0.23392
-0.05069,-0.22807
-0.04839,-0.22515
-0.04378,-0.21637
-0.04147,-0.21345
-0.03917,-0.2076
-0.03687,-0.20468
-0.03456,-0.19883
-0.02995,-0.19298
-0.02765,-0.18713
-0.02534,-0.17836
-0.02534,-0.17544
-0.02074,-0.16667
-0.01843,-0.16374
-0.01613,-0.16082
-0.01613,-0.15789
-0.01382,-0.15205
-0.01382,-0.14912
-0.01382,-0.14328
-0.00922,-0.1345
-0.00691,-0.12866
-0.00691,-0.11988
-0.00461,-0.11111
-0.00461,-0.10819
-0.0023,-0.10234
-0.0023,-0.09942
-0.0023,-0.09357
-0.0023,-0.09064
0.0023,-0.0848
0.0023,-0.07895
0.00461,-0.0731
0.00461,-0.07018
0.00461,-0.0614
0.00691,-0.05556
0.00691,-0.04678
0.00691,-0.04094
0.00691,-0.03216
0.00922,-0.02924
0.00922,-0.02632
0.00922,-0.01754
0.00922,-0.0117
0.00922,-0.00877
0.00922,-0.00292
0.00922,0
0.00922,0.00292
0.00922,0.00877
0.00922,0.0117
0.00922,0.01754
0.00922,0.02339
0.00922,0.02924
0.00922,0.03509
0.00922,0.03801
0.00922,0.04094
0.00922,0.03801
0.00922,0.03509
0.00922,0.02339
0.00922,0.0117
0.00922,0.00585
0.00922,-0.00877
0.00922,-0.02632
0.00922,-0.04386
0.00922,-0.05848
0.00922,-0.0731
0.00922,-0.09064
0.00691,-0.09357
0.00691,-0.09942
0.00691,-0.11111
0.00691,-0.11404
0.0023,-0.12573
0.0023,-0.12866
0.0023,-0.13743
0,-0.14912
0,-0.15497
0,-0.16374
-0.0023,-0.17251
-0.0023,-0.17836
-0.0023,-0.18421
-0.0023,-0.19298
-0.0023,-0.19883
-0.0023,-0.20175
-0.0023,-0.2076
-0.0023,-0.21345
-0.0023,-0.21637
-0.0023,-0.22222
-0.0023,-0.22515
-0.0023,-0.23099
-0.0023,-0.23684
-0.0023,-0.24269
-0.0023,-0.24561
-0.0023,-0.25439
-0.0023,-0.25731
-0.0023,-0.26608
-0.0023,-0.26901
-0.0023,-0.27193
-0.0023,-0.27485
-0.0023,-0.2807
-0.0023,-0.28363
-0.0023,-0.28655
-0.0023,-0.28947
-0.0023,-0.29532
0.0023,-0.30117
0.0023,-0.30409
0.0023,-0.30994
0.00461,-0.31287
0.00461,-0.31579
0.00691,-0.31871
0.00691,-0.32456
0.00922,-0.32749
0.01383,-0.33333
0.01613,-0.33626
0.01613,-0.33918
0.01843,-0.34211
0.02074,-0.34795
0.02304,-0.35088
0.02535,-0.3538
0.02765,-0.35673
0.02995,-0.36257
0.03226,-0.3655
0.03226,-0.36842
0.03456,-0.37135
0.03687,-0.37427
0.03917,-0.37719
0.04148,-0.37719
0.04608,-0.38012
0.05069,-0.38597
0.053,-0.38597
0.0553,-0.38889
0.0576,-0.38889
0.05991,-0.38889
0.06221,-0.38889
0.06452,-0.39181
0.06913,-0.39181
0.07143,-0.39181
0.07373,-0.39181
0.07604,-0.39474
0.08065,-0.39474
0.08295,-0.39474
0.08525,-0.39474
0.08756,-0.39474
0.09217,-0.39474
0.09447,-0.39474
0.09677,-0.39474
0.09908,-0.39474
0.10369,-0.39474
0.10599,-0.39474
0.1083,-0.39474
0.1106,-0.39474
0.11521,-0.39474
0.11751,-0.39474
0.12212,-0.39474
0.12673,-0.39474
0.12903,-0.39474
0.13134,-0.39474
0.13364,-0.39474
0.13825,-0.39474
0.14055,-0.39474
0.14286,-0.39474
0.14516,-0.39474
0.14977,-0.39474
0.15438,-0.39181
0.15668,-0.39181
0.16129,-0.39181
0.1636,-0.39181
0.1659,-0.39181
0.1682,-0.39181
0.17281,-0.38597
