-0.16589,0.39474
-0.1682,0.39474
-0.1705,0.39766
-0.17281,0.39766
-0.17511,0.40059
-0.17741,0.40059
-0.17972,0.40059
-0.18202,0.40351
-0.18433,0.40644
-0.18894,0.40644
-0.19124,0.40936
-0.19354,0.40936
-0.19585,0.41228
-0.20046,0.41228
-0.20276,0.41228
-0.20506,0.41228
-0.20737,0.41228
-0.21198,0.41228
-0.21428,0.41521
-0.21659,0.41521
-0.21889,0.41521
-0.2235,0.41521
-0.2258,0.41521
-0.22811,0.41521
-0.23041,0.41521
-0.23271,0.41813
-0.23502,0.42106
-0.23732,0.42106
-0.23963,0.42106
-0.24193,0.42106
-0.24654,0.42106
-0.24884,0.42106
-0.25115,0.42106
-0.25345,0.42106
-0.25806,0.42106
-0.26036,0.42106
-0.26267,0.42106
-0.26497,0.42106
-0.26958,0.42106
-0.27188,0.42106
-0.27419,0.42106
-0.27649,0.42106
-0.2811,0.42106
-0.28341,0.42106
-0.28571,0.42106
-0.28801,0.42106
-0.29262,0.42106
-0.29493,0.41813
-0.29723,0.41813
-0.29953,0.41813
-0.30414,0.41813
-0.30645,0.41813
-0.30875,0.41813
-0.31106,0.41813
-0.31566,0.41813
-0.31797,0.41521
-0.32027,0.41521
-0.32258,0.41521
-0.32718,0.41521
-0.32949,0.41228
-0.33179,0.41228
-0.3364,0.40936
-0.3387,0.40644
-0.34101,0.40644
-0.34331,0.40644
-0.34562,0.40351
-0.35023,0.40351
-0.35253,0.40059
-0.35483,0.40059
-0.35714,0.40059
-0.36175,0.39766
-0.36405,0.39766
-0.36635,0.39474
-0.36866,0.39182
-0.37327,0.39182
-0.37557,0.38889
-0.37788,0.38889
-0.38018,0.38597
-0.38248,0.38304
-0.38479,0.38304
-0.3894,0.38012
-0.3917,0.3772
-0.394,0.37427
-0.39631,0.37427
-0.40092,0.37135
-0.40322,0.36842
-0.40783,0.36258
-0.41244,0.35965
-0.41474,0.35673
-0.41935,0.35673
-0.42165,0.35381
-0.42396,0.35088
-0.42626,0.34796
-0.43317,0.34503
-0.43548,0.34211
-0.43778,0.33919
-0.44009,0.33626
-0.44009,0.33334
-0.44239,0.33041
-0.4447,0.32749
-0.447,0.32457
-0.4493,0.32164
-0.4493,0.31872
-0.45161,0.31579
-0.45391,0.30995
-0.45852,0.3041
-0.46082,0.30117
-0.46313,0.29825
-0.46543,0.29533
-0.46774,0.2924
-0.47004,0.28948
-0.47235,0.28655
-0.47465,0.28363
-0.47695,0.28071
-0.47926,0.27778
-0.48156,0.27486
-0.48387,0.27193
-0.48387,0.26901
-0.48617,0.26609
-0.48617,0.26316
-0.49078,0.25731
-0.49308,0.25439
-0.49539,0.24854
-0.49769,0.24269
-0.5,0.23977
-0.5023,0.23685
-0.5023,0.23392
-0.5046,0.231
-0.50691,0.22807
-0.50691,0.22515
-0.50921,0.22223
-0.50921,0.2193
-0.51152,0.21638
-0.51382,0.21345
-0.51612,0.21053
-0.51843,0.20761
-0.51843,0.20468
-0.52073,0.20176
-0.52073,0.19883
-0.52304,0.19591
-0.52534,0.19299
-0.52764,0.19006
-0.52764,0.18714
-0.52764,0.18421
-0.52995,0.18129
-0.52995,0.17544
-0.53225,0.16959
-0.53225,0.16667
-0.53225,0.16082
-0.53225,0.1579
-0.53456,0.15497
-0.53686,0.15205
-0.53917,0.14913
-0.53917,0.1462
-0.53917,0.14328
-0.54147,0.14035
-0.54147,0.13743
-0.54377,0.13158
-0.54377,0.12866
-0.54377,0.12573
-0.54838,0.11989
-0.54838,0.11696
-0.54838,0.11404
-0.54838,0.11112
-0.55069,0.10819
-0.55069,0.10234
-0.55299,0.09942
-0.55299,0.0965
-0.55299,0.09357
-0.55529,0.09065
-0.55529,0.08772
-0.55529,0.0848
-0.55529,0.08188
-0.55529,0.07895
-0.55529,0.0731
-0.55529,0.07018
-0.55529,0.06726
-0.55529,0.06433
-0.55529,0.05848
-0.55529,0.05556
-0.55529,0.05264
-0.55529,0.04971
-0.55529,0.04386
-0.55529,0.04094
-0.55529,0.03802
-0.5576,0.03217
-0.5599,0.02924
-0.5599,0.02632
-0.5599,0.0234
-0.5599,0.02047
-0.5599,0.01462
-0.5599,0.0117
-0.5599,0.00878
-0.5599,0.00585
-0.5599,0
-0.5599,-0.00292
-0.5599,-0.00584
-0.5599,-0.00877
-0.5599,-0.01462
-0.5599,-0.01754
-0.5599,-0.02046
-0.5599,-0.02339
-0.5599,-0.02924
-0.5599,-0.03216
-0.5599,-0.03508
-0.5599,-0.03801
-0.5599,-0.04386
-0.5599,-0.04678
-0.5599,-0.0497
-0.5599,-0.05263
-0.5599,-0.05848
-0.5599,-0.0614
-0.5599,-0.06432
-0.5599,-0.06725
-0.5599,-0.0731
-0.5599,-0.07602
-0.5599,-0.07894
-0.5599,-0.08187
-0.5599,-0.08772
-0.5599,-0.09064
-0.5599,-0.09356
-0.5599,-0.09649
-0.5599,-0.10234
-0.5599,-0.10526
-0.5599,-0.10818
-0.5599,-0.11111
-0.5599,-0.11696
-0.5599,-0.11988
-0.5599,-0.1228
-0.5599,-0.12573
-0.5599,-0.13158
-0.5599,-0.1345
-0.5599,-0.13742
-0.5599,-0.14035
-0.5599,-0.14619
-0.5599,-0.14912
-0.5599,-0.15204
-0.5576,-0.15497
-0.5576,-0.16081
-0.55529,-0.16374
-0.55529,-0.16666
-0.55299,-0.16959
-0.55299,-0.17543
-0.55069,-0.17836
-0.54838,-0.18128
-0.54608,-0.18421
-0.54377,-0.19298
-0.54147,-0.1959
-0.53917,-0.20175
-0.53686,-0.20467
-0.53456,-0.2076
-0.53456,-0.21052
-0.53456,-0.21345
-0.53225,-0.21637
-0.53225,-0.21929
-0.53225,-0.22222
-0.52995,-0.22807
-0.52534,-0.23391
-0.52534,-0.23684
-0.52534,-0.23976
-0.52304,-0.24269
-0.52304,-0.24853
-0.52073,-0.25146
-0.51843,-0.25731
-0.51612,-0.26023
-0.51382,-0.26315
-0.51152,-0.26608
-0.50921,-0.269
-0.50691,-0.27193
-0.50691,-0.27777
-0.5046,-0.2807
-0.5,-0.28362
-0.49769,-0.28655
-0.49539,-0.28947
-0.49308,-0.28947
-0.49078,-0.29239
-0.48847,-0.29532
-0.48617,-0.29532
-0.48387,-0.29824
-0.48156,-0.29824
-0.47926,-0.30117
-0.47695,-0.30409
-0.47465,-0.30701
-0.47235,-0.30994
-0.47004,-0.31286
-0.46774,-0.31579
-0.46543,-0.31579
-0.46313,-0.31871
-0.46082,-0.32163
-0.45852,-0.32456
-0.45622,-0.32748
-0.45391,-0.33041
-0.45161,-0.33041
-0.4493,-0.33333
-0.4493,-0.33625
-0.447,-0.33918
-0.4447,-0.3421
-0.44239,-0.3421
-0.44009,-0.34503
-0.43778,-0.34795
-0.43548,-0.34795
-0.43087,-0.3538
-0.42857,-0.3538
-0.42626,-0.35672
-0.42396,-0.35672
-0.42165,-0.35965
-0.41935,-0.35965
-0.41705,-0.36257
-0.41244,-0.36257
-0.41013,-0.36549
-0.40783,-0.36842
-0.40553,-0.37134
-0.40092,-0.37134
-0.39861,-0.37427
-0.39631,-0.37427
-0.394,-0.37719
-0.3917,-0.37719
-0.3894,-0.37719
-0.38709,-0.37719
-0.38479,-0.38011
-0.38248,-0.38304
-0.37788,-0.38304
-0.37557,-0.38596
-0.37327,-0.38888
-0.37096,-0.38888
-0.36635,-0.38888
-0.36405,-0.39181
-0.36175,-0.39181
-0.35944,-0.39181
-0.35253,-0.39473
-0.35023,-0.39766
-0.34792,-0.39766
-0.34562,-0.40058
-0.34331,-0.40058
-0.34101,-0.40058
-0.3387,-0.40058
-0.3364,-0.4035
-0.33179,-0.4035
-0.32949,-0.4035
-0.32718,-0.4035
-0.32488,-0.40643
-0.32027,-0.40643
-0.31797,-0.40643
-0.31566,-0.40643
-0.31336,-0.40643
-0.30875,-0.41228
-0.30645,-0.41228
-0.30414,-0.4152
-0.30184,-0.4152
-0.29953,-0.4152
-0.29723,-0.4152
-0.29493,-0.4152
-0.29262,-0.4152
-0.29032,-0.4152
-0.28571,-0.4152
-0.28341,-0.4152
-0.2811,-0.4152
-0.2788,-0.4152
-0.27419,-0.4152
-0.27188,-0.4152
-0.26958,-0.4152
-0.26728,-0.4152
-0.26497,-0.41228
-0.26267,-0.41228
-0.26036,-0.41228
-0.25576,-0.40935
-0.25115,-0.40935
-0.24884,-0.40935
-0.24654,-0.40935
-0.24423,-0.40935
-0.23732,-0.40643
-0.23502,-0.40643
-0.23041,-0.4035
-0.22811,-0.4035
-0.2258,-0.4035
-0.2235,-0.4035
-0.22119,-0.40058
-0.21889,-0.39766
-0.21659,-0.39766
-0.21198,-0.39473
-0.20967,-0.39473
-0.20506,-0.39473
-0.20276,-0.39181
-0.19815,-0.38888
-0.19354,-0.38888
-0.18894,-0.38596
-0.18663,-0.38011
-0.18202,-0.37719
-0.17972,-0.37719
-0.17741,-0.37427
-0.17511,-0.37427
-0.17281,-0.37134
-0.1705,-0.36842
-0.1682,-0.36549
-0.16589,-0.36257
-0.16359,-0.36257
-0.15898,-0.35965
-0.15668,-0.35965
-0.15207,-0.3538
-0.14746,-0.35087
-0.14516,-0.34795
-0.14285,-0.34795
-0.14055,-0.34503
-0.13594,-0.34503
-0.13364,-0.3421
-0.13133,-0.33918
-0.12903,-0.33625
-0.12442,-0.33625
-0.12211,-0.33333
-0.11981,-0.33041
-0.11751,-0.32748
-0.1152,-0.32456
-0.1129,-0.32163
-0.11059,-0.31871
-0.10829,-0.31579
-0.10368,-0.31286
-0.09907,-0.30701
-0.09677,-0.30409
-0.09447,-0.30117
-0.08986,-0.29532
-0.08755,-0.29239
-0.08525,-0.28947
-0.08294,-0.28655
-0.07834,-0.28655
-0.07603,-0.28362
-0.07373,-0.2807
-0.07142,-0.27777
-0.06912,-0.27485
-0.06221,-0.26608
-0.0599,-0.26315
-0.0576,-0.26023
-0.05529,-0.25731
-0.05299,-0.25438
-0.05069,-0.25146
-0.04838,-0.24853
-0.04608,-0.24561
-0.04147,-0.23976
-0.03917,-0.23684
-0.03686,-0.23391
-0.03456,-0.23099
-0.03456,-0.22514
-0.03225,-0.22222
-0.02995,-0.21929
-0.02764,-0.21637
-0.02534,-0.21052
-0.02304,-0.20467
-0.02304,-0.20175
-0.02304,-0.1959
-0.02073,-0.19298
-0.01843,-0.19005
-0.01612,-0.18421
-0.01612,-0.18128
-0.01382,-0.17836
-0.01382,-0.17543
-0.01382,-0.16666
-0.01152,-0.16374
-0.00691,-0.15789
-0.00691,-0.15204
-0.0046,-0.14912
-0.0046,-0.14619
-0.0023,-0.14035
-0.0023,-0.13742
-0.0023,-0.1345
0,-0.13158
0,-0.12865
0,-0.1228
0,-0.11988
0.00461,-0.11403
0.00461,-0.10818
0.00461,-0.10526
0.00461,-0.10234
0.00461,-0.09941
0.00461,-0.09356
0.00461,-0.09064
0.00461,-0.08772
0.00461,-0.08479
0.00461,-0.07894
0.00461,-0.07602
0.00461,-0.0731
0.00461,-0.07017
0.00461,-0.06432
0.00461,-0.0614
0.00461,-0.05848
0.00461,-0.05555
0.00461,-0.0497
0.00231,-0.04678
0.00231,-0.04386
0.00231,-0.04093
0.00231,-0.03508
0.00231,-0.03216
0.00231,-0.02924
0.00231,-0.02631
0,-0.02339
0,-0.02046
0,-0.01754
0,-0.01462
0,-0.01169
0,-0.00584
0,-0.00292
0,0
0,0.00293
0,0.00878
0,0.00585
0,0
0,-0.00292
0,-0.00584
0,-0.00877
0,-0.01462
0,-0.01754
0,-0.02046
0,-0.02339
0,-0.02924
0,-0.03216
0,-0.03508
0,-0.03801
0,-0.04386
0,-0.04678
0,-0.0497
0,-0.05263
0,-0.05848
0,-0.0614
0,-0.06432
0,-0.06725
0,-0.0731
0,-0.07602
0,-0.07894
0.00231,-0.08479
0.00461,-0.08772
0.00461,-0.09064
0.00461,-0.09356
0.00461,-0.09649
0.00461,-0.10234
0.00461,-0.10526
0.00461,-0.10818
0.00692,-0.11111
0.00692,-0.11696
0.00692,-0.11988
0.00692,-0.1228
0.00692,-0.12573
0.00692,-0.13158
0.00922,-0.1345
0.00922,-0.13742
0.00922,-0.14035
0.00922,-0.14619
0.00922,-0.14912
0.00922,-0.15204
0.01153,-0.15497
0.01153,-0.16081
0.01153,-0.16374
0.01153,-0.16666
0.01153,-0.16959
0.01383,-0.17251
0.01613,-0.17543
0.01613,-0.17836
0.01613,-0.18128
0.01844,-0.18421
0.01844,-0.19005
0.02074,-0.19298
0.02074,-0.1959
0.02074,-0.19883
0.02074,-0.20467
0.02305,-0.2076
0.02305,-0.21052
0.02305,-0.21345
0.02765,-0.21929
0.02765,-0.22222
0.02765,-0.22514
0.02765,-0.22807
0.02996,-0.23099
0.02996,-0.23391
0.02996,-0.23684
0.03226,-0.23976
0.03226,-0.24269
0.03457,-0.24561
0.03457,-0.24853
0.03918,-0.25438
0.04148,-0.25731
0.04378,-0.26023
0.04378,-0.26315
0.04378,-0.26608
0.04609,-0.269
0.04609,-0.27193
0.04839,-0.27485
0.0507,-0.27777
0.053,-0.2807
0.053,-0.28362
0.0553,-0.28655
0.05761,-0.29239
0.05761,-0.29532
0.05761,-0.29824
0.05991,-0.30117
0.06222,-0.30409
0.06222,-0.30701
0.06452,-0.30994
0.06452,-0.31286
0.06683,-0.31579
0.06913,-0.31871
0.06913,-0.32163
0.07374,-0.32748
0.07604,-0.33041
0.07835,-0.33918
0.07835,-0.3421
0.07835,-0.34503
0.07835,-0.35087
0.08065,-0.3538
0.08295,-0.35672
0.08526,-0.35965
0.08756,-0.36257
0.08987,-0.36549
0.09217,-0.36842
0.09447,-0.37134
0.09678,-0.37427
0.09908,-0.37719
0.09908,-0.38011
0.10139,-0.38304
0.10369,-0.38596
0.106,-0.38596
0.1083,-0.38888
0.1106,-0.38888
0.11291,-0.38888
0.11521,-0.39181
0.11752,-0.39181
0.11982,-0.39473
0.12212,-0.39766
0.12443,-0.39766
0.12673,-0.40058
0.12904,-0.40058
0.13134,-0.40058
0.13365,-0.40058
0.13595,-0.4035
0.14056,-0.4035
0.14286,-0.4035
0.14517,-0.4035
0.14747,-0.40643
0.15208,-0.40643
0.15438,-0.40643
0.15669,-0.40643
0.15899,-0.40935
0.1613,-0.41228
0.1636,-0.41228
0.1659,-0.41228
0.16821,-0.4152
0.17051,-0.4152
0.17512,-0.4152
0.17742,-0.4152
0.17973,-0.41812
0.18203,-0.41812
0.18664,-0.41812
0.18894,-0.41812
0.19125,-0.41812
0.19355,-0.41812
0.19816,-0.41812
0.20047,-0.41812
0.20277,-0.41812
0.20507,-0.41812
0.20968,-0.41812
0.21199,-0.41812
0.21429,-0.41812
0.21659,-0.41812
0.2212,-0.41812
0.22351,-0.41812
0.22581,-0.42105
0.22812,-0.42105
0.23272,-0.42105
0.23503,-0.42105
0.23733,-0.42105
0.23964,-0.42105
0.24424,-0.42105
