-0.16129,0.39182
-0.1659,0.39182
-0.1682,0.39182
-0.1705,0.39474
-0.17281,0.39474
-0.17742,0.39474
-0.17972,0.39474
-0.18203,0.39474
-0.18433,0.39474
-0.18894,0.39474
-0.19124,0.39766
-0.19355,0.39766
-0.19585,0.39766
-0.20046,0.39766
-0.20276,0.40059
-0.20507,0.40059
-0.20968,0.40644
-0.21198,0.40644
-0.21659,0.40644
-0.21889,0.40936
-0.2258,0.40936
-0.22811,0.40936
-0.23041,0.41228
-0.23502,0.41228
-0.23733,0.41228
-0.23963,0.41228
-0.24193,0.41228
-0.24654,0.41228
-0.24885,0.41228
-0.25115,0.41521
-0.25345,0.41521
-0.25806,0.41521
-0.26037,0.41521
-0.26267,0.41521
-0.26498,0.41521
-0.26958,0.41521
-0.27419,0.41813
-0.2765,0.42106
-0.2811,0.42106
-0.28341,0.42106
-0.28571,0.42106
-0.28802,0.42106
-0.29262,0.42106
-0.29493,0.42106
-0.29723,0.42106
-0.29954,0.42398
-0.30415,0.42398
-0.30645,0.42398
-0.30875,0.42398
-0.31106,0.42398
-0.31567,0.42398
-0.31797,0.42398
-0.32027,0.42398
-0.32258,0.42106
-0.32719,0.42106
-0.32949,0.42106
-0.3318,0.42106
-0.3341,0.42106
-0.33871,0.42106
-0.34101,0.42106
-0.34332,0.42106
-0.34562,0.42106
-0.35023,0.42106
-0.35253,0.42106
-0.35484,0.42106
-0.35714,0.41813
-0.36175,0.41813
-0.36405,0.41813
-0.36636,0.41521
-0.36866,0.41521
-0.37327,0.41521
-0.37557,0.41228
-0.37788,0.41228
-0.38018,0.41228
-0.38709,0.40936
-0.3894,0.40644
-0.3917,0.40351
-0.39401,0.40059
-0.39631,0.40059
-0.39862,0.40059
-0.40092,0.39766
-0.40553,0.39182
-0.40783,0.39182
-0.41014,0.38889
-0.41244,0.38597
-0.41474,0.38597
-0.41705,0.38304
-0.41935,0.38304
-0.42166,0.38304
-0.42396,0.38012
-0.42627,0.3772
-0.42857,0.37427
-0.43087,0.37427
-0.43318,0.37135
-0.43548,0.36842
-0.44009,0.36258
-0.44239,0.36258
-0.447,0.35965
-0.44931,0.35673
-0.45161,0.3538
-0.45392,0.34796
-0.45622,0.34503
-0.45852,0.34211
-0.46083,0.33919
-0.46083,0.33626
-0.46313,0.33334
-0.46774,0.32749
-0.47004,0.32457
-0.47235,0.32164
-0.47465,0.31872
-0.47696,0.31579
-0.47926,0.31287
-0.48156,0.30995
-0.48156,0.30702
-0.48387,0.3041
-0.48617,0.29825
-0.48848,0.29533
-0.49078,0.2924
-0.49309,0.28948
-0.49539,0.28363
-0.49769,0.27778
-0.5023,0.27193
-0.5023,0.26901
-0.5023,0.26316
-0.50461,0.26024
-0.50691,0.25731
-0.50921,0.25439
-0.50921,0.24854
-0.51152,0.24269
-0.51382,0.23977
-0.51613,0.23685
-0.51613,0.23392
-0.51613,0.231
-0.51613,0.22807
-0.51843,0.22515
-0.51843,0.2193
-0.51843,0.21638
-0.51843,0.21345
-0.52074,0.21053
-0.52534,0.20468
-0.52534,0.20176
-0.52765,0.19591
-0.52765,0.19006
-0.52995,0.18714
-0.52995,0.18421
-0.52995,0.18129
-0.53226,0.17837
-0.53226,0.17544
-0.53226,0.17252
-0.53226,0.16959
-0.53226,0.16667
-0.53226,0.16082
-0.53456,0.1579
-0.53686,0.15497
-0.53686,0.15205
-0.53917,0.14913
-0.53917,0.1462
-0.53917,0.14328
-0.53917,0.14035
-0.53917,0.13743
-0.54147,0.13158
-0.54147,0.12866
-0.54147,0.12573
-0.54147,0.12281
-0.54147,0.11696
-0.54147,0.11404
-0.54147,0.11111
-0.54378,0.10819
-0.54378,0.10234
-0.54378,0.09942
-0.54839,0.09357
-0.54839,0.08772
-0.55069,0.0848
-0.55069,0.08188
-0.55069,0.07895
-0.55069,0.0731
-0.55069,0.07018
-0.55069,0.06726
-0.55069,0.06433
-0.55299,0.05848
-0.55299,0.05556
-0.55299,0.05264
-0.55299,0.04971
-0.55299,0.04386
-0.55299,0.04094
-0.55299,0.03802
-0.55299,0.03509
-0.5553,0.02632
-0.5553,0.0234
-0.5553,0.02047
-0.5553,0.01462
-0.5553,0.0117
-0.5553,0.00878
-0.5553,0.00585
-0.5576,0.00293
-0.55991,0
-0.55991,-0.00292
-0.55991,-0.00584
-0.55991,-0.00877
-0.55991,-0.01462
-0.55991,-0.01754
-0.55991,-0.02046
-0.56221,-0.02631
-0.56221,-0.02924
-0.56221,-0.03216
-0.56221,-0.03508
-0.56221,-0.03801
-0.56221,-0.04386
-0.55991,-0.04678
-0.55991,-0.0497
-0.55991,-0.05263
-0.55991,-0.05848
-0.55991,-0.0614
-0.55991,-0.06432
-0.55991,-0.06725
-0.55991,-0.0731
-0.55991,-0.07602
-0.55991,-0.07894
-0.55991,-0.08187
-0.55991,-0.08772
-0.55991,-0.09064
-0.55991,-0.09356
-0.55991,-0.09649
-0.55991,-0.10234
-0.5576,-0.10526
-0.5576,-0.10818
-0.5576,-0.11111
-0.5576,-0.11696
-0.5576,-0.11988
-0.5576,-0.1228
-0.5553,-0.12573
-0.5553,-0.13158
-0.5553,-0.1345
-0.5553,-0.13742
-0.5553,-0.14035
-0.5553,-0.1462
-0.5553,-0.14912
-0.55299,-0.15204
-0.55299,-0.15497
-0.55299,-0.16081
-0.55069,-0.16374
-0.54839,-0.16666
-0.54839,-0.16959
-0.54608,-0.17251
-0.54608,-0.17543
-0.54608,-0.17836
-0.54378,-0.18128
-0.54378,-0.18421
-0.54378,-0.19005
-0.54378,-0.19298
-0.54378,-0.1959
-0.54147,-0.19883
-0.54147,-0.20467
-0.54147,-0.2076
-0.53917,-0.21052
-0.53686,-0.21345
-0.53686,-0.21929
-0.53686,-0.22222
-0.53456,-0.22514
-0.53456,-0.22807
-0.53456,-0.23391
-0.53226,-0.23684
-0.53226,-0.23976
-0.52995,-0.24269
-0.52995,-0.24853
-0.52765,-0.25146
-0.52534,-0.25438
-0.52304,-0.25731
-0.52304,-0.26315
-0.52074,-0.26608
-0.52074,-0.269
-0.52074,-0.27193
-0.51843,-0.27485
-0.51613,-0.2807
-0.51382,-0.28362
-0.51382,-0.28655
-0.51152,-0.28947
-0.51152,-0.29239
-0.50921,-0.29824
-0.50921,-0.30117
-0.50691,-0.30409
-0.50691,-0.30701
-0.50691,-0.30994
-0.50691,-0.31286
-0.50461,-0.31579
-0.5023,-0.31871
-0.5023,-0.32163
-0.5023,-0.32456
-0.5,-0.32748
-0.49769,-0.33041
-0.49769,-0.33625
-0.49539,-0.33918
-0.49539,-0.3421
-0.49309,-0.34503
-0.49078,-0.34795
-0.49078,-0.35087
-0.48848,-0.3538
-0.48848,-0.35672
-0.48848,-0.35965
-0.48617,-0.36257
-0.48617,-0.36549
-0.48617,-0.36842
-0.48387,-0.37134
-0.48387,-0.37427
-0.48156,-0.37719
-0.47926,-0.38011
-0.47696,-0.38304
-0.47696,-0.38596
-0.47465,-0.38889
-0.47465,-0.39473
-0.47235,-0.39766
-0.47004,-0.4035
-0.46774,-0.40643
-0.46544,-0.40935
-0.46544,-0.41228
-0.46313,-0.4152
-0.46083,-0.41812
-0.46083,-0.42397
-0.45852,-0.4269
-0.45622,-0.42982
-0.45392,-0.43275
-0.45161,-0.43275
-0.44931,-0.43567
-0.447,-0.44152
-0.4447,-0.44152
-0.44239,-0.44152
-0.44009,-0.44444
-0.43779,-0.44737
-0.43548,-0.44737
-0.43318,-0.44737
-0.43087,-0.45029
-0.42857,-0.45029
-0.42396,-0.45029
-0.42166,-0.45029
-0.41935,-0.45321
-0.41705,-0.45614
-0.41474,-0.45906
-0.41244,-0.45906
-0.41014,-0.46199
-0.40783,-0.46491
-0.40553,-0.46491
-0.40322,-0.46491
-0.39862,-0.46783
-0.39631,-0.47076
-0.39401,-0.47076
-0.3894,-0.47076
-0.38709,-0.47076
-0.38479,-0.47076
-0.38249,-0.47076
-0.37557,-0.47368
-0.37327,-0.47368
-0.37097,-0.47368
-0.36636,-0.47368
-0.36405,-0.47368
-0.36175,-0.47368
-0.35945,-0.47368
-0.35484,-0.47368
-0.35253,-0.47368
-0.35023,-0.47368
-0.34792,-0.47368
-0.34332,-0.47368
-0.34101,-0.47368
-0.33871,-0.47368
-0.3364,-0.47368
-0.3341,-0.47368
-0.3318,-0.47368
-0.32949,-0.47368
-0.32719,-0.47368
-0.32488,-0.47368
-0.32027,-0.47368
-0.31797,-0.47368
-0.31567,-0.47368
-0.31336,-0.47368
-0.30875,-0.47368
-0.30645,-0.47368
-0.30415,-0.47368
-0.30184,-0.47368
-0.29954,-0.47076
-0.29723,-0.47076
-0.29493,-0.47076
-0.29262,-0.46783
-0.29032,-0.46783
-0.28571,-0.46783
-0.28341,-0.46783
-0.2811,-0.46491
-0.2788,-0.46491
-0.27419,-0.46491
-0.26958,-0.46199
-0.26498,-0.45614
-0.26267,-0.45614
-0.26037,-0.45321
-0.25806,-0.45321
-0.25576,-0.45321
-0.25115,-0.45029
-0.24885,-0.45029
-0.24654,-0.44737
-0.24424,-0.44737
-0.23963,-0.44737
-0.23733,-0.44444
-0.23502,-0.44152
-0.23272,-0.43859
-0.22811,-0.43859
-0.2258,-0.43567
-0.2235,-0.43567
-0.2212,-0.43275
-0.21659,-0.43275
-0.21198,-0.4269
-0.20968,-0.42397
-0.20507,-0.42397
-0.20276,-0.42105
-0.20046,-0.42105
-0.19815,-0.41812
-0.19355,-0.41228
-0.19124,-0.40935
-0.18894,-0.40935
-0.18663,-0.40643
-0.17972,-0.4035
-0.17742,-0.40058
-0.17511,-0.39766
-0.17281,-0.39473
-0.1705,-0.39181
-0.1682,-0.39181
-0.1659,-0.38889
-0.16129,-0.38304
-0.15898,-0.38011
-0.15668,-0.37719
-0.15207,-0.37427
-0.15207,-0.37134
-0.14977,-0.36842
-0.14746,-0.36549
-0.14516,-0.36257
-0.14286,-0.35965
-0.14055,-0.35672
-0.14055,-0.3538
-0.13825,-0.34795
-0.13594,-0.34503
-0.13364,-0.34503
-0.13133,-0.3421
-0.12903,-0.33625
-0.12673,-0.33333
-0.12442,-0.33333
-0.12212,-0.33041
-0.12212,-0.32748
-0.12212,-0.32456
-0.11981,-0.32163
-0.11751,-0.31871
-0.11751,-0.31286
-0.11521,-0.30994
-0.1129,-0.30994
-0.1106,-0.30701
-0.10829,-0.30409
-0.10599,-0.30117
-0.10599,-0.29824
-0.10368,-0.29532
-0.10138,-0.28947
-0.09908,-0.28655
-0.09677,-0.28362
-0.09447,-0.27777
-0.09216,-0.27193
-0.09216,-0.269
-0.08986,-0.26608
-0.08756,-0.26608
-0.08525,-0.26315
-0.08064,-0.26023
-0.07834,-0.25731
-0.07603,-0.25438
-0.07603,-0.25146
-0.07373,-0.24561
-0.07143,-0.24269
-0.07143,-0.23976
-0.07143,-0.23684
-0.06912,-0.23391
-0.06682,-0.23391
-0.06221,-0.23099
-0.05991,-0.22514
-0.05991,-0.22222
-0.0576,-0.21929
-0.05299,-0.21345
-0.05299,-0.21052
-0.05069,-0.2076
-0.05069,-0.20467
-0.05069,-0.20175
-0.04839,-0.19883
-0.04839,-0.1959
-0.04608,-0.19005
-0.04378,-0.18421
-0.03917,-0.18128
-0.03917,-0.17836
-0.03917,-0.17543
-0.03686,-0.17251
-0.03456,-0.16666
-0.03456,-0.16374
-0.03456,-0.16081
-0.03226,-0.15789
-0.02995,-0.15497
-0.02995,-0.15204
-0.02765,-0.14912
-0.02765,-0.1462
-0.02765,-0.14327
-0.02534,-0.13742
-0.02304,-0.13158
-0.02304,-0.12865
-0.02074,-0.11988
-0.01843,-0.11696
-0.01843,-0.11403
-0.01613,-0.11111
-0.01613,-0.10818
-0.01613,-0.10526
-0.01382,-0.10234
-0.01382,-0.09941
-0.01152,-0.09649
-0.01152,-0.09356
-0.00921,-0.09064
-0.00691,-0.08772
-0.00461,-0.08479
-0.0023,-0.08187
-0.0023,-0.07894
0,-0.07602
0,-0.0731
0,-0.07017
0.00231,-0.06725
0.00461,-0.06432
0.00461,-0.0614
0.00461,-0.05848
0.00691,-0.05263
0.00691,-0.0497
0.00691,-0.04678
0.00691,-0.04386
0.00691,-0.04093
0.00691,-0.03508
0.00691,-0.03216
0.00691,-0.02924
0.00691,-0.02631
0.00691,-0.02046
0.00691,-0.01754
0.00691,-0.01462
0.00691,-0.01169
0.00461,-0.00877
0.00461,-0.00584
0.00461,-0.00292
0.00461,0
0.00231,-0.00584
0.00231,-0.00877
0.00231,-0.01462
0.00231,-0.01754
0.00231,-0.02046
0.00231,-0.02339
0.00231,-0.02924
0.00231,-0.03216
0.00231,-0.03508
0.00231,-0.03801
0.00231,-0.04386
0.00231,-0.04678
0,-0.05263
0,-0.05848
0,-0.0614
0,-0.06432
0,-0.06725
0,-0.0731
0,-0.07602
0,-0.07894
0,-0.08187
0,-0.08772
0,-0.09064
0,-0.09356
0,-0.09649
0,-0.10234
0,-0.10526
-0.0023,-0.11111
-0.0023,-0.11696
-0.0023,-0.11988
-0.0023,-0.1228
-0.0023,-0.12573
-0.0023,-0.13158
-0.0023,-0.1345
-0.0023,-0.13742
-0.0023,-0.14035
-0.0023,-0.1462
-0.0023,-0.14912
-0.0023,-0.15204
-0.0023,-0.15497
-0.0023,-0.16081
-0.0023,-0.16374
-0.0023,-0.16666
-0.0023,-0.16959
-0.0023,-0.17543
-0.0023,-0.17836
-0.0023,-0.18128
-0.0023,-0.18421
-0.0023,-0.19005
-0.0023,-0.19298
-0.0023,-0.1959
-0.0023,-0.19883
-0.0023,-0.20467
-0.0023,-0.2076
-0.0023,-0.21052
-0.0023,-0.21345
-0.0023,-0.21929
-0.0023,-0.22222
-0.0023,-0.22514
-0.0023,-0.22807
-0.0023,-0.23391
-0.0023,-0.23684
-0.0023,-0.23976
-0.0023,-0.24269
-0.0023,-0.24853
-0.0023,-0.25146
-0.0023,-0.25438
-0.0023,-0.25731
-0.0023,-0.26315
-0.0023,-0.26608
-0.0023,-0.269
-0.0023,-0.27193
-0.0023,-0.27777
-0.0023,-0.2807
-0.0023,-0.28362
-0.0023,-0.28655
-0.0023,-0.29239
-0.0023,-0.29532
-0.0023,-0.29824
-0.0023,-0.30117
-0.0023,-0.30701
-0.0023,-0.30994
-0.0023,-0.31286
-0.0023,-0.31579
-0.0023,-0.32163
-0.0023,-0.32456
-0.0023,-0.32748
-0.0023,-0.33041
0,-0.33333
0,-0.33625
0,-0.33918
0.00231,-0.34503
0.00461,-0.34503
0.00691,-0.34795
0.00922,-0.35087
0.00922,-0.3538
0.01152,-0.35672
0.01383,-0.35965
0.01613,-0.35965
0.01844,-0.36257
0.02074,-0.36549
0.02304,-0.36842
0.02535,-0.37134
0.02765,-0.37427
0.02996,-0.37719
0.03226,-0.38011
0.03226,-0.38304
0.03456,-0.38596
0.03687,-0.38889
0.03917,-0.39181
0.04148,-0.39473
0.04378,-0.39766
0.04608,-0.40058
0.04839,-0.4035
0.05069,-0.40643
0.053,-0.40935
0.0553,-0.41228
0.05761,-0.4152
0.05991,-0.41812
0.06221,-0.42105
0.06452,-0.42397
0.06682,-0.4269
0.06913,-0.42982
0.07143,-0.43275
0.07373,-0.43275
0.07604,-0.43567
0.07834,-0.43567
0.08295,-0.43567
0.08526,-0.43859
0.08756,-0.44152
0.08986,-0.44152
0.09447,-0.44152
0.09678,-0.44444
0.09908,-0.44444
0.10138,-0.44444
0.10599,-0.44444
0.1083,-0.44737
0.11291,-0.45029
0.11751,-0.45029
0.11982,-0.45029
0.12212,-0.45029
0.12443,-0.45029
0.12903,-0.45029
0.13364,-0.45614
0.13595,-0.45614
0.14055,-0.45614
0.14286,-0.45614
0.14516,-0.45614
0.14747,-0.45614
0.15208,-0.45614
0.15668,-0.45906
0.15899,-0.45906
0.1636,-0.45906
0.1659,-0.45906
0.1682,-0.45906
0.17051,-0.45906
0.17512,-0.45906
0.17742,-0.45906
0.17973,-0.45906
0.18203,-0.45906
0.18664,-0.45906
0.18894,-0.45906
0.19125,-0.45906
0.19355,-0.45906
0.19816,-0.45906
0.20046,-0.45906
0.20277,-0.45906
0.20507,-0.45906
