-0.37788,-0.51169
-0.37558,-0.51169
-0.37327,-0.51462
-0.37097,-0.51754
-0.36867,-0.51754
-0.36636,-0.52046
-0.36406,-0.52046
-0.35714,-0.52339
-0.35484,-0.52339
-0.35254,-0.52631
-0.34793,-0.52631
-0.34562,-0.52924
-0.34332,-0.53216
-0.34102,-0.53216
-0.33871,-0.53509
-0.33641,-0.53509
-0.3341,-0.53509
-0.3318,-0.53509
-0.32949,-0.53509
-0.32489,-0.53509
-0.32258,-0.53509
-0.32028,-0.53801
-0.31797,-0.53801
-0.31337,-0.53801
-0.31106,-0.53801
-0.30876,-0.53801
-0.30645,-0.54093
-0.30185,-0.54093
-0.29954,-0.54093
-0.29724,-0.54093
-0.29493,-0.54093
-0.29032,-0.54093
-0.28802,-0.54093
-0.28572,-0.54093
-0.28341,-0.54093
-0.2788,-0.54093
-0.2765,-0.54093
-0.2742,-0.54093
-0.27189,-0.54093
-0.26728,-0.54093
-0.26498,-0.54093
-0.26267,-0.54093
-0.26037,-0.54093
-0.25346,-0.53801
-0.25115,-0.53801
-0.24655,-0.53216
-0.24424,-0.53216
-0.24194,-0.53216
-0.23963,-0.53216
-0.23733,-0.53216
-0.23502,-0.52924
-0.23272,-0.52924
-0.23042,-0.52924
-0.22811,-0.52924
-0.22581,-0.52631
-0.2212,-0.52631
-0.2189,-0.52631
-0.21659,-0.52631
-0.21429,-0.52339
-0.21198,-0.51754
-0.20968,-0.51754
-0.20738,-0.51754
-0.20277,-0.51462
-0.19585,-0.51169
-0.19355,-0.51169
-0.18894,-0.50877
-0.18664,-0.50877
-0.18203,-0.50292
-0.17742,-0.5
-0.17512,-0.49707
-0.17281,-0.49707
-0.17051,-0.49707
-0.1682,-0.49415
-0.16129,-0.49122
-0.15899,-0.4883
-0.15668,-0.48538
-0.15438,-0.48245
-0.15208,-0.48245
-0.14977,-0.48245
-0.14747,-0.47953
-0.14516,-0.4766
-0.14286,-0.47368
-0.14055,-0.47076
-0.13595,-0.46783
-0.13364,-0.46491
-0.12903,-0.45906
-0.12673,-0.45614
-0.12443,-0.45321
-0.12212,-0.45321
-0.11751,-0.45029
-0.11521,-0.44737
-0.11521,-0.44444
-0.1129,-0.43859
-0.1106,-0.43567
-0.1083,-0.43275
-0.1083,-0.42982
-0.10369,-0.42397
-0.10138,-0.42105
-0.10138,-0.41813
-0.09908,-0.4152
-0.09678,-0.40935
-0.09447,-0.40643
-0.09217,-0.40351
-0.09217,-0.40058
-0.09217,-0.39766
-0.08986,-0.39473
-0.08756,-0.39181
-0.08756,-0.38889
-0.08756,-0.38596
-0.08526,-0.38304
-0.08526,-0.38011
-0.08065,-0.37427
-0.08065,-0.37134
-0.07834,-0.36549
-0.07604,-0.36257
-0.07604,-0.35965
-0.07604,-0.35672
-0.07604,-0.3538
-0.07373,-0.35087
-0.07143,-0.34795
-0.06913,-0.34503
-0.06682,-0.3421
-0.06682,-0.33918
-0.06452,-0.33625
-0.06221,-0.33333
-0.06221,-0.33041
-0.06221,-0.32748
-0.05991,-0.32456
-0.05761,-0.32163
-0.0553,-0.31871
-0.0553,-0.31579
-0.053,-0.31286
-0.053,-0.30994
-0.05069,-0.30701
-0.04839,-0.30409
-0.04608,-0.30117
-0.04378,-0.29532
-0.04148,-0.28947
-0.04148,-0.28655
-0.04148,-0.28362
-0.04148,-0.2807
-0.03917,-0.27777
-0.03917,-0.27193
-0.03917,-0.269
-0.03687,-0.26608
-0.03456,-0.26315
-0.03226,-0.26023
-0.03226,-0.25731
-0.03226,-0.25438
-0.02996,-0.24853
-0.02765,-0.23976
-0.02765,-0.23684
-0.02765,-0.23391
-0.02765,-0.22807
-0.02304,-0.22222
-0.02304,-0.2193
-0.02074,-0.21637
-0.02074,-0.21345
-0.01843,-0.21052
-0.01843,-0.2076
-0.01843,-0.20468
-0.01613,-0.20175
-0.01613,-0.19883
-0.01613,-0.1959
-0.01613,-0.19298
-0.01383,-0.19006
-0.01152,-0.18713
-0.00922,-0.18128
-0.00691,-0.17836
-0.00691,-0.17544
-0.00461,-0.16959
-0.00461,-0.16666
0,-0.16082
0,-0.15497
0,-0.15204
0.0023,-0.14912
0.0023,-0.1462
0.0023,-0.14035
0.0023,-0.13742
0.0023,-0.1345
0.0023,-0.13158
0.00461,-0.1228
0.00461,-0.11988
0.00691,-0.11696
0.00691,-0.11403
0.00691,-0.11111
0.00691,-0.10818
0.00691,-0.10526
0.00691,-0.10234
0.00691,-0.09649
0.00691,-0.09356
0.00691,-0.09064
0.00691,-0.08772
0.00691,-0.08187
0.00691,-0.07894
0.00691,-0.07602
0.00691,-0.0731
0.00691,-0.06725
0.00691,-0.06432
0.00691,-0.0614
0.00691,-0.05848
0.00691,-0.05263
0.00691,-0.0497
0.00691,-0.04678
0.00691,-0.04386
0.00691,-0.03801
0.00691,-0.03508
0.00691,-0.03216
0.00691,-0.02924
0.00691,-0.02339
0.00461,-0.02046
0.00461,-0.01754
0.00461,-0.01462
0.00461,-0.00877
0.0023,-0.00584
0,-0.00292
0,-0.00584
0,-0.00877
0,-0.01169
0,-0.01754
0,-0.02046
0,-0.02631
0,-0.03216
0,-0.03508
0,-0.03801
0,-0.04093
0,-0.04678
0,-0.0497
0,-0.05263
0,-0.05555
0.0023,-0.05848
0.0023,-0.0614
0.0023,-0.06432
0.0023,-0.06725
0.0023,-0.07017
0.0023,-0.07602
0.0023,-0.07894
0.0023,-0.08187
0.0023,-0.08479
0.0023,-0.09064
0.0023,-0.09356
0.0023,-0.09649
0.0023,-0.09941
0.0023,-0.10526
0,-0.10818
0,-0.11111
0,-0.11403
0,-0.11988
0,-0.1228
0,-0.12573
0,-0.12865
0.0023,-0.13158
0.0023,-0.1345
0.0023,-0.13742
0.00461,-0.14035
0.00461,-0.14327
0.00461,-0.14912
0.00461,-0.15204
0.00461,-0.15497
0.00461,-0.15789
0.00461,-0.16374
0.00461,-0.16666
0.00461,-0.16959
0.00461,-0.17251
0.00461,-0.17836
0.00461,-0.18128
0.00461,-0.18713
0.00461,-0.19298
0.00461,-0.1959
0.00461,-0.19883
0.00461,-0.20175
0.00461,-0.2076
0.00461,-0.21052
0.00461,-0.21345
0.00461,-0.21637
0.00461,-0.22222
0.00461,-0.22514
0.00691,-0.22807
0.00691,-0.23099
0.00691,-0.23684
0.00691,-0.23976
0.00691,-0.24269
0.00691,-0.24561
0.00921,-0.24853
0.01152,-0.25146
0.01152,-0.25438
0.01152,-0.25731
0.01152,-0.26023
0.01152,-0.26608
0.01382,-0.269
0.01382,-0.27193
0.01382,-0.27485
0.01382,-0.2807
0.01613,-0.28362
0.01613,-0.28655
0.01843,-0.28947
0.01843,-0.29239
0.01843,-0.29532
0.01843,-0.29824
0.02074,-0.30117
0.02304,-0.30409
0.02534,-0.30701
0.02534,-0.30994
0.02534,-0.31286
0.02534,-0.31579
0.02765,-0.31871
0.02765,-0.32456
0.02765,-0.32748
0.02995,-0.33041
0.02995,-0.33918
0.02995,-0.3421
0.03226,-0.34503
0.03456,-0.34795
0.03686,-0.3538
0.03686,-0.35672
0.03686,-0.35965
0.03686,-0.36257
0.03917,-0.36549
0.03917,-0.36842
0.03917,-0.37134
0.04147,-0.37719
0.04147,-0.38304
0.04378,-0.38596
0.04608,-0.38889
0.04608,-0.39181
0.04839,-0.39473
0.04839,-0.39766
0.04839,-0.40058
0.05069,-0.40351
0.05069,-0.40643
0.05299,-0.40935
0.05299,-0.41228
0.05299,-0.4152
0.0553,-0.41813
0.0576,-0.42105
0.05991,-0.42397
0.06221,-0.4269
0.06221,-0.42982
0.06451,-0.43275
0.06912,-0.43859
0.06912,-0.44152
0.06912,-0.44444
0.07143,-0.44737
0.07143,-0.45029
0.07373,-0.45321
0.07373,-0.45614
0.07373,-0.45906
0.07373,-0.46199
0.07373,-0.46491
0.08064,-0.47076
0.08295,-0.47368
0.08525,-0.4766
0.08756,-0.47953
0.08986,-0.48245
0.09216,-0.48245
0.09447,-0.48538
0.09677,-0.4883
0.09908,-0.49122
0.10138,-0.49415
0.10368,-0.49707
0.10599,-0.49707
0.10829,-0.5
0.1106,-0.50292
0.1129,-0.50584
0.11521,-0.50584
0.11751,-0.50877
0.11981,-0.50877
0.12442,-0.50877
0.12673,-0.50877
0.12903,-0.50877
0.13133,-0.50877
0.13594,-0.50877
0.13825,-0.50877
0.14055,-0.50877
0.14286,-0.51169
0.14746,-0.51169
0.14977,-0.51169
0.15438,-0.51754
0.15898,-0.51754
0.16359,-0.52046
0.1659,-0.52046
0.17051,-0.52046
0.17281,-0.52046
0.17511,-0.52046
0.17742,-0.52046
0.17972,-0.52339
0.18203,-0.52339
0.18433,-0.52339
0.18663,-0.52339
0.19355,-0.52339
0.19815,-0.52339
0.20046,-0.52339
0.20737,-0.52631
0.21198,-0.52631
0.21889,-0.52631
0.2212,-0.52631
0.2258,-0.53216
0.22811,-0.53216
0.23041,-0.53216
0.23272,-0.53216
0.23502,-0.53216
0.23963,-0.53216
0.24193,-0.53216
0.24424,-0.53216
0.24654,-0.53509
0.25115,-0.53509
0.25345,-0.53509
