-0.43318,0.02339
-0.43779,0.01462
-0.44009,0.00877
-0.44009,0.00292
-0.44009,-0.00292
-0.4424,-0.00877
-0.4424,-0.01754
-0.4424,-0.02047
-0.4447,-0.02632
-0.4447,-0.03509
-0.4447,-0.04094
-0.4447,-0.04971
-0.44931,-0.0614
-0.44931,-0.0731
-0.45162,-0.0848
-0.45162,-0.09649
-0.45162,-0.10819
-0.45162,-0.11696
-0.45162,-0.12573
-0.45162,-0.1345
-0.45162,-0.14328
-0.45162,-0.14912
-0.45162,-0.15497
-0.45162,-0.16374
-0.44931,-0.17251
-0.44701,-0.18129
-0.4447,-0.19006
-0.43779,-0.20468
-0.43549,-0.2076
-0.43088,-0.2193
-0.42627,-0.23099
-0.42397,-0.23392
-0.41936,-0.24561
-0.41245,-0.25731
-0.41014,-0.26316
-0.40323,-0.2807
-0.39862,-0.2924
-0.39632,-0.30117
-0.39171,-0.31579
-0.3871,-0.32456
-0.38249,-0.33626
-0.37558,-0.34795
-0.37097,-0.35965
-0.36636,-0.3655
-0.36175,-0.37719
-0.35945,-0.38012
-0.35484,-0.38597
-0.35254,-0.38889
-0.34793,-0.39474
-0.34562,-0.39766
-0.34332,-0.40058
-0.33871,-0.40351
-0.3341,-0.40936
-0.3295,-0.41228
-0.32489,-0.4152
-0.32028,-0.41813
-0.31798,-0.41813
-0.31106,-0.42398
-0.30876,-0.4269
-0.30415,-0.4269
-0.29954,-0.42983
-0.29263,-0.42983
-0.29033,-0.42983
-0.28341,-0.43275
-0.2788,-0.43275
-0.27189,-0.4386
-0.26959,-0.4386
-0.26498,-0.4386
-0.25807,-0.4386
-0.25115,-0.44152
-0.24655,-0.44152
-0.23733,-0.44152
-0.23272,-0.44152
-0.22581,-0.44152
-0.2189,-0.44152
-0.21198,-0.44152
-0.20277,-0.44152
-0.19816,-0.44152
-0.18894,-0.44152
-0.18433,-0.44152
-0.17512,-0.44152
-0.16821,-0.44152
-0.1636,-0.44152
-0.15668,-0.44152
-0.15208,-0.44152
-0.14516,-0.4386
-0.14286,-0.43567
-0.13825,-0.43275
-0.13134,-0.43275
-0.12903,-0.42983
-0.12212,-0.42398
-0.11982,-0.42105
-0.11521,-0.41813
-0.1106,-0.4152
-0.10599,-0.41228
-0.10369,-0.40936
-0.10139,-0.40643
-0.09908,-0.40351
-0.09678,-0.40058
-0.08986,-0.39766
-0.08526,-0.39181
-0.08065,-0.38597
-0.07834,-0.38304
-0.07374,-0.37719
-0.07143,-0.37427
-0.06913,-0.37135
-0.06221,-0.36257
-0.05991,-0.35965
-0.05761,-0.35673
-0.0553,-0.35088
-0.05069,-0.34503
-0.04839,-0.33626
-0.04609,-0.33333
-0.04378,-0.32164
-0.04378,-0.31871
-0.04148,-0.30702
-0.03917,-0.30409
-0.03687,-0.29532
-0.03687,-0.28947
-0.03456,-0.27778
-0.03226,-0.26901
-0.03226,-0.26023
-0.02765,-0.25439
-0.02765,-0.24854
-0.02535,-0.24269
-0.02535,-0.23684
-0.02304,-0.23099
-0.02304,-0.22807
-0.02074,-0.21637
-0.02074,-0.21345
-0.01613,-0.20175
-0.01152,-0.19591
-0.01152,-0.19006
-0.00922,-0.18421
-0.00922,-0.17544
-0.00461,-0.16667
-0.00461,-0.16374
-0.00461,-0.16082
-0.00231,-0.15497
-0.00231,-0.1462
0,-0.14035
0,-0.13158
0,-0.12573
0,-0.11696
0,-0.11111
0,-0.10234
0,-0.09649
0,-0.08772
0.0023,-0.07895
0.0023,-0.07018
0.00461,-0.06433
0.00691,-0.05848
0.00691,-0.05263
0.00691,-0.04386
0.00921,-0.03509
0.00921,-0.02924
0.00921,-0.02339
0.00921,-0.01462
0.00921,-0.0117
0.01152,-0.00585
0.00691,-0.00585
0.00461,-0.00585
0,-0.01462
-0.00231,-0.02339
-0.00692,-0.04094
-0.01152,-0.05556
-0.01383,-0.07895
-0.01844,-0.09942
-0.02304,-0.11696
-0.02535,-0.12866
-0.02535,-0.1462
-0.02535,-0.16374
-0.02996,-0.17836
-0.02996,-0.19591
-0.02996,-0.2076
-0.02996,-0.2193
-0.02996,-0.23099
-0.02996,-0.23977
-0.02996,-0.24269
-0.02996,-0.25146
-0.02996,-0.25731
-0.02996,-0.26316
-0.02996,-0.27193
-0.02996,-0.27485
-0.02996,-0.28363
-0.02996,-0.28947
-0.02996,-0.2924
-0.02996,-0.30117
-0.02996,-0.30409
-0.02996,-0.30702
-0.02535,-0.31287
-0.02535,-0.31579
-0.02304,-0.31871
-0.02304,-0.32164
-0.02074,-0.32749
-0.02074,-0.33333
-0.01844,-0.33626
-0.01844,-0.34211
-0.01383,-0.34795
-0.01152,-0.35088
-0.00922,-0.35673
-0.00692,-0.35965
-0.00231,-0.3655
0,-0.36842
0.0023,-0.37135
0.00461,-0.37427
0.00691,-0.37719
0.00921,-0.38012
0.01382,-0.38304
0.01613,-0.38597
0.01843,-0.38889
0.02073,-0.38889
0.02304,-0.38889
0.02534,-0.38889
0.02765,-0.39181
0.03226,-0.39181
0.03456,-0.39181
0.03686,-0.39181
0.04378,-0.39181
0.04608,-0.39181
0.04838,-0.39181
0.0553,-0.39474
0.0576,-0.39474
0.06682,-0.39766
0.06912,-0.39766
0.07143,-0.39766
0.07603,-0.39766
0.07834,-0.39766
0.08295,-0.39766
0.08755,-0.39766
0.08986,-0.39766
0.09447,-0.40351
0.10138,-0.40351
0.10368,-0.40351
0.10599,-0.40351
0.1129,-0.40643
0.1152,-0.40643
0.11751,-0.40643
0.12442,-0.40643
0.12673,-0.40643
0.12903,-0.40643
0.13364,-0.40643
0.13594,-0.40643
0.13825,-0.40643
0.14055,-0.40643
0.14516,-0.40643
0.14977,-0.40643
0.15207,-0.40643
0.15898,-0.40643
0.16359,-0.40643
0.1705,-0.40643
0.17281,-0.40643
0.17511,-0.40643
0.17972,-0.40643
