-0.49309,-0.21638
-0.48848,-0.22223
-0.48618,-0.22807
-0.48387,-0.231
-0.48157,-0.23685
-0.47696,-0.23977
-0.47465,-0.24269
-0.47005,-0.25147
-0.46544,-0.25439
-0.46083,-0.26024
-0.45622,-0.26901
-0.45392,-0.27193
-0.44931,-0.27778
-0.4447,-0.28363
-0.44009,-0.28655
-0.43548,-0.28948
-0.43088,-0.29533
-0.42857,-0.29825
-0.42396,-0.30117
-0.42166,-0.3041
-0.41705,-0.30702
-0.41244,-0.31287
-0.40783,-0.31579
-0.40323,-0.31872
-0.39631,-0.32164
-0.39171,-0.32749
-0.3871,-0.32749
-0.38249,-0.33041
-0.37788,-0.33041
-0.37327,-0.33334
-0.37097,-0.33334
-0.36406,-0.33626
-0.36175,-0.33919
-0.35945,-0.34211
-0.35484,-0.34211
-0.35023,-0.34211
-0.34793,-0.34211
-0.34101,-0.34211
-0.33641,-0.34211
-0.3318,-0.34211
-0.32719,-0.34211
-0.32028,-0.34503
-0.31336,-0.34503
-0.30645,-0.34503
-0.29724,-0.34503
-0.29263,-0.34503
-0.28571,-0.34503
-0.2788,-0.34503
-0.27189,-0.34503
-0.26728,-0.34503
-0.26037,-0.34503
-0.25576,-0.34503
-0.24885,-0.34503
-0.24424,-0.34503
-0.23733,-0.34503
-0.22811,-0.34503
-0.22581,-0.34503
-0.2235,-0.34503
-0.21659,-0.34503
-0.21198,-0.34211
-0.20968,-0.33919
-0.20277,-0.33334
-0.20046,-0.33334
-0.19355,-0.33041
-0.18664,-0.32164
-0.18203,-0.32164
-0.17742,-0.31872
-0.17051,-0.31579
-0.1659,-0.30995
-0.15899,-0.30702
-0.15668,-0.30702
-0.15207,-0.30117
-0.14747,-0.30117
-0.14055,-0.28948
-0.13134,-0.28655
-0.12673,-0.28363
-0.12212,-0.27778
-0.11982,-0.27486
-0.11521,-0.26901
-0.1106,-0.26609
-0.10599,-0.26024
-0.10369,-0.25731
-0.10138,-0.25439
-0.09447,-0.24562
-0.09217,-0.24269
-0.08986,-0.23977
-0.08756,-0.23685
-0.08295,-0.231
-0.08065,-0.22807
-0.07834,-0.22515
-0.07604,-0.22223
-0.07143,-0.21345
-0.06912,-0.21053
-0.06682,-0.20468
-0.05991,-0.19591
-0.0553,-0.19006
-0.053,-0.18421
-0.04839,-0.17837
-0.04608,-0.17544
-0.04378,-0.17252
-0.04378,-0.16959
-0.04147,-0.16667
-0.04147,-0.16082
-0.04147,-0.1579
-0.04147,-0.14913
-0.04147,-0.1462
-0.03687,-0.13743
-0.03456,-0.13158
-0.03456,-0.12866
-0.03226,-0.11989
-0.03226,-0.11696
-0.02995,-0.11404
-0.02995,-0.11112
-0.02995,-0.10527
-0.02535,-0.09942
-0.02535,-0.0965
-0.02535,-0.09065
-0.02535,-0.08772
-0.02304,-0.08188
-0.02304,-0.0731
-0.02304,-0.06726
-0.02304,-0.05848
-0.02074,-0.05556
-0.01843,-0.04679
-0.01843,-0.04094
-0.01383,-0.03217
-0.01152,-0.02632
-0.00922,-0.01755
-0.00922,-0.0117
-0.00691,-0.00293
-0.0023,0.00584
0,0.01169
0,0.01462
0,0.02046
0.0023,0.02924
0.0023,0.03508
0.00461,0.04386
0.00461,0.04678
0.0023,0.04093
-0.0023,0.03508
-0.00461,0.02339
-0.00461,0.01462
-0.00922,0.00584
-0.01152,-0.0117
-0.01843,-0.02924
-0.01843,-0.04386
-0.02074,-0.06141
-0.02535,-0.07603
-0.02535,-0.08772
-0.02765,-0.09942
-0.03226,-0.11112
-0.03226,-0.11989
-0.03226,-0.12574
-0.03456,-0.13451
-0.03456,-0.14035
-0.03456,-0.14913
-0.03456,-0.15205
-0.03456,-0.16082
-0.03456,-0.16375
-0.03456,-0.16667
-0.03456,-0.16959
-0.03456,-0.17544
-0.03226,-0.18129
-0.03226,-0.18421
-0.02995,-0.19299
-0.02995,-0.19591
-0.02765,-0.19883
-0.02765,-0.20761
-0.02535,-0.21053
-0.02074,-0.22223
-0.01843,-0.22515
-0.01613,-0.23392
-0.01383,-0.23977
-0.00922,-0.24854
-0.00691,-0.25439
-0.00461,-0.25731
-0.00461,-0.26316
-0.00461,-0.26609
-0.0023,-0.26901
0,-0.27486
0.0023,-0.27778
0.00461,-0.28071
0.00691,-0.28363
0.00922,-0.28948
0.01152,-0.29533
0.01613,-0.30117
0.01843,-0.3041
0.02074,-0.30702
0.02535,-0.31287
0.02765,-0.31579
0.02995,-0.31872
0.03456,-0.32457
0.03687,-0.32457
0.03917,-0.32749
0.04147,-0.32749
0.04608,-0.33041
0.05069,-0.33334
0.0553,-0.33626
0.05991,-0.33919
0.06221,-0.34211
0.06912,-0.34211
0.07373,-0.34503
0.07604,-0.34796
0.08295,-0.34796
0.08525,-0.34796
0.09217,-0.35381
0.09677,-0.35381
0.10369,-0.35673
0.10829,-0.35673
0.11521,-0.35673
0.11982,-0.35965
0.12673,-0.35965
0.13134,-0.35965
0.13825,-0.35965
0.14055,-0.36258
0.14516,-0.36258
0.14977,-0.36258
0.15438,-0.36258
0.15668,-0.36258
0.16129,-0.36258
0.1659,-0.36258
0.1682,-0.36258
0.17281,-0.36258
0.17511,-0.36258
0.17742,-0.36258
0.18433,-0.36258
0.18664,-0.36258
0.18894,-0.36258
0.19124,-0.36258
0.19585,-0.35965
0.19816,-0.35673
