-0.18894,0.35381
-0.19125,0.35381
-0.19355,0.35673
-0.19586,0.35673
-0.20046,0.35673
-0.20277,0.35673
-0.20507,0.35673
-0.20738,0.35673
-0.21198,0.35673
-0.21429,0.35673
-0.21659,0.35673
-0.2189,0.35673
-0.2235,0.35673
-0.22581,0.35673
-0.22811,0.35673
-0.23042,0.35673
-0.23503,0.35673
-0.23733,0.35673
-0.23963,0.35673
-0.24194,0.35965
-0.24655,0.35965
-0.24885,0.35965
-0.25115,0.35965
-0.25346,0.35965
-0.25807,0.35965
-0.26037,0.35965
-0.26268,0.35965
-0.26498,0.35965
-0.26959,0.35965
-0.27189,0.35965
-0.2742,0.35965
-0.2765,0.35965
-0.28111,0.35965
-0.28341,0.35965
-0.28572,0.35965
-0.28802,0.35965
-0.29263,0.35965
-0.29493,0.35965
-0.29724,0.35965
-0.29954,0.35965
-0.30415,0.35965
-0.30645,0.35965
-0.30876,0.35673
-0.31106,0.35673
-0.31797,0.35381
-0.32028,0.35088
-0.32258,0.35088
-0.32719,0.35088
-0.3295,0.34796
-0.3318,0.34796
-0.3341,0.34796
-0.33871,0.34796
-0.34102,0.34503
-0.34332,0.34503
-0.34562,0.34503
-0.35023,0.34503
-0.35254,0.34503
-0.35484,0.34503
-0.35715,0.34211
-0.35945,0.33919
-0.36175,0.33626
-0.36406,0.33626
-0.36636,0.33334
-0.36867,0.33334
-0.37558,0.33041
-0.37788,0.33041
-0.38019,0.33041
-0.3894,0.32749
-0.39171,0.32749
-0.39862,0.32749
-0.40553,0.32164
-0.40784,0.32164
-0.41014,0.32164
-0.41244,0.32164
-0.41475,0.32164
-0.41936,0.32164
-0.42166,0.32164
-0.42397,0.31872
-0.42857,0.31579
-0.43088,0.31579
-0.43318,0.31579
-0.43779,0.31287
-0.44009,0.30995
-0.4424,0.30702
-0.4447,0.30702
-0.44931,0.3041
-0.45162,0.30117
-0.45392,0.30117
-0.45622,0.29825
-0.45853,0.29825
-0.46083,0.29533
-0.46314,0.2924
-0.46774,0.28655
-0.47005,0.28363
-0.47235,0.28071
-0.47466,0.27778
-0.47466,0.27486
-0.47696,0.26901
-0.47927,0.26609
-0.48157,0.26316
-0.48387,0.25731
-0.48618,0.25439
-0.48618,0.25147
-0.49079,0.24562
-0.49309,0.24269
-0.49539,0.23977
-0.49539,0.23685
-0.4977,0.23392
-0.50231,0.22807
-0.50461,0.22515
-0.50461,0.22223
-0.50461,0.2193
-0.50461,0.21638
-0.50461,0.21345
-0.50691,0.21053
-0.50691,0.20761
-0.50691,0.20468
-0.50691,0.20176
-0.50691,0.19883
-0.50922,0.19591
-0.50922,0.19299
-0.50922,0.19006
-0.51152,0.18714
-0.51383,0.18421
-0.51383,0.17837
-0.51383,0.17544
-0.51383,0.17252
-0.51383,0.16959
-0.51613,0.16667
-0.51613,0.16375
-0.51844,0.16082
-0.51844,0.1579
-0.51844,0.15497
-0.51844,0.14913
-0.51844,0.1462
-0.52074,0.14328
-0.52535,0.13743
-0.52535,0.13451
-0.52535,0.13158
-0.52535,0.12866
-0.52535,0.12573
-0.52535,0.11989
-0.52765,0.11696
-0.52765,0.11404
-0.52765,0.11112
-0.52765,0.10527
-0.52996,0.10234
-0.52996,0.09942
-0.52996,0.0965
-0.52996,0.09065
-0.53226,0.0848
-0.53226,0.08188
-0.53226,0.07603
-0.53226,0.0731
-0.53687,0.06726
-0.53687,0.06141
-0.53687,0.05848
-0.53687,0.05556
-0.53687,0.05264
-0.53687,0.04679
-0.53687,0.04386
-0.53687,0.04094
-0.53687,0.03802
-0.53917,0.03509
-0.53917,0.03217
-0.53917,0.02924
-0.53917,0.02632
-0.53917,0.0234
-0.54148,0.01462
-0.54148,0.0117
-0.54148,0.00878
-0.54148,0.00293
-0.54148,0
-0.54148,-0.00292
-0.54148,-0.00584
-0.54148,-0.01169
-0.54148,-0.01754
-0.54378,-0.02046
-0.54378,-0.02339
-0.54378,-0.02631
-0.54378,-0.02924
-0.54378,-0.03216
-0.54378,-0.03508
-0.54378,-0.04093
-0.54378,-0.04386
-0.54378,-0.04678
-0.54378,-0.0497
-0.54378,-0.05555
-0.54378,-0.05848
-0.54378,-0.0614
-0.54378,-0.06432
-0.54378,-0.07017
-0.54148,-0.0731
-0.54148,-0.07602
-0.54148,-0.07894
-0.54148,-0.08772
-0.53917,-0.09064
-0.53687,-0.09356
-0.53687,-0.09941
-0.53456,-0.10526
-0.53456,-0.11111
-0.53456,-0.11696
-0.53226,-0.11988
-0.53226,-0.1228
-0.53226,-0.12865
-0.52996,-0.13158
-0.52765,-0.1345
-0.52535,-0.13742
-0.52535,-0.14327
-0.52535,-0.14619
-0.52304,-0.14912
-0.52304,-0.15204
-0.52304,-0.15789
-0.52304,-0.16081
-0.52304,-0.16374
-0.52074,-0.16666
-0.52074,-0.17251
-0.52074,-0.17543
-0.52074,-0.17836
-0.52074,-0.18128
-0.52074,-0.18713
-0.52074,-0.19005
-0.52074,-0.19298
-0.51844,-0.1959
-0.51844,-0.20175
-0.51844,-0.20467
-0.51844,-0.2076
-0.51613,-0.21052
-0.51383,-0.21345
-0.51383,-0.21637
-0.51383,-0.21929
-0.51383,-0.22222
-0.51152,-0.22514
-0.51152,-0.23099
-0.51152,-0.23391
-0.50922,-0.23684
-0.50922,-0.23976
-0.50691,-0.24853
-0.50691,-0.25146
-0.50231,-0.25731
-0.50231,-0.26023
-0.5,-0.26315
-0.5,-0.26608
-0.5,-0.269
-0.4977,-0.27193
-0.4977,-0.27485
-0.4977,-0.27777
-0.4977,-0.2807
-0.4977,-0.28362
-0.49539,-0.28655
-0.49539,-0.28947
-0.49539,-0.29239
-0.49539,-0.29532
-0.49309,-0.29824
-0.49079,-0.30117
-0.48848,-0.30409
-0.48848,-0.30701
-0.48848,-0.30994
-0.48848,-0.31286
-0.48618,-0.31579
-0.48618,-0.31871
-0.48618,-0.32163
-0.48618,-0.32456
-0.48387,-0.32748
-0.48387,-0.33333
-0.48387,-0.33625
-0.48157,-0.33918
-0.47927,-0.3421
-0.47696,-0.34503
-0.47696,-0.34795
-0.47696,-0.35087
-0.47466,-0.3538
-0.47466,-0.35672
-0.47466,-0.36257
-0.47235,-0.36549
-0.47005,-0.36842
-0.46774,-0.37134
-0.46544,-0.37427
-0.46544,-0.37719
-0.46314,-0.38011
-0.46083,-0.38304
-0.46083,-0.38596
-0.45853,-0.38888
-0.45622,-0.39181
-0.45392,-0.39473
-0.45162,-0.39766
-0.44931,-0.40058
-0.4447,-0.4035
-0.44009,-0.40643
-0.43779,-0.40935
-0.43779,-0.41228
-0.43549,-0.4152
-0.43318,-0.41812
-0.43088,-0.42105
-0.42857,-0.42397
-0.42627,-0.4269
-0.42397,-0.4269
-0.41936,-0.42982
-0.41705,-0.42982
-0.41475,-0.43274
-0.41244,-0.43274
-0.41014,-0.43274
-0.40784,-0.43567
-0.40553,-0.43859
-0.40092,-0.43859
-0.39862,-0.44152
-0.39632,-0.44152
-0.39401,-0.44444
-0.3894,-0.44444
-0.3871,-0.44736
-0.3848,-0.44736
-0.38249,-0.44736
-0.38019,-0.45029
-0.37788,-0.45321
-0.37558,-0.45321
-0.37327,-0.45614
-0.37097,-0.45614
-0.36867,-0.45614
-0.36636,-0.45614
-0.36406,-0.45614
-0.36175,-0.45906
-0.35945,-0.45906
-0.35484,-0.45906
-0.35254,-0.45906
-0.35023,-0.45906
-0.34793,-0.45906
-0.34332,-0.45906
-0.34102,-0.45906
-0.33871,-0.46198
-0.33641,-0.46198
-0.3318,-0.46198
-0.3295,-0.46198
-0.32719,-0.46198
-0.32489,-0.46198
-0.32028,-0.46198
-0.31797,-0.46198
-0.31337,-0.46783
-0.30876,-0.46783
-0.30645,-0.46783
-0.30415,-0.46783
-0.30185,-0.46783
-0.29724,-0.46783
-0.29493,-0.46491
-0.29263,-0.46491
-0.29033,-0.46491
-0.28572,-0.46491
-0.28341,-0.46491
-0.28111,-0.46491
-0.2788,-0.46198
-0.2742,-0.46198
-0.27189,-0.46198
-0.26959,-0.46198
-0.26728,-0.46198
-0.26268,-0.46198
-0.25807,-0.45906
-0.25576,-0.45906
-0.25115,-0.45906
-0.24885,-0.45906
-0.24655,-0.45614
-0.24424,-0.45321
-0.23963,-0.45321
-0.23733,-0.45321
-0.23503,-0.45321
-0.23272,-0.45321
-0.22811,-0.45321
-0.22581,-0.45029
-0.2235,-0.45029
-0.2212,-0.45029
-0.21659,-0.45029
-0.21429,-0.44736
-0.21198,-0.44736
-0.20968,-0.44444
-0.20507,-0.44444
-0.20277,-0.44444
-0.19816,-0.44152
-0.19586,-0.43859
-0.19355,-0.43859
-0.19125,-0.43859
-0.18894,-0.43567
-0.18664,-0.43567
-0.18203,-0.43567
-0.17742,-0.43274
-0.17512,-0.43274
-0.17051,-0.43274
-0.16821,-0.43274
-0.1659,-0.42982
-0.16129,-0.42397
-0.15899,-0.42397
-0.15438,-0.42105
-0.15208,-0.41812
-0.14977,-0.4152
-0.14747,-0.4152
-0.14516,-0.4152
-0.14056,-0.40935
-0.13825,-0.40643
-0.13595,-0.40643
-0.13364,-0.4035
-0.13134,-0.40058
-0.12903,-0.40058
-0.12443,-0.40058
-0.12212,-0.39766
-0.11982,-0.39473
-0.11521,-0.38888
-0.1106,-0.38304
-0.1083,-0.38011
-0.10599,-0.37719
-0.10369,-0.37427
-0.09908,-0.36842
-0.09678,-0.36549
-0.09447,-0.36257
-0.09217,-0.35965
-0.08986,-0.35087
-0.08526,-0.34795
-0.08295,-0.34503
-0.08065,-0.3421
-0.08065,-0.33918
-0.08065,-0.33625
-0.08065,-0.33333
-0.07834,-0.33041
-0.07604,-0.32748
-0.07374,-0.32163
-0.07143,-0.31871
-0.06913,-0.31579
-0.06913,-0.30994
-0.06452,-0.30409
-0.06221,-0.30117
-0.05991,-0.29824
-0.05991,-0.29532
-0.05761,-0.28947
-0.0553,-0.28655
-0.053,-0.28362
-0.053,-0.2807
-0.05069,-0.27777
-0.04839,-0.27485
-0.04609,-0.27193
-0.04378,-0.26315
-0.04148,-0.26023
-0.04148,-0.25731
-0.03917,-0.24853
-0.03687,-0.24561
-0.03687,-0.24269
-0.03687,-0.23684
-0.03456,-0.23391
-0.03456,-0.23099
-0.03226,-0.22807
-0.02996,-0.22514
-0.02996,-0.22222
-0.02996,-0.21929
-0.02765,-0.21637
-0.02535,-0.21345
-0.02535,-0.2076
-0.02535,-0.20467
-0.02304,-0.20175
-0.02304,-0.19883
-0.02074,-0.1959
-0.01844,-0.19298
-0.01844,-0.19005
-0.01613,-0.18421
-0.01613,-0.17836
-0.01383,-0.17543
-0.01383,-0.17251
-0.01383,-0.16959
-0.01152,-0.16081
-0.01152,-0.15789
-0.01152,-0.15497
-0.01152,-0.14912
-0.01152,-0.14619
-0.00922,-0.14327
-0.00691,-0.14035
-0.00691,-0.1345
-0.00691,-0.13158
-0.00691,-0.12865
-0.00691,-0.12573
-0.00461,-0.1228
-0.00461,-0.11988
-0.00461,-0.11696
-0.00461,-0.11403
-0.00461,-0.11111
-0.00461,-0.10526
-0.00461,-0.10234
-0.00461,-0.09941
-0.00461,-0.09649
-0.00231,-0.09356
-0.00231,-0.09064
-0.00231,-0.08772
-0.00231,-0.08479
-0.00231,-0.08187
-0.00231,-0.07602
0,-0.07017
0,-0.06725
0,-0.0614
0,-0.05848
0,-0.05555
0,-0.05263
0.00461,-0.04678
0.00461,-0.04386
0.00461,-0.04093
0.00461,-0.03801
0.00461,-0.03216
0.00461,-0.02924
0.00461,-0.02631
0.0023,-0.02339
0.0023,-0.01754
0.0023,-0.01462
0.0023,-0.01169
0.0023,-0.00877
0.0023,-0.00292
0,0
0,-0.00292
0,-0.00584
0,-0.01169
0,-0.01462
0,-0.02046
0,-0.02631
0,-0.02924
0,-0.03216
0,-0.03508
0,-0.04093
0,-0.04386
0,-0.04678
0,-0.0497
0,-0.05555
0,-0.05848
0,-0.0614
0,-0.06432
0,-0.07017
0,-0.0731
0,-0.07602
0,-0.07894
0,-0.08479
0,-0.08772
0,-0.09064
0,-0.09356
0,-0.09941
0,-0.10234
0,-0.10526
0,-0.10818
0,-0.11403
0,-0.11696
0,-0.11988
0,-0.1228
0,-0.12865
0,-0.13158
0,-0.1345
0,-0.13742
0,-0.14327
0,-0.14619
-0.00231,-0.14912
-0.00231,-0.15204
-0.00231,-0.15789
-0.00231,-0.16081
-0.00231,-0.16374
-0.00231,-0.16666
-0.00231,-0.17251
-0.00231,-0.17543
-0.00231,-0.17836
-0.00461,-0.18128
-0.00691,-0.18421
-0.00691,-0.18713
-0.00691,-0.19005
-0.00691,-0.19298
-0.00691,-0.1959
-0.00922,-0.20467
-0.00922,-0.2076
-0.00922,-0.21052
-0.00922,-0.21637
-0.00922,-0.21929
-0.00922,-0.22222
-0.00922,-0.22514
-0.00922,-0.23099
-0.00922,-0.23391
-0.00922,-0.23684
-0.00922,-0.23976
-0.00691,-0.24269
-0.00691,-0.24561
-0.00691,-0.24853
-0.00691,-0.25146
-0.00461,-0.25438
-0.00461,-0.26023
-0.00461,-0.26315
-0.00461,-0.26608
-0.00231,-0.269
-0.00231,-0.27485
0,-0.27777
0,-0.2807
0,-0.28362
0.0023,-0.28655
0.00461,-0.28947
0.00461,-0.29239
0.00461,-0.29532
0.00461,-0.29824
0.00691,-0.30117
0.00691,-0.30409
0.00691,-0.30701
0.00921,-0.30994
0.00921,-0.31286
0.00921,-0.31871
0.00921,-0.32163
0.00921,-0.32456
0.01152,-0.32748
0.01152,-0.33333
0.01152,-0.33625
0.01382,-0.33918
0.01613,-0.3421
0.01843,-0.34503
0.01843,-0.34795
0.01843,-0.35087
0.02073,-0.3538
0.02073,-0.35672
0.02073,-0.36257
0.02304,-0.36549
0.02304,-0.36842
0.02534,-0.37134
0.02765,-0.37427
0.02995,-0.38011
0.03226,-0.38304
0.03456,-0.38596
0.03686,-0.38888
0.03917,-0.39181
0.04147,-0.39473
0.04378,-0.39766
0.04378,-0.40058
0.04608,-0.4035
0.04608,-0.40643
0.04838,-0.40935
0.05069,-0.40935
0.0553,-0.41228
0.05991,-0.41228
0.06221,-0.4152
0.06451,-0.4152
0.06682,-0.4152
0.06912,-0.41812
0.07143,-0.41812
0.07373,-0.41812
0.07603,-0.42105
0.07834,-0.42397
0.08064,-0.42397
0.08295,-0.42397
0.08525,-0.42397
0.08756,-0.4269
0.08986,-0.4269
0.09447,-0.4269
0.09677,-0.4269
0.09908,-0.4269
0.10138,-0.4269
0.10599,-0.42982
0.10829,-0.42982
0.1106,-0.42982
0.1129,-0.42982
0.11751,-0.42982
0.11981,-0.42982
0.12212,-0.42982
0.12442,-0.42982
0.12673,-0.43274
0.12903,-0.43274
0.13133,-0.43274
0.13364,-0.43274
0.13594,-0.43274
0.14055,-0.43274
0.14285,-0.43274
0.14516,-0.43274
0.14746,-0.43274
0.15207,-0.43274
0.15438,-0.43274
0.15668,-0.43274
0.15898,-0.43274
0.16359,-0.43274
