-0.17051,0.38012
-0.17281,0.38305
-0.17512,0.38597
-0.17742,0.38597
-0.17973,0.38597
-0.18203,0.38889
-0.18433,0.38889
-0.18894,0.38889
-0.19125,0.38889
-0.19355,0.38889
-0.19586,0.38889
-0.20046,0.38889
-0.20277,0.39182
-0.20507,0.39182
-0.20738,0.39182
-0.21198,0.39182
-0.21429,0.39182
-0.21659,0.39182
-0.2189,0.39474
-0.2212,0.39474
-0.2235,0.39474
-0.22581,0.39474
-0.22811,0.39474
-0.23042,0.39474
-0.23503,0.39474
-0.23733,0.39474
-0.23963,0.39474
-0.24194,0.39474
-0.24655,0.39474
-0.24885,0.39474
-0.25115,0.39474
-0.25346,0.39474
-0.25807,0.39474
-0.26037,0.39474
-0.26268,0.39474
-0.26498,0.39474
-0.26959,0.39474
-0.27189,0.39474
-0.2742,0.39474
-0.2765,0.39474
-0.28111,0.39474
-0.28341,0.39182
-0.28572,0.38889
-0.28802,0.38597
-0.29033,0.38597
-0.29263,0.38597
-0.29493,0.38597
-0.29724,0.38597
-0.29954,0.38597
-0.30415,0.38597
-0.30645,0.38597
-0.30876,0.38597
-0.31106,0.38305
-0.31567,0.38305
-0.31797,0.38012
-0.32028,0.38012
-0.32258,0.38012
-0.32719,0.38012
-0.3295,0.3772
-0.3318,0.3772
-0.3341,0.37427
-0.33641,0.37135
-0.33871,0.37135
-0.34102,0.37135
-0.34332,0.37135
-0.34562,0.37135
-0.34793,0.36843
-0.35023,0.36843
-0.35254,0.36843
-0.35484,0.3655
-0.35945,0.36258
-0.36175,0.36258
-0.36406,0.36258
-0.36636,0.36258
-0.36867,0.35965
-0.37097,0.35673
-0.37558,0.35381
-0.38019,0.35088
-0.3848,0.35088
-0.3871,0.34796
-0.3894,0.34796
-0.39171,0.34503
-0.39401,0.34211
-0.39632,0.33919
-0.39862,0.33919
-0.40092,0.33919
-0.40323,0.33919
-0.41014,0.33626
-0.41244,0.33334
-0.41475,0.33334
-0.42166,0.33041
-0.42397,0.32749
-0.42627,0.32457
-0.42857,0.32164
-0.43088,0.31287
-0.43318,0.30995
-0.43549,0.30702
-0.43779,0.3041
-0.4424,0.29825
-0.4447,0.29825
-0.44701,0.29533
-0.45162,0.2924
-0.45392,0.28948
-0.45853,0.28655
-0.46083,0.28363
-0.46314,0.28071
-0.46544,0.27778
-0.46774,0.27486
-0.46774,0.27193
-0.47005,0.26901
-0.47235,0.26609
-0.47466,0.25731
-0.47927,0.25147
-0.48157,0.24854
-0.48387,0.24562
-0.48387,0.24269
-0.48618,0.23977
-0.48848,0.23685
-0.49079,0.23392
-0.49309,0.231
-0.49539,0.22807
-0.49539,0.22515
-0.4977,0.22223
-0.4977,0.2193
-0.4977,0.21345
-0.5,0.20761
-0.50231,0.20468
-0.50461,0.20176
-0.50461,0.19883
-0.50461,0.19591
-0.50691,0.19299
-0.50691,0.19006
-0.50922,0.18714
-0.50922,0.18421
-0.50922,0.18129
-0.50922,0.17837
-0.51152,0.17544
-0.51383,0.17252
-0.51383,0.16959
-0.51613,0.16375
-0.51844,0.16082
-0.51844,0.15497
-0.52074,0.15205
-0.52074,0.14913
-0.52074,0.1462
-0.52304,0.14328
-0.52535,0.14036
-0.52535,0.13743
-0.52535,0.13451
-0.52765,0.13158
-0.52765,0.12574
-0.52765,0.12281
-0.52765,0.11989
-0.52765,0.11696
-0.52996,0.11112
-0.52996,0.10819
-0.52996,0.10527
-0.52996,0.10234
-0.52996,0.0965
-0.52996,0.09357
-0.53226,0.09065
-0.53226,0.08772
-0.53226,0.08188
-0.53226,0.07895
-0.53226,0.07603
-0.53226,0.0731
-0.53226,0.06726
-0.53456,0.06433
-0.53687,0.06141
-0.53687,0.05848
-0.53687,0.05264
-0.53687,0.04971
-0.53687,0.04679
-0.53687,0.04386
-0.53687,0.03802
-0.53687,0.03509
-0.53917,0.03217
-0.53917,0.02924
-0.53917,0.0234
-0.53917,0.02047
-0.53917,0.01755
-0.54148,0.01462
-0.54148,0.00878
-0.54378,0.00293
-0.54378,0
-0.54378,-0.00584
-0.54378,-0.00877
-0.54609,-0.01169
-0.54839,-0.01462
-0.54839,-0.02046
-0.54839,-0.02339
-0.54839,-0.02631
-0.54839,-0.02924
-0.54839,-0.03508
-0.54839,-0.03801
-0.54839,-0.04093
-0.54839,-0.04386
-0.55069,-0.04678
-0.55069,-0.0497
-0.55069,-0.05263
-0.55069,-0.05555
-0.55069,-0.05848
-0.55069,-0.06432
-0.553,-0.07017
-0.553,-0.0731
-0.553,-0.07894
-0.553,-0.08187
-0.553,-0.08479
-0.553,-0.08772
-0.553,-0.09649
-0.553,-0.09941
-0.553,-0.10234
-0.553,-0.10818
-0.553,-0.11111
-0.553,-0.11403
-0.553,-0.11695
-0.553,-0.1228
-0.553,-0.12573
-0.553,-0.12865
-0.55069,-0.13157
-0.54839,-0.1345
-0.54839,-0.13742
-0.54839,-0.14035
-0.54839,-0.14327
-0.54609,-0.14912
-0.54609,-0.15204
-0.54609,-0.15497
-0.54609,-0.15789
-0.54609,-0.16081
-0.54609,-0.16666
-0.54609,-0.16959
-0.54609,-0.17251
-0.54378,-0.17543
-0.54378,-0.18128
-0.54148,-0.18421
-0.54148,-0.18713
-0.54148,-0.19005
-0.54148,-0.1959
-0.53687,-0.20175
-0.53687,-0.20467
-0.53687,-0.21052
-0.53456,-0.21345
-0.53456,-0.21637
-0.53226,-0.21929
-0.53226,-0.22514
-0.52996,-0.22807
-0.52996,-0.23099
-0.52765,-0.23391
-0.52535,-0.23684
-0.52535,-0.23976
-0.52535,-0.24269
-0.52535,-0.24561
-0.52535,-0.24853
-0.52535,-0.25438
-0.52304,-0.25731
-0.52304,-0.26023
-0.52074,-0.26315
-0.52074,-0.269
-0.51844,-0.27485
-0.51844,-0.27777
-0.51613,-0.28655
-0.51383,-0.28947
-0.51152,-0.29239
-0.50922,-0.29532
-0.50691,-0.29824
-0.50461,-0.30117
-0.50231,-0.30117
-0.5,-0.30409
-0.4977,-0.30701
-0.49309,-0.30701
-0.49079,-0.30994
-0.48848,-0.31286
-0.48848,-0.31579
-0.48618,-0.31871
-0.48387,-0.32163
-0.48157,-0.32456
-0.47927,-0.32748
-0.47927,-0.33041
-0.47696,-0.33333
-0.47466,-0.33625
-0.47235,-0.33918
-0.47235,-0.3421
-0.47005,-0.34503
-0.46774,-0.34503
-0.46544,-0.34795
-0.46314,-0.35087
-0.45853,-0.35087
-0.45622,-0.3538
-0.45392,-0.35672
-0.45162,-0.35964
-0.44931,-0.36257
-0.44701,-0.36257
-0.4447,-0.36257
-0.4424,-0.36549
-0.44009,-0.36842
-0.43549,-0.36842
-0.43318,-0.37134
-0.43088,-0.37426
-0.42857,-0.37719
-0.42397,-0.38011
-0.42166,-0.38011
-0.41936,-0.38304
-0.41475,-0.38596
-0.41244,-0.38888
-0.41014,-0.38888
-0.40784,-0.39181
-0.40553,-0.39181
-0.40323,-0.39473
-0.40092,-0.39473
-0.39862,-0.39473
-0.39632,-0.39473
-0.39401,-0.39766
-0.3894,-0.39766
-0.3871,-0.40058
-0.3848,-0.40351
-0.38249,-0.40643
-0.37788,-0.40643
-0.37558,-0.40935
-0.37327,-0.40935
-0.37097,-0.40935
-0.36867,-0.41228
-0.36636,-0.41228
-0.36406,-0.41228
-0.36175,-0.41228
-0.35945,-0.41228
-0.35484,-0.41228
-0.35254,-0.41228
-0.35023,-0.4152
-0.34793,-0.41812
-0.34332,-0.41812
-0.34102,-0.41812
-0.33871,-0.41812
-0.33641,-0.42105
-0.3318,-0.42105
-0.3295,-0.42105
-0.32719,-0.42105
-0.32489,-0.42105
-0.31797,-0.42105
-0.31567,-0.42105
-0.31337,-0.42105
-0.30876,-0.42105
-0.30645,-0.42105
-0.30415,-0.42105
-0.30185,-0.42105
-0.29724,-0.42105
-0.29493,-0.42105
-0.29263,-0.42105
-0.29033,-0.42105
-0.28572,-0.42105
-0.28341,-0.42105
-0.28111,-0.42105
-0.2788,-0.42105
-0.2742,-0.42105
-0.27189,-0.42105
-0.26728,-0.41812
-0.26268,-0.41812
-0.26037,-0.41812
-0.25807,-0.41812
-0.25576,-0.41812
-0.24885,-0.4152
-0.24655,-0.4152
-0.24424,-0.4152
-0.23963,-0.4152
-0.23733,-0.41228
-0.23503,-0.41228
-0.23272,-0.41228
-0.22811,-0.41228
-0.22581,-0.41228
-0.2212,-0.40935
-0.21659,-0.40935
-0.21429,-0.40935
-0.21198,-0.40935
-0.20968,-0.40935
-0.20277,-0.40643
-0.20046,-0.40351
-0.19586,-0.40058
-0.19355,-0.40058
-0.19125,-0.40058
-0.18894,-0.39766
-0.18664,-0.39766
-0.17973,-0.39473
-0.17512,-0.39181
-0.17281,-0.38888
-0.16821,-0.38304
-0.1659,-0.38011
-0.1636,-0.37426
-0.16129,-0.37134
-0.15899,-0.36842
-0.15668,-0.36842
-0.15438,-0.36549
-0.15208,-0.36549
-0.14977,-0.36257
-0.14977,-0.35964
-0.14747,-0.35672
-0.14516,-0.35672
-0.14286,-0.35672
-0.14056,-0.3538
-0.13825,-0.35087
-0.13364,-0.34795
-0.13134,-0.34503
-0.12903,-0.3421
-0.12673,-0.33918
-0.12443,-0.33918
-0.11982,-0.33625
-0.11751,-0.33333
-0.11521,-0.33041
-0.11521,-0.32748
-0.11291,-0.32456
-0.1106,-0.32163
-0.1083,-0.31871
-0.1083,-0.31579
-0.1083,-0.31286
-0.1083,-0.30994
-0.1083,-0.30409
-0.10599,-0.30117
-0.10599,-0.29824
-0.10599,-0.29532
-0.10369,-0.29239
-0.10369,-0.28947
-0.10138,-0.28655
-0.09908,-0.28362
-0.09908,-0.2807
-0.09678,-0.27777
-0.09678,-0.27485
-0.09678,-0.27193
-0.09447,-0.269
-0.09217,-0.26608
-0.08986,-0.26315
-0.08756,-0.26023
-0.08526,-0.25438
-0.08526,-0.25146
-0.08295,-0.24561
-0.08295,-0.24269
-0.08065,-0.23976
-0.08065,-0.23684
-0.07834,-0.22807
-0.07604,-0.22514
-0.07374,-0.22222
-0.07143,-0.21929
-0.07143,-0.21637
-0.07143,-0.21345
-0.06913,-0.21052
-0.06682,-0.2076
-0.06452,-0.20467
-0.05991,-0.19883
-0.05991,-0.1959
-0.05761,-0.19298
-0.05761,-0.18713
-0.05761,-0.18421
-0.053,-0.17836
-0.053,-0.17251
-0.05069,-0.16959
-0.05069,-0.16666
-0.04839,-0.16374
-0.04609,-0.16081
-0.04609,-0.15789
-0.04148,-0.15204
-0.03917,-0.14912
-0.03917,-0.14327
-0.03917,-0.14035
-0.03917,-0.13742
-0.03687,-0.1345
-0.03456,-0.12573
-0.02996,-0.11988
-0.02765,-0.11403
-0.02535,-0.11111
-0.02304,-0.10526
-0.01844,-0.09941
-0.01613,-0.09649
-0.01383,-0.09356
-0.01383,-0.09064
-0.01383,-0.08479
-0.01383,-0.08187
-0.01383,-0.07894
-0.01152,-0.07602
-0.01152,-0.07017
-0.00922,-0.06725
-0.00691,-0.06432
-0.00691,-0.0614
-0.00691,-0.05555
-0.00691,-0.05263
-0.00691,-0.0497
-0.00691,-0.04678
-0.00691,-0.04093
-0.00691,-0.03801
-0.00691,-0.03508
-0.00691,-0.03216
-0.00691,-0.02631
-0.00691,-0.02339
-0.00691,-0.02046
-0.00691,-0.01754
-0.00461,-0.00877
-0.00231,-0.00584
-0.00231,-0.00292
0,0.00585
0,0.00878
0,0.00585
0,0.00293
0,0
0,-0.00584
0,-0.00877
0,-0.01169
0,-0.01462
0,-0.02046
0,-0.02339
0,-0.02924
0,-0.03508
0,-0.04093
0,-0.04386
0,-0.05263
0,-0.05555
0,-0.05848
0.0023,-0.0614
0.00461,-0.06432
0.00691,-0.06725
0.00921,-0.07017
0.00921,-0.0731
0.00921,-0.07894
0.00921,-0.08187
0.00921,-0.08479
0.00921,-0.08772
0.00921,-0.09064
0.00921,-0.09356
0.00921,-0.09649
0.00921,-0.09941
0.00921,-0.10234
0.00921,-0.10818
0.00691,-0.11403
0.00461,-0.11695
0.00461,-0.1228
0.00461,-0.12573
0.00461,-0.12865
0.00461,-0.13157
0.00461,-0.13742
0.00461,-0.14035
0.00461,-0.14327
0.00461,-0.14619
0.00461,-0.15204
0.00461,-0.15497
0.00461,-0.15789
0.00461,-0.16081
0.00461,-0.16666
0.00461,-0.16959
0.00461,-0.17251
0.00461,-0.17543
0.00461,-0.18128
0.00461,-0.18421
0.00461,-0.18713
0.00461,-0.19005
0.00461,-0.1959
0.00461,-0.19883
0.00461,-0.20175
0.00461,-0.20467
0.00461,-0.21052
0.00461,-0.21345
0.00461,-0.21637
0.00461,-0.21929
0.00461,-0.22514
0.00461,-0.22807
0.00461,-0.23099
0.00461,-0.23391
0.00461,-0.23976
0.00461,-0.24269
0.00461,-0.24561
0.00461,-0.24853
0.00461,-0.25438
0.00461,-0.25731
0.00461,-0.26023
0.00461,-0.26315
0.00461,-0.269
0.00461,-0.27193
0.00461,-0.27485
0.00461,-0.27777
0.00461,-0.28362
0.00461,-0.28655
0.00691,-0.28947
0.00691,-0.29239
0.00691,-0.29824
0.00921,-0.30117
0.00921,-0.30409
0.01152,-0.30701
0.01382,-0.31579
0.01613,-0.31871
0.01843,-0.32163
0.01843,-0.32748
0.01843,-0.33041
0.02073,-0.33333
0.02304,-0.33625
0.02765,-0.3421
0.02765,-0.34503
0.02995,-0.34795
0.03226,-0.35087
0.03456,-0.35672
0.03917,-0.36257
0.04147,-0.36549
0.04378,-0.36842
0.04838,-0.36842
0.05069,-0.37134
0.05299,-0.37426
0.0553,-0.37719
0.0576,-0.38011
0.05991,-0.38011
0.06221,-0.38011
0.06451,-0.38304
0.06682,-0.38304
0.07143,-0.38304
0.07373,-0.38304
0.07603,-0.38596
0.07834,-0.38888
0.08295,-0.38888
0.08525,-0.38888
0.08756,-0.39181
0.08986,-0.39181
0.09447,-0.39181
0.09677,-0.39181
0.09908,-0.39181
0.10138,-0.39181
0.10829,-0.39473
0.1106,-0.39473
0.1129,-0.39473
0.11751,-0.39473
0.11981,-0.39766
0.12212,-0.39766
0.12442,-0.39766
0.12903,-0.39766
0.13133,-0.39766
0.13364,-0.39766
0.13594,-0.39766
0.14285,-0.40058
0.14516,-0.40351
0.14746,-0.40351
0.15207,-0.40351
0.15438,-0.40643
0.15668,-0.40643
0.15898,-0.40643
0.16359,-0.40643
0.1659,-0.40643
0.1682,-0.40643
0.1705,-0.40643
0.17281,-0.40643
0.17511,-0.40643
0.17742,-0.40643
0.17972,-0.40643
0.18203,-0.40643
0.18663,-0.40643
0.18894,-0.40643
0.19355,-0.40643
0.19815,-0.40643
0.20046,-0.40643
0.20276,-0.40643
0.20507,-0.40643
0.20967,-0.40643
0.21198,-0.40643
0.21428,-0.40643
0.21659,-0.40643
0.2212,-0.40643
0.2235,-0.40643
0.2258,-0.40643
0.22811,-0.40643
0.23041,-0.40643
0.23502,-0.40351
