-0.56682,0.10234
-0.56682,0.09942
-0.56912,0.0965
-0.56912,0.09357
-0.57143,0.0848
-0.57373,0.08188
-0.57373,0.07895
-0.57373,0.0731
-0.57373,0.07018
-0.57373,0.06726
-0.57373,0.06433
-0.57603,0.05556
-0.57603,0.05264
-0.57603,0.04971
-0.57603,0.04386
-0.57603,0.04094
-0.57834,0.03509
-0.57834,0.02924
-0.57834,0.02632
-0.57834,0.0234
-0.57834,0.02047
-0.57834,0.01462
-0.57834,0.0117
-0.57834,0.00878
-0.57834,0.00585
-0.58064,-0.00292
-0.58064,-0.00584
-0.58064,-0.00877
-0.58064,-0.01462
-0.58295,-0.01754
-0.58525,-0.02046
-0.58525,-0.02339
-0.58525,-0.02924
-0.58525,-0.03216
-0.58525,-0.03508
-0.58525,-0.03801
-0.58525,-0.04386
-0.58525,-0.04678
-0.58525,-0.0497
-0.58525,-0.05263
-0.58525,-0.05848
-0.58525,-0.0614
-0.58525,-0.06432
-0.58525,-0.06725
-0.58525,-0.0731
-0.58525,-0.07602
-0.58525,-0.07894
-0.58525,-0.08187
-0.58295,-0.08479
-0.58295,-0.08772
-0.58295,-0.09064
-0.58295,-0.09356
-0.58295,-0.09649
-0.58295,-0.09941
-0.58064,-0.10526
-0.58064,-0.10818
-0.57834,-0.11403
-0.57834,-0.11696
-0.57373,-0.1228
-0.57373,-0.12573
-0.57373,-0.13158
-0.57373,-0.1345
-0.57373,-0.13742
-0.57143,-0.14035
-0.57143,-0.14619
-0.57143,-0.14912
-0.57143,-0.15204
-0.57143,-0.15497
-0.57143,-0.16081
-0.57143,-0.16374
-0.57143,-0.16666
-0.57143,-0.16959
-0.57143,-0.17543
-0.56912,-0.17836
-0.56912,-0.18421
-0.56912,-0.19005
-0.56912,-0.19298
-0.56682,-0.1959
-0.56682,-0.19883
-0.56682,-0.20467
-0.56682,-0.2076
-0.56682,-0.21052
-0.56451,-0.21637
-0.56221,-0.21929
-0.56221,-0.22222
-0.56221,-0.22514
-0.55991,-0.22807
-0.5576,-0.23099
-0.5576,-0.23391
-0.5553,-0.23684
-0.5553,-0.23976
-0.5553,-0.24269
-0.55299,-0.24561
-0.54838,-0.25146
-0.54608,-0.25438
-0.54608,-0.25731
-0.54378,-0.26023
-0.54378,-0.26315
-0.54378,-0.26608
-0.54147,-0.269
-0.53917,-0.27193
-0.53686,-0.27777
-0.53686,-0.2807
-0.53456,-0.28362
-0.53226,-0.28655
-0.53226,-0.29239
-0.52765,-0.29824
-0.52534,-0.30117
-0.52304,-0.30409
-0.52304,-0.30701
-0.52074,-0.31286
-0.51843,-0.31579
-0.51613,-0.31871
-0.51382,-0.32163
-0.51382,-0.32456
-0.51382,-0.32748
-0.51152,-0.33041
-0.50921,-0.33333
-0.50921,-0.33625
-0.50691,-0.33918
-0.50461,-0.3421
-0.5023,-0.34503
-0.5,-0.35087
-0.49769,-0.35672
-0.49539,-0.35965
-0.49309,-0.36257
-0.49078,-0.36549
-0.48848,-0.37134
-0.48617,-0.37427
-0.48156,-0.38011
-0.48156,-0.38304
-0.47926,-0.38596
-0.47696,-0.38888
-0.47465,-0.39181
-0.47465,-0.39473
-0.47235,-0.39766
-0.47004,-0.40058
-0.46774,-0.4035
-0.46544,-0.40643
-0.46313,-0.40935
-0.46083,-0.41228
-0.45852,-0.4152
-0.45622,-0.41812
-0.45391,-0.42105
-0.45161,-0.42397
-0.44931,-0.4269
-0.447,-0.4269
-0.4447,-0.4269
-0.44239,-0.42982
-0.44009,-0.43274
-0.43779,-0.43274
-0.43548,-0.43567
-0.43318,-0.43567
-0.43087,-0.43567
-0.42857,-0.43859
-0.42627,-0.44152
-0.42396,-0.44152
-0.42166,-0.44152
-0.41935,-0.44444
-0.41474,-0.44444
-0.41244,-0.44444
-0.41014,-0.44444
-0.40553,-0.44736
-0.40322,-0.44736
-0.40092,-0.44736
-0.39862,-0.44736
-0.39631,-0.44736
-0.39401,-0.45029
-0.3917,-0.45029
-0.3894,-0.45029
-0.38709,-0.45029
-0.38479,-0.45321
-0.38249,-0.45614
-0.38018,-0.45614
-0.37788,-0.45614
-0.37557,-0.45614
-0.37327,-0.45906
-0.36866,-0.45906
-0.36636,-0.45906
-0.36405,-0.45906
-0.36175,-0.45906
-0.35714,-0.45906
-0.35253,-0.46198
-0.35023,-0.46198
-0.34562,-0.46198
-0.34332,-0.46198
-0.34101,-0.46491
-0.33871,-0.46491
-0.3341,-0.46491
-0.3318,-0.46491
-0.32949,-0.46491
-0.32719,-0.46491
-0.32258,-0.46491
-0.32027,-0.46491
-0.31797,-0.46491
-0.31567,-0.46491
-0.31106,-0.46491
-0.30875,-0.46491
-0.30645,-0.46491
-0.30415,-0.46491
-0.29954,-0.46491
-0.29723,-0.46491
-0.29493,-0.46491
-0.29032,-0.46198
-0.28802,-0.46198
-0.28571,-0.46198
-0.28341,-0.46198
-0.2811,-0.46198
-0.27419,-0.45906
-0.27189,-0.45614
-0.26958,-0.45614
-0.26497,-0.45614
-0.26267,-0.45321
-0.26037,-0.45321
-0.25806,-0.45321
-0.25115,-0.45029
-0.24885,-0.45029
-0.24654,-0.45029
-0.23963,-0.44736
-0.23502,-0.44444
-0.23272,-0.44152
-0.23041,-0.43859
-0.22811,-0.43859
-0.2235,-0.43567
-0.21889,-0.43274
-0.21659,-0.43274
-0.21428,-0.42982
-0.21198,-0.4269
-0.20737,-0.42397
-0.20507,-0.42397
-0.20276,-0.42105
-0.19815,-0.41812
-0.19585,-0.41812
-0.19355,-0.4152
-0.19124,-0.41228
-0.18894,-0.40935
-0.18663,-0.40643
-0.18433,-0.40643
-0.18203,-0.4035
-0.17742,-0.39766
-0.17511,-0.39473
-0.17281,-0.39181
-0.1705,-0.38888
-0.1659,-0.38304
-0.16359,-0.38011
-0.16129,-0.38011
-0.15898,-0.37719
-0.15668,-0.37427
-0.15438,-0.37427
-0.15207,-0.37134
-0.14977,-0.36842
-0.14746,-0.36549
-0.14516,-0.36257
-0.14285,-0.35965
-0.13825,-0.35965
-0.13594,-0.35672
-0.13594,-0.3538
-0.13364,-0.35087
-0.13133,-0.34503
-0.13133,-0.3421
-0.12903,-0.33918
-0.12673,-0.33625
-0.12442,-0.33333
-0.12212,-0.33041
-0.11981,-0.32748
-0.11981,-0.32456
-0.11751,-0.31871
-0.11521,-0.31579
-0.1129,-0.31286
-0.1106,-0.30994
-0.10829,-0.30701
-0.10829,-0.30409
-0.10599,-0.30117
-0.10599,-0.29824
-0.10138,-0.29239
-0.09908,-0.28947
-0.09677,-0.2807
-0.09447,-0.27777
-0.09216,-0.27777
-0.08986,-0.27485
-0.08756,-0.27193
-0.08525,-0.269
-0.08295,-0.26315
-0.08064,-0.26023
-0.07834,-0.25731
-0.07603,-0.25731
-0.07143,-0.25146
-0.06912,-0.24561
-0.06682,-0.24561
-0.06451,-0.24269
-0.06221,-0.23976
-0.05991,-0.23684
-0.0576,-0.23684
-0.0553,-0.23391
-0.05299,-0.23099
-0.05069,-0.22807
-0.05069,-0.22514
-0.04838,-0.22222
-0.04838,-0.21929
-0.04608,-0.21345
-0.04378,-0.21052
-0.04147,-0.20467
-0.04147,-0.20175
-0.04147,-0.1959
-0.04147,-0.19298
-0.03917,-0.18713
-0.03917,-0.18128
-0.03686,-0.17836
-0.03686,-0.17543
-0.03686,-0.17251
-0.03686,-0.16666
-0.03456,-0.16081
-0.03226,-0.15789
-0.02995,-0.15497
-0.02995,-0.15204
-0.02995,-0.14912
-0.02995,-0.14619
-0.02995,-0.14327
-0.02765,-0.14035
-0.02765,-0.13742
-0.02765,-0.1345
-0.02534,-0.13158
-0.02534,-0.12865
-0.02074,-0.1228
-0.02074,-0.11988
-0.01843,-0.11696
-0.01843,-0.11403
-0.01843,-0.11111
-0.01843,-0.10818
-0.01613,-0.10526
-0.01613,-0.10234
-0.01613,-0.09941
-0.01382,-0.09356
-0.01382,-0.09064
-0.01152,-0.08479
-0.00921,-0.08187
-0.00921,-0.07894
-0.00921,-0.07602
-0.00921,-0.0731
-0.00691,-0.07017
-0.00691,-0.06432
-0.00691,-0.0614
-0.00461,-0.05555
-0.00461,-0.0497
-0.00461,-0.04678
-0.00461,-0.04386
-0.00461,-0.04093
-0.00461,-0.03508
-0.00461,-0.03216
-0.00461,-0.02924
-0.00461,-0.02631
-0.00461,-0.02046
-0.00461,-0.01754
-0.00461,-0.01462
-0.00461,-0.01169
-0.00461,-0.00584
-0.00461,-0.00292
-0.00461,-0.00584
-0.00461,-0.00877
-0.00461,-0.01462
-0.00461,-0.01754
-0.00461,-0.02046
-0.00461,-0.02339
-0.00461,-0.02924
-0.00461,-0.03216
-0.00461,-0.03508
-0.00461,-0.03801
-0.00691,-0.04093
-0.00921,-0.04386
-0.00921,-0.04678
-0.01152,-0.0497
-0.01152,-0.05263
-0.01152,-0.05848
-0.01152,-0.0614
-0.01382,-0.06432
-0.01382,-0.06725
-0.01382,-0.0731
-0.01613,-0.07602
-0.01613,-0.07894
-0.01613,-0.08187
-0.01613,-0.08772
-0.01843,-0.09064
-0.02074,-0.09356
-0.02074,-0.09649
-0.02304,-0.09941
-0.02304,-0.10234
-0.02304,-0.10526
-0.02304,-0.10818
-0.02304,-0.11111
-0.02534,-0.11403
-0.02534,-0.11696
-0.02534,-0.11988
-0.02534,-0.1228
-0.02534,-0.12573
-0.02534,-0.13158
-0.02534,-0.1345
-0.02534,-0.13742
-0.02534,-0.14035
-0.02765,-0.14327
-0.02765,-0.14619
-0.02765,-0.14912
-0.02765,-0.15204
-0.02765,-0.15497
-0.02765,-0.16081
-0.02995,-0.16666
-0.03226,-0.16959
-0.03226,-0.17543
-0.03456,-0.17836
-0.03456,-0.18128
-0.03456,-0.18421
-0.03456,-0.19005
-0.03686,-0.1959
-0.03686,-0.19883
-0.03686,-0.20467
-0.03686,-0.2076
-0.03686,-0.21052
-0.03917,-0.21637
-0.03917,-0.21929
-0.03917,-0.22222
-0.03917,-0.22514
-0.03917,-0.22807
-0.03917,-0.23391
-0.03917,-0.23684
-0.03917,-0.23976
-0.03917,-0.24269
-0.03917,-0.24853
-0.03686,-0.25146
-0.03686,-0.25438
-0.03686,-0.25731
-0.03686,-0.26315
-0.03686,-0.26608
-0.03226,-0.27193
-0.03226,-0.27777
-0.03226,-0.2807
-0.02995,-0.28362
-0.02995,-0.28655
-0.02995,-0.28947
-0.02995,-0.29239
-0.02995,-0.29532
-0.02995,-0.29824
-0.02995,-0.30117
-0.02765,-0.30409
-0.02765,-0.30701
-0.02765,-0.30994
-0.02765,-0.31286
-0.02765,-0.31579
-0.02765,-0.32163
-0.02765,-0.32456
-0.02534,-0.32748
-0.02534,-0.33041
-0.02534,-0.33625
-0.02534,-0.33918
-0.02304,-0.3421
-0.02074,-0.34503
-0.02074,-0.35087
-0.02074,-0.3538
-0.01843,-0.35672
-0.01613,-0.36257
-0.01613,-0.36549
-0.01382,-0.36842
-0.01382,-0.37134
-0.01382,-0.37427
-0.01152,-0.37719
-0.00921,-0.38011
-0.00691,-0.38304
-0.00461,-0.38596
-0.0023,-0.38888
0,-0.39181
0.00231,-0.39473
0.00461,-0.39766
0.00691,-0.40058
0.00922,-0.4035
0.01152,-0.4035
0.01383,-0.40643
0.01613,-0.40643
0.01844,-0.40643
0.02074,-0.40935
0.02304,-0.41228
0.02765,-0.4152
0.03226,-0.41812
0.03456,-0.41812
0.03687,-0.41812
0.03917,-0.42105
0.04148,-0.42105
0.04609,-0.42105
0.04839,-0.42105
0.05069,-0.42105
0.053,-0.42105
0.05761,-0.42105
0.05991,-0.42105
0.06221,-0.42397
0.06452,-0.4269
0.06913,-0.4269
0.07143,-0.4269
0.07373,-0.4269
0.07604,-0.4269
0.08065,-0.42982
0.08295,-0.42982
0.08526,-0.42982
0.08756,-0.42982
0.08986,-0.43274
0.09217,-0.43274
0.09447,-0.43274
0.09678,-0.43274
0.09908,-0.43274
0.10138,-0.43567
0.10369,-0.43567
0.10599,-0.43567
0.1083,-0.43567
0.11521,-0.44152
0.11982,-0.44152
0.12212,-0.44444
0.13134,-0.44444
0.14056,-0.44444
0.14516,-0.44736
0.15208,-0.44736
0.15668,-0.44736
0.1659,-0.45029
0.1682,-0.45029
0.17281,-0.45029
0.17512,-0.45029
0.17742,-0.45029
0.17973,-0.45029
0.18203,-0.45321
0.18433,-0.45614
0.18664,-0.45614
0.18894,-0.45614
0.19125,-0.45614
0.19585,-0.45614
0.19816,-0.45614
0.20046,-0.45614
0.20277,-0.45614
0.20738,-0.45614
0.20968,-0.45614
0.21198,-0.45614
0.21429,-0.45614
0.21659,-0.45321
0.2189,-0.45321
0.2212,-0.45321
0.2235,-0.45321
0.22811,-0.45029
