-0.18433,0.37427
-0.18894,0.37427
-0.19124,0.37719
-0.19355,0.38012
-0.19585,0.38304
-0.19816,0.38304
-0.20046,0.38304
-0.20276,0.38304
-0.20507,0.38304
-0.20737,0.38304
-0.20968,0.38597
-0.21198,0.38597
-0.21429,0.38597
-0.21659,0.38889
-0.21889,0.38889
-0.2235,0.38889
-0.22581,0.38889
-0.22811,0.38889
-0.23041,0.38889
-0.23502,0.39474
-0.23733,0.39474
-0.23963,0.39474
-0.24194,0.39474
-0.24654,0.39474
-0.24885,0.39474
-0.25115,0.39474
-0.25346,0.39474
-0.25576,0.39766
-0.25806,0.39766
-0.26037,0.39766
-0.26267,0.39766
-0.26498,0.39766
-0.26958,0.39766
-0.27189,0.39766
-0.27419,0.39766
-0.2765,0.39766
-0.28111,0.39766
-0.28341,0.39766
-0.28571,0.39766
-0.28802,0.39474
-0.29263,0.39474
-0.29493,0.39474
-0.29723,0.39474
-0.29954,0.39474
-0.30415,0.39474
-0.30645,0.39474
-0.30876,0.39181
-0.31106,0.39181
-0.31567,0.39181
-0.31797,0.39181
-0.32258,0.39181
-0.32719,0.39181
-0.32949,0.39181
-0.3318,0.39181
-0.3341,0.39181
-0.33871,0.39181
-0.34101,0.39181
-0.34332,0.39181
-0.34562,0.39181
-0.35023,0.39181
-0.35253,0.38889
-0.35484,0.38889
-0.35714,0.38597
-0.35945,0.38597
-0.36175,0.38597
-0.36405,0.38597
-0.36636,0.38304
-0.36866,0.38012
-0.37097,0.37719
-0.37327,0.37719
-0.37558,0.37427
-0.37788,0.37427
-0.38018,0.37135
-0.38479,0.3655
-0.3871,0.3655
-0.3894,0.36258
-0.3917,0.36258
-0.39401,0.35965
-0.39631,0.35965
-0.39862,0.35965
-0.40092,0.35673
-0.40323,0.3538
-0.40553,0.35088
-0.40783,0.35088
-0.41014,0.34796
-0.41244,0.34796
-0.41705,0.34503
-0.41935,0.34503
-0.42396,0.34211
-0.42627,0.33626
-0.42857,0.33334
-0.43088,0.33334
-0.43318,0.33041
-0.43548,0.33041
-0.43779,0.32749
-0.4424,0.32749
-0.4447,0.32456
-0.447,0.32164
-0.45161,0.31872
-0.45392,0.31872
-0.45852,0.31579
-0.46083,0.31287
-0.46313,0.30994
-0.46544,0.30702
-0.46774,0.3041
-0.47005,0.30117
-0.47235,0.29532
-0.47465,0.2924
-0.47465,0.28948
-0.47696,0.28655
-0.47926,0.28363
-0.48157,0.27778
-0.48387,0.27486
-0.48617,0.27193
-0.48848,0.26901
-0.49309,0.26316
-0.49539,0.26024
-0.49539,0.25731
-0.4977,0.25146
-0.4977,0.24854
-0.5,0.24562
-0.5023,0.24269
-0.50461,0.23977
-0.50461,0.23684
-0.50691,0.23392
-0.50922,0.231
-0.51152,0.22807
-0.51382,0.22807
-0.51613,0.22515
-0.52074,0.2193
-0.52304,0.21638
-0.52535,0.21345
-0.52765,0.21053
-0.52765,0.2076
-0.52995,0.20468
-0.52995,0.20176
-0.52995,0.19883
-0.52995,0.19298
-0.52995,0.19006
-0.52995,0.18714
-0.53226,0.18129
-0.53226,0.17836
-0.53456,0.17252
-0.53687,0.16959
-0.53917,0.16667
-0.54147,0.16082
-0.54147,0.1579
-0.54378,0.15497
-0.54608,0.15205
-0.54839,0.14912
-0.54839,0.1462
-0.54839,0.14328
-0.54839,0.14035
-0.54839,0.1345
-0.54839,0.13158
-0.55069,0.12866
-0.55069,0.12573
-0.55069,0.11989
-0.55069,0.11696
-0.55299,0.11404
-0.55299,0.11111
-0.5553,0.10527
-0.5553,0.10234
-0.5553,0.09942
-0.5553,0.09649
-0.5553,0.09065
-0.5576,0.08772
-0.55991,0.0848
-0.55991,0.08187
-0.56221,0.07603
-0.56221,0.0731
-0.56221,0.07018
-0.56221,0.06725
-0.56452,0.06141
-0.56452,0.05848
-0.56452,0.05556
-0.56682,0.04971
-0.56682,0.04679
-0.56682,0.04386
-0.56682,0.04094
-0.56682,0.03801
-0.56682,0.03217
-0.56682,0.02924
-0.56682,0.02632
-0.56682,0.02339
-0.56682,0.02047
-0.56682,0.01755
-0.56682,0.01462
-0.56682,0.0117
-0.56682,0.00877
-0.56682,0.00293
-0.56682,0
-0.56682,-0.00292
-0.56682,-0.00585
-0.56682,-0.01169
-0.56912,-0.01462
-0.57143,-0.01754
-0.57143,-0.02047
-0.57143,-0.02631
-0.57143,-0.02924
-0.57143,-0.03216
-0.57143,-0.03509
-0.57143,-0.04093
-0.57373,-0.04678
-0.57373,-0.04971
-0.57373,-0.05555
-0.57373,-0.05848
-0.57373,-0.0614
-0.57373,-0.06433
-0.57373,-0.07017
-0.57373,-0.0731
-0.57373,-0.07602
-0.57373,-0.07895
-0.57143,-0.08479
-0.57143,-0.08772
-0.57143,-0.09064
-0.57143,-0.09357
-0.57143,-0.09941
-0.57143,-0.10234
-0.57143,-0.10526
-0.57143,-0.10819
-0.56912,-0.11111
-0.56912,-0.11403
-0.56912,-0.11696
-0.56912,-0.11988
-0.56912,-0.12281
-0.56912,-0.12865
-0.56912,-0.13158
-0.56912,-0.1345
-0.56912,-0.13742
-0.56912,-0.14327
-0.56682,-0.1462
-0.56452,-0.14912
-0.56452,-0.15204
-0.56452,-0.15789
-0.56221,-0.16082
-0.55991,-0.16374
-0.55991,-0.16666
-0.55991,-0.17251
-0.5576,-0.17544
-0.5576,-0.17836
-0.5576,-0.18128
-0.5576,-0.18713
-0.5553,-0.19006
-0.5553,-0.19298
-0.5553,-0.1959
-0.5553,-0.20175
-0.5553,-0.20468
-0.5553,-0.2076
-0.55299,-0.21052
-0.55299,-0.21637
-0.55299,-0.2193
-0.55069,-0.22222
-0.54839,-0.22514
-0.54608,-0.23392
-0.54608,-0.23684
-0.54378,-0.23976
-0.54378,-0.24561
-0.54378,-0.24854
-0.54378,-0.25146
-0.54378,-0.25438
-0.54378,-0.26023
-0.54147,-0.26316
-0.53917,-0.269
-0.53687,-0.27193
-0.53456,-0.27485
-0.53456,-0.27778
-0.53456,-0.2807
-0.53226,-0.28362
-0.53226,-0.28947
-0.52995,-0.2924
-0.52765,-0.29532
-0.52535,-0.29824
-0.52304,-0.30117
-0.52074,-0.30409
-0.52074,-0.30994
-0.51843,-0.31286
-0.51613,-0.31579
-0.51382,-0.31871
-0.51152,-0.32164
-0.51152,-0.32456
-0.50922,-0.32748
-0.50691,-0.33041
-0.50691,-0.33333
-0.5023,-0.33918
-0.5,-0.3421
-0.5,-0.34795
-0.4977,-0.35088
-0.49539,-0.3538
-0.49309,-0.3538
-0.49078,-0.35672
-0.48848,-0.35965
-0.48617,-0.36257
-0.48617,-0.3655
-0.48387,-0.36842
-0.48157,-0.37134
-0.47926,-0.37427
-0.47926,-0.37719
-0.47696,-0.38011
-0.47465,-0.38304
-0.47235,-0.38596
-0.47005,-0.38889
-0.46774,-0.39181
-0.46544,-0.39473
-0.46313,-0.39766
-0.45852,-0.39766
-0.45622,-0.40058
-0.45392,-0.40058
-0.45161,-0.40058
-0.447,-0.40058
-0.4447,-0.40351
-0.4424,-0.40351
-0.44009,-0.40351
-0.43548,-0.40351
-0.43318,-0.40643
-0.43088,-0.40936
-0.42857,-0.41228
-0.42396,-0.41228
-0.42166,-0.4152
-0.41935,-0.4152
-0.41705,-0.4152
-0.41475,-0.41813
-0.41244,-0.41813
-0.41014,-0.41813
-0.40783,-0.41813
-0.40553,-0.42105
-0.40323,-0.42397
-0.40092,-0.42397
-0.39862,-0.42397
-0.39631,-0.42397
-0.39401,-0.4269
-0.3894,-0.4269
-0.3871,-0.4269
-0.38479,-0.4269
-0.38249,-0.42982
-0.37788,-0.42982
-0.37558,-0.42982
-0.37327,-0.42982
-0.37097,-0.42982
-0.36636,-0.42982
-0.36405,-0.42982
-0.36175,-0.42982
-0.35945,-0.43275
-0.35484,-0.43275
-0.35253,-0.43275
-0.35023,-0.43275
-0.34793,-0.43275
-0.34332,-0.43275
-0.34101,-0.43275
-0.33871,-0.43275
-0.33641,-0.43275
-0.3318,-0.43275
-0.32949,-0.43275
-0.32719,-0.43275
-0.32488,-0.43275
-0.32028,-0.43275
-0.31797,-0.43275
-0.31567,-0.43275
-0.31336,-0.43275
-0.30876,-0.43275
-0.30645,-0.43275
-0.30415,-0.43275
-0.30184,-0.43275
-0.29723,-0.43275
-0.29493,-0.43275
-0.29263,-0.43275
-0.29032,-0.43275
-0.28571,-0.43275
-0.28341,-0.43275
-0.28111,-0.43275
-0.2788,-0.43275
-0.27419,-0.43275
-0.27189,-0.42982
-0.26958,-0.42982
-0.26728,-0.42982
-0.26498,-0.42982
-0.26267,-0.42982
-0.26037,-0.42982
-0.25806,-0.4269
-0.25576,-0.42397
-0.25346,-0.42105
-0.25115,-0.42105
-0.24885,-0.42105
-0.24654,-0.42105
-0.24424,-0.42105
-0.23733,-0.41813
-0.23502,-0.41813
-0.23272,-0.4152
-0.22811,-0.4152
-0.22581,-0.4152
-0.2235,-0.4152
-0.2212,-0.41228
-0.21889,-0.40936
-0.21659,-0.40936
-0.21429,-0.40643
-0.21198,-0.40643
-0.20737,-0.40351
-0.20507,-0.40351
-0.20276,-0.40058
-0.20046,-0.40058
-0.19816,-0.40058
-0.19124,-0.39766
-0.18894,-0.39473
-0.18664,-0.39181
-0.18203,-0.38889
-0.17972,-0.38889
-0.17742,-0.38596
-0.17511,-0.38596
-0.17281,-0.38304
-0.17051,-0.38011
-0.1659,-0.37719
-0.16129,-0.37427
-0.15899,-0.37134
-0.15668,-0.37134
-0.15207,-0.36842
-0.14977,-0.3655
-0.14746,-0.36257
-0.14516,-0.35965
-0.14055,-0.35672
-0.13825,-0.3538
-0.13594,-0.35088
-0.13364,-0.35088
-0.13134,-0.35088
-0.12903,-0.35088
-0.12212,-0.34795
-0.11982,-0.34503
-0.11751,-0.3421
-0.11521,-0.33918
-0.1129,-0.33333
-0.1106,-0.33041
-0.1106,-0.32748
-0.10829,-0.32164
-0.10599,-0.31871
-0.10599,-0.31579
-0.10369,-0.30994
-0.10369,-0.30702
-0.10369,-0.30409
-0.09908,-0.29824
-0.09908,-0.29532
-0.09677,-0.2924
-0.09447,-0.28655
-0.09217,-0.28362
-0.09217,-0.2807
-0.08756,-0.27485
-0.08525,-0.27193
-0.08295,-0.269
-0.08295,-0.26608
-0.08064,-0.26316
-0.08064,-0.26023
-0.07834,-0.25731
-0.07604,-0.25438
-0.07604,-0.25146
-0.07604,-0.24561
-0.07373,-0.24269
-0.07143,-0.23976
-0.07143,-0.23684
-0.06912,-0.23099
-0.06912,-0.22807
-0.06682,-0.21637
-0.06221,-0.21345
-0.05991,-0.2076
-0.0576,-0.20175
-0.0576,-0.19883
-0.0553,-0.1959
-0.05069,-0.19006
-0.05069,-0.18713
-0.05069,-0.18421
-0.04839,-0.17544
-0.04608,-0.17251
-0.04608,-0.16959
-0.04378,-0.16082
-0.04147,-0.15789
-0.03917,-0.15497
-0.03687,-0.15204
-0.03687,-0.14912
-0.03456,-0.1462
-0.03456,-0.14327
-0.03226,-0.13742
-0.02995,-0.1345
-0.02765,-0.13158
-0.02765,-0.12865
-0.02765,-0.12573
-0.02535,-0.12281
-0.02535,-0.11988
-0.02304,-0.11696
-0.01843,-0.11111
-0.01843,-0.10526
-0.01843,-0.10234
-0.01613,-0.09941
-0.01613,-0.09649
-0.01613,-0.09064
-0.01382,-0.08772
-0.01382,-0.08479
-0.01152,-0.08187
-0.01152,-0.07602
-0.01152,-0.0731
-0.01152,-0.07017
-0.00922,-0.06725
-0.00691,-0.06433
-0.00691,-0.0614
-0.00461,-0.05848
-0.00461,-0.05555
-0.00461,-0.05263
-0.00461,-0.04678
-0.00461,-0.04386
-0.00461,-0.04093
-0.00461,-0.03801
-0.0023,-0.03509
-0.0023,-0.03216
-0.0023,-0.02924
-0.0023,-0.02631
-0.0023,-0.02339
-0.0023,-0.01754
-0.0023,-0.01462
-0.0023,-0.01169
-0.0023,-0.00877
-0.0023,-0.00292
0,0
0,-0.00292
0,-0.00585
0,-0.01169
0,-0.01462
0,-0.01754
-0.0023,-0.02047
-0.0023,-0.02631
-0.0023,-0.02924
-0.00461,-0.03509
-0.00691,-0.03801
-0.00922,-0.04093
-0.00922,-0.04386
-0.00922,-0.04678
-0.00922,-0.04971
-0.00922,-0.05555
-0.00922,-0.05848
-0.01152,-0.0614
-0.01152,-0.06433
-0.01382,-0.0731
-0.01382,-0.07602
-0.01382,-0.07895
-0.01382,-0.08479
-0.01613,-0.08772
-0.01843,-0.09064
-0.02074,-0.09357
-0.02074,-0.09941
-0.02074,-0.10234
-0.02074,-0.10526
-0.02304,-0.11111
-0.02304,-0.11403
-0.02304,-0.11696
-0.02535,-0.11988
-0.02535,-0.12281
-0.02535,-0.12865
-0.02535,-0.13158
-0.02535,-0.1345
-0.02535,-0.13742
-0.02995,-0.1462
-0.02995,-0.14912
-0.02995,-0.15204
-0.02995,-0.15789
-0.03226,-0.16374
-0.03226,-0.16666
-0.03226,-0.17251
-0.03226,-0.17544
-0.03226,-0.17836
-0.03226,-0.18128
-0.03226,-0.18713
-0.03226,-0.19006
-0.03226,-0.19298
-0.03226,-0.1959
-0.03226,-0.19883
-0.03226,-0.20175
-0.03226,-0.20468
-0.03226,-0.2076
-0.03226,-0.21052
-0.03226,-0.21637
-0.03226,-0.2193
-0.03226,-0.22222
-0.03226,-0.22514
-0.03226,-0.23099
-0.03226,-0.23392
-0.03226,-0.23684
-0.03226,-0.23976
-0.03226,-0.24561
-0.03226,-0.24854
-0.03226,-0.25146
-0.03226,-0.25438
-0.03226,-0.26023
-0.03226,-0.26316
-0.03226,-0.26608
-0.02995,-0.269
-0.02995,-0.27485
-0.02995,-0.27778
-0.02995,-0.2807
-0.02995,-0.28362
-0.02995,-0.28947
-0.02995,-0.2924
-0.02995,-0.29532
-0.02765,-0.29824
-0.02765,-0.30409
-0.02765,-0.30702
-0.02765,-0.30994
-0.02535,-0.31286
-0.02535,-0.31579
-0.02535,-0.31871
-0.02535,-0.32164
-0.02304,-0.32456
-0.02304,-0.32748
-0.01843,-0.33333
-0.01843,-0.33626
-0.01613,-0.33918
-0.01613,-0.3421
-0.01382,-0.34795
-0.01382,-0.35088
-0.01152,-0.3538
-0.00922,-0.35672
-0.00691,-0.35965
-0.00461,-0.36257
-0.0023,-0.3655
0,-0.36842
0.0023,-0.37134
0.00461,-0.37427
0.00691,-0.37719
0.00922,-0.38011
0.01152,-0.38304
0.01383,-0.38304
0.01613,-0.38304
0.01843,-0.38596
0.02074,-0.38596
0.02304,-0.38889
0.02535,-0.38889
0.02765,-0.38889
0.02995,-0.39181
0.03226,-0.39473
0.03456,-0.39766
0.03687,-0.39766
0.03917,-0.39766
0.04148,-0.40058
0.04378,-0.40058
0.04839,-0.40058
0.05069,-0.40058
0.053,-0.40058
0.0553,-0.40351
0.05991,-0.40351
0.06221,-0.40351
0.06452,-0.40351
0.06682,-0.40351
0.06912,-0.40351
0.07143,-0.40351
0.07373,-0.40351
0.07604,-0.40351
0.07834,-0.40351
0.08295,-0.40351
0.08525,-0.40351
0.08756,-0.40351
0.08986,-0.40351
0.09447,-0.40351
0.09677,-0.40351
0.09908,-0.40351
0.10138,-0.40351
0.10599,-0.40351
0.1083,-0.40351
0.1106,-0.40351
0.1129,-0.40351
0.11751,-0.40351
0.11982,-0.40351
0.12212,-0.40351
0.12442,-0.40351
0.12903,-0.40351
0.13134,-0.40351
0.13364,-0.40351
0.13595,-0.40351
0.14055,-0.40351
0.14286,-0.40351
0.14516,-0.40351
0.14747,-0.40351
0.15207,-0.40351
0.15438,-0.40351
0.15668,-0.40351
0.15899,-0.40351
0.16359,-0.40351
0.1659,-0.40351
