-0.02534,-0.54971
-0.01843,-0.54971
-0.01382,-0.54386
-0.00691,-0.54093
-0.00461,-0.53801
0,-0.53509
0.00691,-0.52924
0.00922,-0.52631
0.01383,-0.52339
0.02074,-0.51462
0.02304,-0.51169
0.02535,-0.50877
0.02765,-0.50585
0.03226,-0.5
0.03456,-0.49707
0.03456,-0.49415
0.03917,-0.4883
0.03917,-0.48538
0.04148,-0.48245
0.04378,-0.47953
0.04609,-0.47368
0.05069,-0.46784
0.053,-0.46491
0.0553,-0.45906
0.05761,-0.45614
0.05761,-0.45321
0.05991,-0.44737
0.06221,-0.44152
0.06452,-0.43859
0.06452,-0.43567
0.06682,-0.4269
0.06682,-0.42398
0.06913,-0.42105
0.06913,-0.4152
0.07143,-0.41228
0.07373,-0.40936
0.07373,-0.40643
0.07604,-0.40058
0.07604,-0.39474
0.07834,-0.38596
0.07834,-0.38304
0.07834,-0.38012
0.08065,-0.36842
0.08065,-0.3655
0.08065,-0.35672
0.08526,-0.35088
0.08526,-0.34795
0.08526,-0.3421
0.08526,-0.33918
0.08526,-0.33626
0.08526,-0.33333
0.08526,-0.33041
0.08526,-0.32748
0.08526,-0.32456
0.08526,-0.32164
0.08756,-0.31871
0.08756,-0.31286
0.08756,-0.30994
0.08986,-0.30702
0.08986,-0.30409
0.08986,-0.29824
0.08986,-0.29532
0.08986,-0.2924
0.08986,-0.28947
0.08986,-0.28362
0.09217,-0.27778
0.09217,-0.27485
0.09217,-0.269
0.09217,-0.26608
0.09217,-0.26316
0.09217,-0.26023
0.09217,-0.25438
0.09447,-0.24854
0.09678,-0.24561
0.09678,-0.23684
0.09678,-0.23392
0.09678,-0.22807
0.09678,-0.22514
0.09678,-0.22222
0.09678,-0.2193
0.09678,-0.21637
0.09678,-0.21052
0.09678,-0.2076
0.09678,-0.20468
0.09678,-0.20175
0.09678,-0.1959
0.09678,-0.19298
0.09678,-0.19006
0.09678,-0.18713
0.09678,-0.18129
0.09678,-0.17836
0.09678,-0.17544
0.09678,-0.17251
0.09678,-0.16667
0.09678,-0.16082
0.09678,-0.15789
0.09678,-0.1462
0.09678,-0.14035
0.09678,-0.13158
0.09678,-0.12865
0.09678,-0.12281
0.09678,-0.11988
0.09678,-0.11696
0.09678,-0.11403
0.09678,-0.10819
0.09447,-0.10526
0.09217,-0.10234
0.08756,-0.09941
0.08526,-0.09941
0.08065,-0.09649
0.07373,-0.08772
0.07143,-0.08479
0.06913,-0.08187
0.06682,-0.07602
0.06682,-0.0731
0.06682,-0.07895
0.06913,-0.08187
0.06913,-0.08772
0.06913,-0.09357
0.06913,-0.09649
0.06913,-0.10234
0.07373,-0.10819
0.07373,-0.11696
0.07604,-0.12573
0.07834,-0.1345
0.07834,-0.14035
0.07834,-0.14912
0.07834,-0.15497
0.08065,-0.16082
0.08065,-0.16667
0.08526,-0.17544
0.08526,-0.18129
0.08756,-0.18713
0.08756,-0.1959
0.08756,-0.20175
0.08986,-0.2076
0.08986,-0.21052
0.08986,-0.21345
0.08986,-0.22222
0.09217,-0.22514
0.09678,-0.23392
0.09678,-0.23684
0.09678,-0.24269
0.09908,-0.24854
0.10138,-0.26023
0.10138,-0.26316
0.10369,-0.27193
0.1083,-0.28655
0.1083,-0.2924
0.1106,-0.29824
0.1106,-0.30994
0.11291,-0.31286
0.11521,-0.32456
0.11521,-0.32748
0.11982,-0.33626
0.12212,-0.3421
0.12212,-0.34503
0.12212,-0.35672
0.12443,-0.35965
0.12673,-0.3655
0.13134,-0.37427
0.13595,-0.38304
0.13825,-0.38889
0.14286,-0.39474
0.14747,-0.40351
0.14977,-0.41228
0.15438,-0.41813
0.15668,-0.42105
0.15899,-0.4269
0.16129,-0.42982
0.16129,-0.43275
0.1636,-0.43567
0.1659,-0.43859
0.1682,-0.44152
0.17051,-0.44444
0.17281,-0.44737
0.17742,-0.45029
0.18433,-0.45906
0.18664,-0.45906
0.19125,-0.46199
0.19355,-0.46491
0.19816,-0.46491
0.20277,-0.47076
0.20507,-0.47076
0.21198,-0.47368
0.21429,-0.47368
0.21659,-0.47368
0.22581,-0.47953
0.22811,-0.47953
0.23272,-0.47953
0.23503,-0.47953
0.23963,-0.47953
0.24424,-0.47953
0.24885,-0.48245
0.25115,-0.48538
0.25576,-0.48538
0.25807,-0.48538
0.26037,-0.48538
0.26267,-0.48538
0.26728,-0.48538
0.26959,-0.4883
0.27189,-0.4883
0.2742,-0.4883
0.2765,-0.49123
0.2788,-0.49123
0.28111,-0.49123
0.28341,-0.49123
