-0.12212,-0.33919
-0.11982,-0.33626
-0.11291,-0.32749
-0.1083,-0.32164
-0.10599,-0.31872
-0.10138,-0.31287
-0.09678,-0.30702
-0.09447,-0.29825
-0.09217,-0.29533
-0.08526,-0.28655
-0.08295,-0.28363
-0.07604,-0.27486
-0.07374,-0.26901
-0.07143,-0.26024
-0.06452,-0.24562
-0.06221,-0.23977
-0.05991,-0.231
-0.05991,-0.22807
-0.0553,-0.2193
-0.0553,-0.21345
-0.053,-0.21053
-0.053,-0.20468
-0.053,-0.20176
-0.053,-0.19883
-0.053,-0.19591
-0.053,-0.18714
-0.053,-0.18129
-0.053,-0.17252
-0.053,-0.1579
-0.053,-0.14328
-0.05069,-0.13451
-0.05069,-0.12574
-0.05069,-0.12281
-0.05069,-0.11696
-0.04839,-0.11112
-0.04839,-0.10819
-0.04378,-0.09942
-0.04378,-0.0965
-0.04378,-0.09065
-0.03917,-0.08188
-0.03687,-0.07603
-0.03226,-0.06433
-0.02996,-0.05848
-0.02996,-0.05556
-0.02765,-0.05264
-0.02765,-0.04971
-0.02535,-0.04094
-0.02074,-0.03217
-0.02074,-0.0234
-0.02074,-0.01755
-0.01844,-0.00585
-0.01613,-0.00293
-0.01613,0.00292
-0.01383,0.00877
-0.01383,0.01169
-0.01383,0.01754
-0.01613,0.01462
-0.01613,0.00584
-0.01613,-0.00585
-0.01613,-0.0117
-0.02074,-0.0234
-0.02304,-0.03509
-0.02304,-0.04386
-0.02535,-0.05264
-0.02765,-0.06141
-0.02765,-0.06726
-0.02765,-0.07018
-0.03226,-0.07895
-0.03226,-0.08188
-0.03226,-0.0848
-0.03226,-0.08772
-0.03226,-0.09357
-0.03226,-0.0965
-0.03456,-0.09942
-0.03456,-0.10819
-0.03456,-0.11404
-0.03687,-0.11696
-0.03687,-0.12574
-0.03687,-0.13743
-0.03687,-0.14036
-0.03687,-0.14328
-0.03687,-0.15205
-0.03687,-0.15497
-0.03687,-0.16082
-0.03687,-0.16667
-0.03687,-0.17252
-0.03687,-0.17544
-0.03687,-0.18421
-0.03687,-0.19006
-0.03687,-0.19591
-0.03687,-0.20176
-0.03687,-0.21053
-0.03687,-0.21638
-0.03687,-0.22515
-0.03687,-0.23392
-0.03687,-0.24269
-0.03687,-0.24854
-0.03687,-0.25439
-0.03687,-0.26024
-0.03687,-0.26316
-0.03687,-0.26901
-0.03687,-0.27193
-0.03687,-0.27486
-0.03456,-0.28071
-0.03226,-0.28363
-0.02996,-0.28655
-0.02996,-0.28948
-0.02765,-0.29533
-0.02765,-0.29825
-0.02535,-0.30117
-0.02074,-0.30995
-0.01844,-0.31287
-0.01613,-0.31579
-0.01383,-0.32164
-0.01152,-0.32457
-0.00691,-0.33041
-0.00461,-0.33334
-0.00231,-0.33626
0.0023,-0.33919
0.00691,-0.34211
0.00921,-0.34503
0.01152,-0.34796
0.01613,-0.35088
0.01843,-0.35381
0.02073,-0.35673
0.02765,-0.36258
0.02995,-0.36258
0.03456,-0.36258
0.03686,-0.3655
0.03917,-0.3655
0.04147,-0.3655
0.04608,-0.3655
0.04838,-0.3655
0.05069,-0.36843
0.05299,-0.36843
0.05991,-0.36843
0.06221,-0.36843
0.06912,-0.36843
0.07373,-0.36843
0.07834,-0.37427
0.08064,-0.37427
0.08525,-0.37427
0.08756,-0.37427
0.09677,-0.3772
0.10368,-0.3772
0.1106,-0.3772
0.11981,-0.3772
0.12903,-0.3772
0.13825,-0.3772
0.14516,-0.3772
0.15207,-0.3772
0.15438,-0.3772
0.15668,-0.3772
0.16129,-0.3772
0.16359,-0.3772
0.1659,-0.3772
0.1682,-0.3772
