-0.48387,0.08187
-0.48387,0.07603
-0.48617,0.06725
-0.48848,0.05848
-0.48848,0.05263
-0.49309,0.04386
-0.49539,0.03217
-0.4977,0.02632
-0.5,0.01755
-0.50461,0.00877
-0.50691,0
-0.50691,-0.00292
-0.50691,-0.01169
-0.50922,-0.01754
-0.50922,-0.02047
-0.50922,-0.02924
-0.51152,-0.03801
-0.51152,-0.04678
-0.51152,-0.05555
-0.51152,-0.0614
-0.51152,-0.0731
-0.51152,-0.08772
-0.51613,-0.09941
-0.51613,-0.10526
-0.51843,-0.11696
-0.51843,-0.12281
-0.51843,-0.13158
-0.51843,-0.13743
-0.51843,-0.14327
-0.51843,-0.14912
-0.51843,-0.15204
-0.51843,-0.15789
-0.51843,-0.16374
-0.51843,-0.16959
-0.51613,-0.17544
-0.51382,-0.18128
-0.51382,-0.19006
-0.51152,-0.1959
-0.50922,-0.20468
-0.50461,-0.21345
-0.5023,-0.22222
-0.5,-0.23099
-0.4977,-0.23976
-0.49309,-0.25146
-0.49078,-0.26023
-0.48848,-0.269
-0.48617,-0.27778
-0.47926,-0.28655
-0.47696,-0.2924
-0.47235,-0.30409
-0.47005,-0.30702
-0.46544,-0.31286
-0.46313,-0.31871
-0.46083,-0.32164
-0.45622,-0.33041
-0.45392,-0.33333
-0.45161,-0.33626
-0.44931,-0.33918
-0.4447,-0.34503
-0.4424,-0.34795
-0.43779,-0.3538
-0.43318,-0.35965
-0.43087,-0.36257
-0.42857,-0.3655
-0.42396,-0.37134
-0.42166,-0.37427
-0.41705,-0.37719
-0.41244,-0.38012
-0.40783,-0.38304
-0.40323,-0.38889
-0.39631,-0.39181
-0.39401,-0.39473
-0.38479,-0.40058
-0.38249,-0.40351
-0.37558,-0.40643
-0.37327,-0.40643
-0.36636,-0.40935
-0.36175,-0.40935
-0.35484,-0.4152
-0.35253,-0.4152
-0.35023,-0.4152
-0.34793,-0.4152
-0.34101,-0.4152
-0.3364,-0.4152
-0.32719,-0.4152
-0.32028,-0.4152
-0.31567,-0.4152
-0.30876,-0.4152
-0.30415,-0.4152
-0.29723,-0.4152
-0.29263,-0.4152
-0.29032,-0.4152
-0.28341,-0.4152
-0.2788,-0.4152
-0.27419,-0.4152
-0.26958,-0.4152
-0.26267,-0.4152
-0.25806,-0.4152
-0.24885,-0.41228
-0.24424,-0.40935
-0.23733,-0.40643
-0.23041,-0.40351
-0.2235,-0.40058
-0.21659,-0.40058
-0.20968,-0.39473
-0.20276,-0.39181
-0.19585,-0.38596
-0.19124,-0.38304
-0.18203,-0.38012
-0.17742,-0.37719
-0.1682,-0.36842
-0.1659,-0.3655
-0.15668,-0.35965
-0.15207,-0.3538
-0.14746,-0.35088
-0.14286,-0.34503
-0.13594,-0.33918
-0.13364,-0.33626
-0.12673,-0.32748
-0.12442,-0.32456
-0.11981,-0.31871
-0.1129,-0.30994
-0.10829,-0.30702
-0.09908,-0.29824
-0.09447,-0.2924
-0.09217,-0.28947
-0.08525,-0.28362
-0.08295,-0.2807
-0.08064,-0.27193
-0.08064,-0.269
-0.07604,-0.26316
-0.07373,-0.25731
-0.07143,-0.25146
-0.06912,-0.24854
-0.06912,-0.24269
-0.06452,-0.23684
-0.06221,-0.23392
-0.05991,-0.22514
-0.0576,-0.2193
-0.05299,-0.21345
-0.05069,-0.2076
-0.04839,-0.19883
-0.04608,-0.19006
-0.04608,-0.18128
-0.04147,-0.17251
-0.03917,-0.16374
-0.03687,-0.15497
-0.03456,-0.14912
-0.02995,-0.14035
-0.02765,-0.1345
-0.02765,-0.13158
-0.02765,-0.12573
-0.02534,-0.12281
-0.02304,-0.11403
-0.02304,-0.11111
-0.02304,-0.10526
-0.01843,-0.09357
-0.01613,-0.08772
-0.01382,-0.07602
-0.01382,-0.0731
-0.01152,-0.06433
-0.01152,-0.0614
-0.01152,-0.05848
-0.00691,-0.04678
-0.00691,-0.04386
-0.00461,-0.03801
-0.00461,-0.03216
-0.0023,-0.02339
0,-0.01462
0,-0.00585
0,-0.00292
0,0
0,0.00585
0,0.00877
0,0.0117
0,0.01462
0,0.02047
0,0.0117
0,0.00293
-0.0023,-0.01754
-0.00922,-0.03801
-0.01382,-0.0614
-0.01613,-0.08187
-0.02074,-0.09941
-0.02074,-0.11696
-0.02074,-0.1345
-0.02534,-0.14912
-0.02534,-0.16666
-0.02995,-0.17836
-0.02995,-0.19006
-0.03226,-0.20175
-0.03226,-0.21052
-0.03226,-0.21637
-0.03226,-0.22514
-0.03226,-0.22807
-0.03456,-0.23392
-0.03456,-0.24269
-0.03456,-0.24561
-0.03456,-0.25438
-0.03456,-0.25731
-0.03456,-0.26316
-0.03456,-0.27193
-0.03456,-0.27778
-0.03456,-0.28655
-0.03456,-0.2924
-0.03456,-0.30117
-0.03456,-0.30409
-0.03456,-0.31286
-0.03456,-0.31579
-0.03456,-0.31871
-0.03456,-0.32164
-0.03456,-0.32748
-0.03456,-0.33041
-0.03456,-0.33333
-0.03456,-0.33626
-0.03456,-0.3421
-0.03226,-0.34503
-0.02765,-0.35088
-0.02534,-0.3538
-0.02534,-0.35672
-0.02304,-0.35965
-0.02074,-0.36257
-0.01843,-0.3655
-0.01613,-0.36842
-0.01152,-0.37134
-0.00922,-0.37427
-0.00691,-0.37719
-0.00461,-0.37719
-0.0023,-0.38012
0,-0.38012
0.00461,-0.38012
0.00691,-0.38304
0.00922,-0.38304
0.01613,-0.38304
0.01843,-0.38304
0.02074,-0.38304
0.02304,-0.38304
0.02765,-0.38304
0.02995,-0.38304
0.03456,-0.38304
0.04148,-0.38304
0.04378,-0.38304
0.04608,-0.38304
0.05069,-0.38304
0.053,-0.38304
0.0576,-0.38304
0.05991,-0.38304
0.06221,-0.38304
0.06452,-0.38304
0.06682,-0.38304
0.06913,-0.38304
0.07373,-0.38304
0.07604,-0.38304
0.07834,-0.38304
0.08065,-0.38304
0.08525,-0.38304
0.08756,-0.38304
0.08986,-0.38304
0.09217,-0.38304
0.09677,-0.38304
0.09908,-0.38304
0.10138,-0.38304
0.10369,-0.38012
