-0.0212,-0.38538
-0.02073,-0.38766
-0.02073,-0.39054
-0.02011,-0.39261
-0.01898,-0.39405
-0.01785,-0.39548
-0.01672,-0.39691
-0.01559,-0.39766
-0.01445,-0.39766
-0.01332,-0.3983
-0.01219,-0.39974
-0.01106,-0.40117
-0.00992,-0.40261
-0.00879,-0.40351
-0.00766,-0.40351
-0.00653,-0.40351
-0.0054,-0.40351
-0.00394,-0.40437
-0.00167,-0.40724
0.0003,-0.40973
0.00143,-0.41117
0.00256,-0.41228
0.00369,-0.41228
0.00482,-0.41255
0.00596,-0.41399
0.00709,-0.41521
0.00822,-0.41521
0.00935,-0.41538
0.01048,-0.41681
0.0117,-0.41813
0.01396,-0.41813
0.01618,-0.41813
0.01731,-0.41813
0.01845,-0.41814
0.01958,-0.41958
0.02071,-0.42102
0.02184,-0.42245
0.02296,-0.42388
0.02515,-0.42398
0.02742,-0.42398
0.02867,-0.42398
0.0298,-0.42398
0.03093,-0.42521
0.03206,-0.42665
0.03319,-0.4269
0.03433,-0.4269
0.03635,-0.42803
0.03861,-0.42947
0.04002,-0.42983
0.04116,-0.42983
0.0431,-0.43085
0.04536,-0.43229
0.04762,-0.43275
0.04988,-0.43275
0.05214,-0.43459
0.05441,-0.43746
0.05599,-0.4386
0.05712,-0.4386
0.0589,-0.4386
0.06116,-0.4386
0.06282,-0.43936
0.06395,-0.4408
0.06508,-0.44152
0.06621,-0.44152
0.06734,-0.44152
0.06847,-0.44152
0.07009,-0.44152
0.07235,-0.44152
0.07461,-0.44208
0.07687,-0.44351
0.07953,-0.44445
0.08293,-0.44445
0.08561,-0.44445
0.08674,-0.44445
0.08819,-0.44445
0.09045,-0.44445
0.09244,-0.44479
0.09357,-0.44623
0.0947,-0.44737
0.09584,-0.44737
0.09697,-0.44737
0.0981,-0.44737
0.09923,-0.44737
0.10036,-0.44737
0.1015,-0.44737
0.10263,-0.44737
0.10382,-0.44737
0.10608,-0.44737
0.10832,-0.44737
0.10945,-0.44737
0.11058,-0.44737
0.11172,-0.44737
0.11285,-0.44737
0.11398,-0.44737
0.11511,-0.44737
0.1183,-0.44868
0.1217,-0.45012
0.12311,-0.45156
0.12425,-0.45299
0.12538,-0.45322
0.12651,-0.45322
0.12855,-0.45322
0.13081,-0.45322
0.13221,-0.45322
0.13333,-0.45322
0.13447,-0.45322
0.1356,-0.45322
0.13673,-0.45322
0.13786,-0.45322
0.13974,-0.45322
0.142,-0.45322
0.14356,-0.45322
0.14469,-0.45322
0.14582,-0.45322
0.14696,-0.45322
0.14809,-0.45322
0.14922,-0.45322
0.15093,-0.45322
0.15319,-0.45322
0.15545,-0.4539
0.15772,-0.45533
0.15948,-0.45614
0.16061,-0.45614
0.1622,-0.45614
0.16446,-0.45614
0.16631,-0.45614
0.16745,-0.45614
0.16858,-0.45614
0.16971,-0.45614
0.1715,-0.45614
0.17489,-0.45614
0.17771,-0.45614
0.17884,-0.45614
0.17998,-0.45614
0.18111,-0.45614
0.18224,-0.45614
0.18337,-0.45614
0.18466,-0.45614
0.18692,-0.45614
0.18906,-0.45614
0.1902,-0.45614
0.19133,-0.45614
0.19246,-0.45614
0.19388,-0.45609
0.20293,-0.45465
0.21198,-0.45322
