-0.02304,-0.21406
-0.02304,-0.21539
-0.02304,-0.21671
-0.02304,-0.21803
-0.02304,-0.21934
-0.02304,-0.22066
-0.02304,-0.22198
-0.02304,-0.2233
-0.02304,-0.22462
-0.02304,-0.22674
-0.02304,-0.22938
-0.02304,-0.23151
-0.02304,-0.23283
-0.02339,-0.23437
-0.02547,-0.23701
-0.02756,-0.23965
-0.02765,-0.24229
-0.02765,-0.24493
-0.02765,-0.24659
-0.02765,-0.24791
-0.02765,-0.24923
-0.02765,-0.25055
-0.02765,-0.25187
-0.02765,-0.25319
-0.02765,-0.25463
-0.02765,-0.25727
-0.02765,-0.25991
-0.02856,-0.26139
-0.0296,-0.26271
-0.02995,-0.26403
-0.02995,-0.26535
-0.02995,-0.26667
-0.02995,-0.26799
-0.02995,-0.26961
-0.02995,-0.27225
-0.02995,-0.27488
-0.02995,-0.27619
-0.02995,-0.27751
-0.02995,-0.27883
-0.02995,-0.28015
-0.02995,-0.28147
-0.02995,-0.28279
-0.02995,-0.28459
-0.02995,-0.28723
-0.02995,-0.28968
-0.02995,-0.29099
-0.02995,-0.29231
-0.02995,-0.29363
-0.02995,-0.29495
-0.02995,-0.29627
-0.02995,-0.29759
-0.02995,-0.29957
-0.02995,-0.30221
-0.02995,-0.30448
-0.02995,-0.30579
-0.02995,-0.30711
-0.02995,-0.30843
-0.02995,-0.30975
-0.02995,-0.31107
-0.02995,-0.31239
-0.02995,-0.31456
-0.02995,-0.3172
-0.02995,-0.31928
-0.02995,-0.32059
-0.02995,-0.32191
-0.02995,-0.32323
-0.02995,-0.32455
-0.02995,-0.32587
-0.02995,-0.32719
-0.02995,-0.32954
-0.02995,-0.33218
-0.02995,-0.33408
-0.02995,-0.33539
-0.02995,-0.33671
-0.02995,-0.33803
-0.02995,-0.33935
-0.02995,-0.34067
-0.02995,-0.34199
-0.02995,-0.34452
-0.02995,-0.34716
-0.02995,-0.34888
-0.02995,-0.3502
-0.02995,-0.35151
-0.02995,-0.35283
-0.02968,-0.35415
-0.02864,-0.35547
-0.02765,-0.35686
-0.02765,-0.3595
-0.02765,-0.36214
-0.02678,-0.36368
-0.02574,-0.365
-0.02534,-0.36631
-0.02534,-0.36763
-0.02534,-0.36895
-0.02534,-0.37027
-0.02534,-0.37184
-0.02534,-0.37448
-0.02534,-0.37712
-0.02433,-0.37848
-0.0233,-0.3798
-0.02304,-0.38111
-0.02304,-0.38243
-0.02248,-0.38375
-0.02144,-0.38507
-0.02073,-0.38682
-0.02073,-0.38946
-0.02062,-0.39196
-0.01958,-0.39328
-0.01854,-0.3946
-0.01751,-0.39591
-0.01647,-0.39723
-0.01543,-0.39766
-0.01438,-0.39766
-0.01334,-0.39827
-0.01231,-0.39959
-0.01127,-0.40091
-0.01022,-0.40223
-0.00918,-0.40351
-0.00814,-0.40351
-0.00711,-0.40351
-0.00607,-0.40351
-0.00503,-0.40351
-0.00337,-0.40508
-0.00129,-0.40772
0.0004,-0.40986
0.00144,-0.41118
0.00248,-0.41228
0.00352,-0.41228
0.00456,-0.41228
0.0056,-0.41353
0.00664,-0.41486
0.00768,-0.41521
0.00872,-0.41521
0.00976,-0.41589
0.01079,-0.41721
0.01215,-0.41813
0.01423,-0.41813
0.01622,-0.41813
0.01726,-0.41813
0.0183,-0.41813
0.01934,-0.41928
0.02038,-0.4206
0.02142,-0.42192
0.02246,-0.42324
0.02395,-0.42398
0.02603,-0.42398
0.02788,-0.42398
0.02892,-0.42398
0.02997,-0.42399
0.031,-0.42531
0.03204,-0.42662
0.03308,-0.4269
0.03413,-0.4269
0.03576,-0.42766
0.03784,-0.42898
0.03954,-0.42983
0.04059,-0.42983
0.04178,-0.43002
0.04386,-0.43134
0.04594,-0.43265
0.04801,-0.43275
0.05009,-0.43275
0.05217,-0.43463
0.05425,-0.43727
0.05582,-0.4386
0.05686,-0.4386
0.05819,-0.4386
0.06027,-0.4386
0.06229,-0.43868
0.06332,-0.44
0.06436,-0.44132
0.0654,-0.44152
0.06644,-0.44152
0.06748,-0.44152
0.06852,-0.44152
0.07,-0.44152
0.07208,-0.44152
0.07416,-0.44179
0.07623,-0.44311
0.07831,-0.44443
0.08142,-0.44445
0.08454,-0.44445
0.08606,-0.44445
0.0871,-0.44445
0.08871,-0.44445
0.09079,-0.44445
0.09252,-0.44489
0.09356,-0.44621
0.0946,-0.44737
0.09564,-0.44737
0.09668,-0.44737
0.09772,-0.44737
0.09876,-0.44737
0.0998,-0.44737
0.10084,-0.44737
0.10188,-0.44737
0.10292,-0.44737
0.10423,-0.44737
0.10631,-0.44737
0.10834,-0.44737
0.10938,-0.44737
0.11042,-0.44737
0.11146,-0.44737
0.1125,-0.44737
0.11354,-0.44737
0.11458,-0.44737
0.11644,-0.44789
0.11956,-0.44921
0.12231,-0.45054
0.12335,-0.45185
0.12439,-0.45317
0.12543,-0.45322
0.12647,-0.45322
0.12829,-0.45322
0.13037,-0.45322
0.13189,-0.45322
0.13293,-0.45322
0.13397,-0.45322
0.13501,-0.45322
0.13605,-0.45322
0.13709,-0.45322
0.13813,-0.45322
0.14009,-0.45322
0.14217,-0.45322
0.14355,-0.45322
0.14459,-0.45322
0.14563,-0.45322
0.14667,-0.45322
0.14772,-0.45322
0.14875,-0.45322
0.14981,-0.45322
0.15189,-0.45322
0.15398,-0.45322
0.15606,-0.45428
0.15814,-0.4556
0.1596,-0.45614
0.16064,-0.45614
0.16207,-0.45614
0.16415,-0.45614
0.16606,-0.45614
0.16711,-0.45614
0.16815,-0.45614
0.16919,-0.45614
0.17023,-0.45614
0.17278,-0.45614
0.17589,-0.45614
0.17795,-0.45614
0.17899,-0.45614
0.18004,-0.45614
0.18107,-0.45614
0.18211,-0.45614
0.18315,-0.45614
0.18419,-0.45614
0.18613,-0.45614
0.18821,-0.45614
0.18961,-0.45614
0.19066,-0.45614
0.1917,-0.45614
0.19274,-0.45614
0.19534,-0.45586
0.20366,-0.45454
0.21198,-0.45322
