-0.09234,-0.37158
-0.09164,-0.37069
-0.09094,-0.3698
-0.09024,-0.36891
-0.08923,-0.36762
-0.08783,-0.36585
-0.08643,-0.36407
-0.08514,-0.36244
-0.08444,-0.36155
-0.08374,-0.36065
-0.08304,-0.35976
-0.08234,-0.35888
-0.08163,-0.35799
-0.08093,-0.3571
-0.08064,-0.35621
-0.08064,-0.35532
-0.08064,-0.35443
-0.08043,-0.35354
-0.07973,-0.35265
-0.07904,-0.35176
-0.07834,-0.35087
-0.07834,-0.34999
-0.07834,-0.3491
-0.07834,-0.34821
-0.07784,-0.34732
-0.07713,-0.34643
-0.07643,-0.34554
-0.07573,-0.34465
-0.07503,-0.34376
-0.07433,-0.34287
-0.07363,-0.34199
-0.07293,-0.34109
-0.07223,-0.3402
-0.07153,-0.33931
-0.07143,-0.33842
-0.07143,-0.33754
-0.07143,-0.33665
-0.07104,-0.33576
-0.07033,-0.33487
-0.06963,-0.33398
-0.06912,-0.3331
-0.06912,-0.33221
-0.06912,-0.33131
-0.06912,-0.33042
-0.06843,-0.32954
-0.06773,-0.32865
-0.06703,-0.32776
-0.06682,-0.32687
-0.06682,-0.32598
-0.06682,-0.32509
-0.06682,-0.3242
-0.06682,-0.32331
-0.06682,-0.32242
-0.06674,-0.32153
-0.06603,-0.32065
-0.06533,-0.31976
-0.06463,-0.31887
-0.06393,-0.31798
-0.06323,-0.31709
-0.06253,-0.3162
-0.06183,-0.31531
-0.06113,-0.31442
-0.06043,-0.31353
-0.0599,-0.31265
-0.0599,-0.31175
-0.0599,-0.31086
-0.0599,-0.30997
-0.0599,-0.30908
-0.0599,-0.3082
-0.0599,-0.30731
-0.05943,-0.30642
-0.05873,-0.30553
-0.05803,-0.30465
-0.05733,-0.30376
-0.05663,-0.30287
-0.05593,-0.30197
-0.0553,-0.301
-0.0553,-0.29922
-0.0553,-0.29744
-0.0553,-0.29566
-0.0553,-0.2946
-0.0553,-0.29371
-0.0553,-0.29283
-0.0553,-0.29194
-0.0553,-0.29105
-0.0553,-0.29016
-0.05498,-0.28907
-0.05357,-0.28729
-0.05217,-0.28551
-0.05077,-0.28373
-0.05069,-0.28279
-0.05069,-0.2819
-0.05069,-0.28101
-0.05023,-0.28012
-0.04953,-0.27923
-0.04883,-0.27834
-0.04838,-0.27746
-0.04838,-0.27657
-0.04838,-0.27568
-0.04833,-0.27479
-0.04763,-0.2739
-0.04693,-0.27301
-0.04623,-0.27212
-0.04608,-0.27053
-0.04608,-0.26875
-0.04608,-0.26697
-0.04608,-0.26564
-0.04608,-0.26475
-0.04608,-0.26386
-0.04593,-0.26279
-0.04523,-0.26101
-0.04453,-0.25923
-0.04384,-0.25745
-0.04313,-0.25649
-0.04243,-0.2556
-0.04173,-0.25472
-0.04103,-0.25383
-0.04033,-0.25294
-0.03963,-0.25204
-0.03917,-0.25116
-0.03917,-0.25027
-0.03917,-0.24938
-0.03917,-0.24849
-0.03917,-0.2476
-0.03917,-0.24672
-0.03917,-0.24583
-0.03917,-0.24494
-0.03917,-0.24405
-0.03917,-0.24316
-0.03883,-0.24227
-0.03813,-0.24138
-0.03743,-0.24049
-0.03686,-0.2396
-0.03686,-0.23871
-0.03686,-0.23782
-0.03686,-0.23693
-0.03686,-0.23604
-0.03686,-0.23515
-0.03686,-0.23427
-0.03686,-0.23338
-0.03686,-0.23249
-0.03686,-0.2316
-0.03663,-0.23071
-0.03594,-0.22982
-0.03524,-0.22893
-0.03456,-0.22801
-0.03456,-0.22623
-0.03456,-0.22445
-0.03456,-0.22267
-0.03456,-0.22156
-0.03456,-0.22067
-0.03456,-0.21978
-0.03456,-0.2189
-0.03456,-0.21801
-0.03456,-0.21712
-0.03444,-0.21623
-0.03374,-0.21534
-0.03304,-0.21445
-0.03234,-0.21356
-0.03225,-0.21189
-0.03225,-0.21011
-0.03225,-0.20834
-0.03225,-0.20708
-0.03225,-0.20619
-0.03225,-0.2053
-0.03225,-0.20441
-0.03225,-0.20352
-0.03225,-0.20264
-0.03223,-0.20174
-0.03083,-0.19996
-0.02944,-0.19818
-0.02804,-0.1964
-0.02765,-0.19527
-0.02765,-0.19438
-0.02765,-0.19349
-0.02765,-0.1926
-0.02765,-0.19171
-0.02765,-0.19082
-0.02755,-0.18993
-0.02685,-0.18904
-0.02614,-0.18815
-0.02544,-0.18727
-0.02534,-0.18638
-0.02534,-0.18549
-0.02534,-0.18459
-0.02534,-0.1832
-0.02534,-0.18142
-0.02534,-0.17965
-0.02534,-0.17812
-0.02534,-0.17723
-0.02534,-0.17634
-0.02534,-0.17545
-0.02534,-0.17456
-0.02534,-0.17367
-0.02534,-0.17278
-0.02534,-0.17189
-0.02534,-0.171
-0.02534,-0.17011
-0.02534,-0.16886
-0.02534,-0.16708
-0.02534,-0.1653
-0.02534,-0.16364
-0.02534,-0.16275
-0.02534,-0.16186
-0.02534,-0.16097
-0.02534,-0.16008
-0.02534,-0.15919
-0.02534,-0.1583
-0.02534,-0.15741
-0.02534,-0.15652
-0.02534,-0.15563
-0.02534,-0.15451
-0.02534,-0.15274
-0.02534,-0.15096
-0.02534,-0.14918
-0.02534,-0.14827
-0.02534,-0.14738
-0.02534,-0.14648
-0.02534,-0.1456
-0.02534,-0.14471
-0.02534,-0.14382
-0.02534,-0.14293
-0.02534,-0.14204
-0.02534,-0.14115
-0.02534,-0.14017
-0.02534,-0.13839
-0.02534,-0.13661
-0.02534,-0.13484
-0.02477,-0.13378
-0.02407,-0.13289
-0.02337,-0.132
-0.02304,-0.13111
-0.02304,-0.13023
-0.02304,-0.12934
-0.02304,-0.12845
-0.02304,-0.12756
-0.02304,-0.12667
-0.02304,-0.12578
-0.02304,-0.12405
-0.02304,-0.12227
-0.02304,-0.12049
-0.02304,-0.1193
-0.02304,-0.11841
-0.02304,-0.11752
-0.02278,-0.1163
-0.02208,-0.11452
-0.02137,-0.11274
-0.02073,-0.11096
-0.02073,-0.10919
-0.02073,-0.10741
-0.02073,-0.10564
-0.02073,-0.10456
-0.02073,-0.10367
-0.02073,-0.10278
-0.02073,-0.10189
-0.02073,-0.101
-0.02073,-0.10012
-0.02058,-0.09923
-0.01988,-0.09834
-0.01918,-0.09745
-0.01848,-0.09655
-0.01778,-0.09567
-0.01708,-0.09478
-0.01638,-0.09389
-0.01613,-0.093
-0.01613,-0.09212
-0.01613,-0.09123
-0.01588,-0.09034
-0.01518,-0.08945
-0.01448,-0.08856
-0.01382,-0.08767
-0.01382,-0.08678
-0.01382,-0.08589
-0.01382,-0.085
-0.01382,-0.08411
-0.01382,-0.08322
-0.01382,-0.08233
-0.01382,-0.08101
-0.01382,-0.07924
-0.01382,-0.07746
-0.01368,-0.07586
-0.01298,-0.07497
-0.01229,-0.07407
-0.01159,-0.07318
-0.01152,-0.0723
-0.01152,-0.07141
-0.01152,-0.07052
-0.01152,-0.06963
-0.01152,-0.06874
-0.01152,-0.06785
-0.01152,-0.06667
-0.01152,-0.06489
-0.01152,-0.06312
-0.01152,-0.06137
-0.01152,-0.06048
-0.01152,-0.05959
-0.01152,-0.0587
-0.01152,-0.05781
-0.01152,-0.05693
-0.01152,-0.05604
-0.01152,-0.05515
-0.01152,-0.05426
-0.01152,-0.05337
-0.01152,-0.05232
-0.01152,-0.05055
-0.01152,-0.04877
-0.01152,-0.047
-0.01152,-0.046
-0.01152,-0.04511
-0.01152,-0.04422
-0.01152,-0.04333
-0.01152,-0.04244
-0.01152,-0.04156
-0.01152,-0.04067
-0.01152,-0.03978
-0.01152,-0.03888
-0.01152,-0.03798
-0.01152,-0.0362
-0.01152,-0.03443
-0.01152,-0.03265
-0.01152,-0.03152
-0.01152,-0.03063
-0.01152,-0.02974
-0.01152,-0.02885
-0.01152,-0.02796
-0.01152,-0.02707
-0.01152,-0.02618
-0.01152,-0.02529
-0.01152,-0.0244
-0.01152,-0.02351
-0.01152,-0.02186
-0.01152,-0.02008
-0.01152,-0.01831
-0.01152,-0.01704
-0.01152,-0.01615
-0.01152,-0.01526
-0.01152,-0.01437
-0.01152,-0.01348
-0.01152,-0.01259
-0.01152,-0.0117
-0.01082,-0.01081
-0.01012,-0.00992
-0.00941,-0.00903
-0.00921,-0.00751
-0.00921,-0.00574
-0.00921,-0.00396
-0.00921,-0.00256
-0.00921,-0.00167
-0.00921,-0.00077
-0.00921,0.00012
-0.00921,0.001
-0.00921,0.00189
-0.00921,0.00278
-0.00921,0.00367
-0.00921,0.00456
-0.00921,0.00545
-0.00921,0.00634
-0.00921,0.00723
-0.00921,0.00812
-0.00921,0.009
-0.00921,0.00989
-0.00921,0.01078
-0.00921,0.01167
-0.00921,0.01082
-0.00921,0.00994
-0.00921,0.00905
-0.00921,0.00755
-0.00921,0.00577
-0.00921,0.00399
-0.00921,0.00257
-0.00921,0.00168
-0.00921,0.00079
-0.00921,-0.0001
-0.00921,-0.00099
-0.00921,-0.00188
-0.00921,-0.00277
-0.00921,-0.00366
-0.00921,-0.00455
-0.00921,-0.00543
-0.00921,-0.0068
-0.00921,-0.00857
-0.00921,-0.01035
-0.00921,-0.01192
-0.00921,-0.0128
-0.00921,-0.01369
-0.00921,-0.01458
-0.00921,-0.01547
-0.00921,-0.01636
-0.00921,-0.01725
-0.00921,-0.01814
-0.00921,-0.01903
-0.00921,-0.01992
-0.00921,-0.02114
-0.00921,-0.02292
-0.00921,-0.0247
-0.00921,-0.0264
-0.00921,-0.02729
-0.00921,-0.02817
-0.00921,-0.02906
-0.00921,-0.02995
-0.00921,-0.03084
-0.00921,-0.03173
-0.00921,-0.03262
-0.00921,-0.03351
-0.00921,-0.0344
-0.00921,-0.03548
-0.00921,-0.03726
-0.00921,-0.03904
-0.00921,-0.04082
-0.00921,-0.04177
-0.00921,-0.04266
-0.00921,-0.04354
-0.00921,-0.04443
-0.00921,-0.04533
-0.00921,-0.04622
-0.00921,-0.04711
-0.00921,-0.04799
-0.00921,-0.04888
-0.00921,-0.04983
-0.00921,-0.05161
-0.00921,-0.05339
-0.00921,-0.05517
-0.00921,-0.05625
-0.00921,-0.05714
-0.00921,-0.05803
-0.00921,-0.05892
-0.00921,-0.05981
-0.00921,-0.0607
-0.00921,-0.06159
-0.00921,-0.06248
-0.00921,-0.06336
-0.00921,-0.06425
-0.00921,-0.06595
-0.00921,-0.06773
-0.00921,-0.06951
-0.00921,-0.07073
-0.00921,-0.07162
-0.00921,-0.07251
-0.00921,-0.0734
-0.00921,-0.07429
-0.00921,-0.07518
-0.00921,-0.07607
-0.00921,-0.07696
-0.00921,-0.07785
-0.00921,-0.07873
-0.00921,-0.0803
-0.00921,-0.08208
-0.00921,-0.08385
-0.00921,-0.08522
-0.00921,-0.0861
-0.00921,-0.08699
-0.00921,-0.08788
-0.00921,-0.08877
-0.00921,-0.08966
-0.00921,-0.09055
-0.00921,-0.09144
-0.00921,-0.09233
-0.00921,-0.09322
-0.00921,-0.0941
-0.00921,-0.09499
-0.00921,-0.09588
-0.00921,-0.09677
-0.00921,-0.09766
-0.00921,-0.09855
-0.00921,-0.09944
-0.00921,-0.10033
-0.00921,-0.10122
-0.00921,-0.10211
-0.00921,-0.103
-0.00921,-0.10389
-0.00921,-0.10478
-0.00921,-0.10567
-0.00921,-0.10655
-0.00921,-0.10744
-0.00932,-0.10847
-0.01002,-0.11025
-0.01073,-0.11203
-0.01143,-0.11381
-0.01152,-0.11481
-0.01152,-0.1157
-0.01152,-0.11659
-0.01152,-0.11748
-0.01152,-0.11837
-0.01152,-0.11926
-0.01152,-0.12015
-0.01152,-0.12104
-0.01152,-0.12192
-0.01152,-0.12282
-0.01293,-0.12459
-0.01433,-0.12637
-0.01573,-0.12815
-0.01613,-0.12929
-0.01613,-0.13018
-0.01613,-0.13107
-0.01613,-0.13196
-0.01613,-0.13285
-0.01613,-0.13374
-0.01623,-0.13463
-0.01693,-0.13552
-0.01762,-0.13641
-0.01832,-0.1373
-0.01843,-0.13894
-0.01843,-0.14072
-0.01843,-0.1425
-0.01843,-0.14378
-0.01843,-0.14466
-0.01843,-0.14555
-0.01843,-0.14644
-0.01843,-0.14733
-0.01843,-0.14822
-0.01843,-0.14911
-0.01843,-0.15
-0.01843,-0.15089
-0.01843,-0.15178
-0.01843,-0.15328
-0.01843,-0.15506
-0.01843,-0.15684
-0.01843,-0.15826
-0.01843,-0.15915
-0.01843,-0.16003
-0.01843,-0.16092
-0.01843,-0.16181
-0.01843,-0.1627
-0.01843,-0.1636
-0.01843,-0.16448
-0.01843,-0.16537
-0.01843,-0.16626
-0.01843,-0.16763
-0.01843,-0.16941
-0.01843,-0.17118
-0.01843,-0.17274
-0.01843,-0.17363
-0.01843,-0.17452
-0.01843,-0.1754
-0.01843,-0.1763
-0.01843,-0.17719
-0.01843,-0.17808
-0.01843,-0.17897
-0.01843,-0.17985
-0.01843,-0.18074
-0.01843,-0.18197
-0.01843,-0.18375
-0.01843,-0.18553
-0.01843,-0.18722
-0.01843,-0.18811
-0.01843,-0.189
-0.01843,-0.18989
-0.01899,-0.19149
-0.01969,-0.19327
-0.02039,-0.19505
-0.02073,-0.19683
-0.02073,-0.19861
-0.02073,-0.20039
-0.02073,-0.20196
-0.02073,-0.20285
-0.02073,-0.20374
-0.02073,-0.20463
-0.02073,-0.20552
-0.02073,-0.20641
-0.02073,-0.2073
-0.02073,-0.20819
-0.02073,-0.20908
-0.02073,-0.20996
-0.02098,-0.21085
-0.02169,-0.21174
-0.02239,-0.21263
-0.02304,-0.21351
-0.02304,-0.21441
-0.02304,-0.2153
-0.02304,-0.21619
-0.02304,-0.21708
-0.02304,-0.21796
-0.02304,-0.21885
-0.02304,-0.21974
-0.02304,-0.22063
-0.02304,-0.22152
-0.02304,-0.2224
-0.02304,-0.2233
-0.02304,-0.22419
-0.02304,-0.22508
-0.02304,-0.22678
-0.02304,-0.22856
-0.02304,-0.23034
-0.02304,-0.23156
-0.02304,-0.23245
-0.02304,-0.23333
-0.02352,-0.23453
-0.02492,-0.2363
-0.02632,-0.23808
-0.02765,-0.23986
-0.02765,-0.24164
-0.02765,-0.24342
-0.02765,-0.2452
-0.02765,-0.2463
-0.02765,-0.24719
-0.02765,-0.24807
-0.02765,-0.24896
-0.02765,-0.24985
-0.02765,-0.25074
-0.02765,-0.25163
-0.02765,-0.25252
-0.02765,-0.25341
-0.02765,-0.2543
-0.02765,-0.25598
-0.02765,-0.25776
-0.02765,-0.25954
-0.02808,-0.26078
-0.02877,-0.26167
-0.02947,-0.26256
-0.02995,-0.26344
-0.02995,-0.26433
-0.02995,-0.26522
-0.02995,-0.26611
-0.02995,-0.267
-0.02995,-0.26789
-0.02995,-0.26878
-0.02995,-0.27033
-0.02995,-0.27211
-0.02995,-0.27389
-0.02995,-0.27526
-0.02995,-0.27615
-0.02995,-0.27704
-0.02995,-0.27793
-0.02995,-0.27881
-0.02995,-0.2797
-0.02995,-0.28059
-0.02995,-0.28148
-0.02995,-0.28237
-0.02995,-0.28326
-0.02995,-0.28467
-0.02995,-0.28645
-0.02995,-0.28823
-0.02995,-0.28974
-0.02995,-0.29063
-0.02995,-0.29152
-0.02995,-0.29241
-0.02995,-0.2933
-0.02995,-0.29418
-0.02995,-0.29507
-0.02995,-0.29596
-0.02995,-0.29685
-0.02995,-0.29774
-0.02995,-0.29902
-0.02995,-0.3008
-0.02995,-0.30258
-0.02995,-0.30423
-0.02995,-0.30511
-0.02995,-0.306
-0.02995,-0.30689
-0.02995,-0.30778
-0.02995,-0.30867
-0.02995,-0.30955
-0.02995,-0.31044
-0.02995,-0.31133
-0.02995,-0.31223
-0.02995,-0.31336
-0.02995,-0.31514
-0.02995,-0.31692
-0.02995,-0.3187
-0.02995,-0.3196
-0.02995,-0.32048
-0.02995,-0.32137
-0.02995,-0.32226
-0.02995,-0.32315
-0.02995,-0.32404
-0.02995,-0.32493
-0.02995,-0.32582
-0.02995,-0.32671
-0.02995,-0.32771
-0.02995,-0.32949
-0.02995,-0.33126
-0.02995,-0.33304
-0.02995,-0.33408
-0.02995,-0.33497
-0.02995,-0.33586
-0.02995,-0.33674
-0.02995,-0.33763
-0.02995,-0.33852
-0.02995,-0.33941
-0.02995,-0.3403
-0.02995,-0.34119
-0.02995,-0.34208
-0.02995,-0.34383
-0.02995,-0.34561
-0.02995,-0.34739
-0.02995,-0.34856
-0.02995,-0.34945
-0.02995,-0.35034
-0.02995,-0.35123
-0.02995,-0.35211
-0.02995,-0.353
-0.02988,-0.35389
-0.02918,-0.35478
-0.02848,-0.35567
-0.02778,-0.35656
-0.02765,-0.35817
-0.02765,-0.35995
-0.02765,-0.36173
-0.02728,-0.36304
-0.02658,-0.36393
-0.02588,-0.36482
-0.02534,-0.36571
-0.02534,-0.3666
-0.02534,-0.36748
-0.02534,-0.36837
-0.02534,-0.36926
-0.02534,-0.37015
-0.02534,-0.37104
-0.02534,-0.37252
-0.02534,-0.3743
-0.02534,-0.37608
-0.02508,-0.37753
-0.02438,-0.37841
-0.02368,-0.3793
-0.02304,-0.38019
-0.02304,-0.38108
-0.02304,-0.38197
-0.02304,-0.38285
-0.02248,-0.38374
-0.02178,-0.38463
-0.02108,-0.38553
-0.02073,-0.38686
-0.02073,-0.38864
-0.02073,-0.39042
-0.02058,-0.39201
-0.01988,-0.3929
-0.01918,-0.39378
-0.01848,-0.39467
-0.01778,-0.39556
-0.01708,-0.39645
-0.01639,-0.39734
-0.01568,-0.39766
-0.01498,-0.39766
-0.01428,-0.39766
-0.01358,-0.39797
-0.01288,-0.39886
-0.01218,-0.39975
-0.01148,-0.40064
-0.01078,-0.40153
-0.01007,-0.40242
-0.00937,-0.4033
-0.00867,-0.40351
-0.00797,-0.40351
-0.00727,-0.40351
-0.00657,-0.40351
-0.00587,-0.40351
-0.00518,-0.40351
-0.00434,-0.40385
-0.00294,-0.40563
-0.00154,-0.40741
-0.00014,-0.40919
0.00063,-0.41016
0.00134,-0.41105
0.00204,-0.41194
0.00274,-0.41228
0.00344,-0.41228
0.00414,-0.41228
0.00484,-0.41257
0.00554,-0.41346
0.00624,-0.41435
0.00695,-0.41521
0.00764,-0.41521
0.00834,-0.41521
0.00904,-0.41521
0.00974,-0.41587
0.01044,-0.41676
0.01114,-0.41765
0.01216,-0.41813
0.01357,-0.41813
0.01497,-0.41813
0.01625,-0.41813
0.01695,-0.41813
0.01765,-0.41813
0.01836,-0.41813
0.01906,-0.41892
0.01976,-0.41981
0.02046,-0.4207
0.02115,-0.42159
0.02185,-0.42247
0.02255,-0.42336
0.02347,-0.42398
0.02487,-0.42398
0.02627,-0.42398
0.02766,-0.42398
0.02836,-0.42398
0.02907,-0.42398
0.02977,-0.42398
0.03047,-0.42462
0.03117,-0.42551
0.03187,-0.4264
0.03257,-0.4269
0.03327,-0.4269
0.03397,-0.4269
0.03478,-0.42703
0.03618,-0.42792
0.03758,-0.42881
0.03897,-0.42971
0.03977,-0.42983
0.04048,-0.42983
0.04118,-0.42983
0.04228,-0.43034
0.04368,-0.43123
0.04508,-0.43211
0.04649,-0.43275
0.04788,-0.43275
0.04928,-0.43275
0.05068,-0.43275
0.05208,-0.43452
0.05348,-0.4363
0.05489,-0.43808
0.0558,-0.4386
0.0565,-0.4386
0.0572,-0.4386
0.05819,-0.4386
0.0596,-0.4386
0.061,-0.4386
0.06231,-0.43871
0.06301,-0.4396
0.06371,-0.44049
0.06441,-0.44138
0.06511,-0.44152
0.06581,-0.44152
0.06651,-0.44152
0.06721,-0.44152
0.06791,-0.44152
0.06861,-0.44152
0.0695,-0.44152
0.0709,-0.44152
0.0723,-0.44152
0.0737,-0.44152
0.0751,-0.44239
0.0765,-0.44328
0.0779,-0.44417
0.07978,-0.44445
0.08188,-0.44445
0.08399,-0.44445
0.08554,-0.44445
0.08624,-0.44445
0.08694,-0.44445
0.08771,-0.44445
0.08911,-0.44445
0.09051,-0.44445
0.09191,-0.44445
0.09274,-0.44518
0.09344,-0.44606
0.09414,-0.44695
0.09484,-0.44737
0.09554,-0.44737
0.09625,-0.44737
0.09695,-0.44737
0.09765,-0.44737
0.09835,-0.44737
0.09905,-0.44737
0.09975,-0.44737
0.10045,-0.44737
0.10115,-0.44737
0.10185,-0.44737
0.10255,-0.44737
0.10325,-0.44737
0.10421,-0.44737
0.10562,-0.44737
0.10702,-0.44737
0.10836,-0.44737
0.10906,-0.44737
0.10976,-0.44737
0.11046,-0.44737
0.11116,-0.44737
0.11186,-0.44737
0.11256,-0.44737
0.11326,-0.44737
0.11396,-0.44737
0.11466,-0.44737
0.11567,-0.44756
0.11777,-0.44846
0.11987,-0.44935
0.12197,-0.45024
0.12277,-0.45113
0.12348,-0.45201
0.12418,-0.4529
0.12488,-0.45322
0.12558,-0.45322
0.12628,-0.45322
0.12722,-0.45322
0.12863,-0.45322
0.13003,-0.45322
0.13138,-0.45322
0.13208,-0.45322
0.13278,-0.45322
0.13348,-0.45322
0.13418,-0.45322
0.13489,-0.45322
0.13559,-0.45322
0.13629,-0.45322
0.13699,-0.45322
0.13769,-0.45322
0.13853,-0.45322
0.13993,-0.45322
0.14133,-0.45322
0.14273,-0.45322
0.1435,-0.45322
0.14419,-0.45322
0.14489,-0.45322
0.1456,-0.45322
0.1463,-0.45322
0.147,-0.45322
0.1477,-0.45322
0.1484,-0.45322
0.1491,-0.45322
0.14983,-0.45322
0.15123,-0.45322
0.15263,-0.45322
0.15403,-0.45322
0.15544,-0.45389
0.15684,-0.45478
0.15824,-0.45567
0.15932,-0.45614
0.16001,-0.45614
0.16071,-0.45614
0.16154,-0.45614
0.16294,-0.45614
0.16434,-0.45614
0.16574,-0.45614
0.16652,-0.45614
0.16723,-0.45614
0.16793,-0.45614
0.16863,-0.45614
0.16933,-0.45614
0.17003,-0.45614
0.17116,-0.45614
0.17326,-0.45614
0.17536,-0.45614
0.17743,-0.45614
0.17814,-0.45614
0.17884,-0.45614
0.17954,-0.45614
0.18024,-0.45614
0.18094,-0.45614
0.18164,-0.45614
0.18234,-0.45614
0.18304,-0.45614
0.18374,-0.45614
0.18455,-0.45614
0.18595,-0.45614
0.18735,-0.45614
0.18875,-0.45614
0.18955,-0.45614
0.19025,-0.45614
0.19095,-0.45614
0.19165,-0.45614
0.19235,-0.45614
0.19305,-0.45614
0.19517,-0.45588
0.20077,-0.455
0.20638,-0.45411
0.21198,-0.45322
