-0.23467,-0.45907
-0.23407,-0.45907
-0.23347,-0.45907
-0.23287,-0.45907
-0.23227,-0.45907
-0.23166,-0.45907
-0.23106,-0.45907
-0.23045,-0.45907
-0.22929,-0.45907
-0.22809,-0.45907
-0.22688,-0.45907
-0.22574,-0.45907
-0.22514,-0.45907
-0.22454,-0.45907
-0.22393,-0.45907
-0.22333,-0.45907
-0.22273,-0.45907
-0.22213,-0.45907
-0.22153,-0.45907
-0.22066,-0.45941
-0.21945,-0.46018
-0.21825,-0.46094
-0.21704,-0.4617
-0.21621,-0.46199
-0.21561,-0.46199
-0.215,-0.46199
-0.2144,-0.46199
-0.2138,-0.46199
-0.2132,-0.46199
-0.2126,-0.46199
-0.21199,-0.46199
-0.21139,-0.46199
-0.21079,-0.46199
-0.21018,-0.46199
-0.20958,-0.46199
-0.20898,-0.46199
-0.20838,-0.46199
-0.20778,-0.46199
-0.20698,-0.46199
-0.20577,-0.46199
-0.20457,-0.46199
-0.20336,-0.46199
-0.20246,-0.46199
-0.20186,-0.46199
-0.20126,-0.46199
-0.20066,-0.46199
-0.20005,-0.46147
-0.19945,-0.46071
-0.19884,-0.45995
-0.19824,-0.45918
-0.19764,-0.45907
-0.19704,-0.45907
-0.19644,-0.45907
-0.19584,-0.45905
-0.19523,-0.45829
-0.19463,-0.45752
-0.19403,-0.45675
-0.19343,-0.45599
-0.19283,-0.45522
-0.19222,-0.45446
-0.19162,-0.4537
-0.19102,-0.45322
-0.19041,-0.45322
-0.18981,-0.45322
-0.18921,-0.45322
-0.18861,-0.4528
-0.188,-0.45204
-0.1874,-0.45127
-0.1868,-0.45051
-0.1862,-0.4503
-0.18559,-0.4503
-0.18499,-0.4503
-0.18439,-0.4503
-0.18325,-0.4503
-0.18204,-0.4503
-0.18084,-0.4503
-0.17968,-0.45024
-0.17907,-0.44948
-0.17847,-0.44871
-0.17787,-0.44795
-0.17727,-0.44737
-0.17667,-0.44737
-0.17606,-0.44737
-0.17546,-0.44737
-0.17486,-0.44705
-0.17425,-0.44628
-0.17365,-0.44552
-0.17305,-0.44476
-0.17209,-0.44445
-0.17089,-0.44445
-0.16968,-0.44445
-0.16847,-0.44445
-0.16774,-0.44386
-0.16713,-0.44309
-0.16653,-0.44233
-0.16593,-0.44156
-0.16533,-0.4408
-0.16472,-0.44003
-0.16412,-0.43927
-0.16352,-0.43851
-0.16292,-0.43774
-0.16231,-0.43698
-0.16171,-0.43622
-0.16093,-0.43545
-0.15973,-0.43469
-0.15852,-0.43392
-0.15732,-0.43316
-0.1564,-0.43275
-0.15579,-0.43275
-0.15519,-0.43275
-0.15458,-0.43275
-0.15398,-0.43226
-0.15338,-0.43149
-0.15278,-0.43073
-0.15218,-0.42997
-0.15108,-0.4292
-0.14988,-0.42844
-0.14867,-0.42767
-0.14747,-0.4269
-0.14626,-0.42538
-0.14506,-0.42385
-0.14385,-0.42233
-0.14275,-0.42093
-0.14215,-0.42016
-0.14155,-0.4194
-0.14094,-0.41863
-0.14034,-0.41787
-0.13974,-0.4171
-0.13914,-0.41634
-0.13854,-0.41558
-0.13794,-0.41481
-0.13733,-0.41405
-0.13673,-0.41328
-0.13612,-0.41251
-0.13552,-0.41175
-0.13492,-0.41099
-0.13432,-0.41022
-0.13372,-0.40946
-0.13312,-0.4087
-0.13251,-0.40793
-0.13191,-0.40717
-0.13128,-0.40641
-0.13007,-0.40564
-0.12887,-0.40487
-0.12766,-0.40411
-0.12659,-0.40334
-0.12599,-0.40258
-0.12539,-0.40182
-0.12478,-0.40105
-0.12418,-0.40059
-0.12358,-0.40059
-0.12298,-0.40059
-0.12238,-0.40059
-0.12178,-0.40015
-0.12117,-0.39939
-0.12057,-0.39862
-0.11997,-0.39786
-0.11936,-0.39709
-0.11876,-0.39633
-0.11816,-0.39557
-0.11756,-0.3948
-0.11696,-0.39404
-0.11635,-0.39328
-0.11575,-0.39251
-0.11509,-0.39175
-0.11389,-0.39098
-0.11268,-0.39022
-0.11148,-0.38945
-0.11044,-0.38869
-0.10983,-0.38792
-0.10923,-0.38716
-0.10863,-0.3864
-0.10776,-0.38563
-0.10655,-0.38487
-0.10535,-0.3841
-0.10414,-0.38333
-0.10331,-0.38257
-0.10271,-0.38181
-0.10211,-0.38104
-0.10151,-0.38028
-0.1009,-0.37952
-0.1003,-0.37875
-0.0997,-0.37799
-0.0991,-0.37723
-0.09792,-0.37646
-0.09671,-0.37569
-0.0955,-0.37493
-0.09438,-0.37416
-0.09378,-0.3734
-0.09318,-0.37264
-0.09257,-0.37187
-0.09197,-0.37111
-0.09137,-0.37034
-0.09077,-0.36958
-0.09017,-0.36881
-0.08927,-0.36767
-0.08806,-0.36614
-0.08686,-0.36462
-0.08565,-0.36309
-0.08485,-0.36207
-0.08425,-0.3613
-0.08365,-0.36054
-0.08305,-0.35977
-0.08244,-0.35901
-0.08184,-0.35825
-0.08123,-0.35748
-0.08064,-0.35672
-0.08064,-0.35595
-0.08064,-0.35519
-0.08064,-0.35442
-0.08053,-0.35365
-0.07992,-0.35289
-0.07932,-0.35213
-0.07872,-0.35136
-0.07834,-0.3506
-0.07834,-0.34984
-0.07834,-0.34907
-0.07834,-0.34831
-0.07801,-0.34755
-0.07741,-0.34678
-0.07681,-0.34601
-0.0762,-0.34525
-0.0756,-0.34448
-0.075,-0.34372
-0.0744,-0.34296
-0.0738,-0.34219
-0.0732,-0.34143
-0.07259,-0.34066
-0.07199,-0.3399
-0.07143,-0.33913
-0.07143,-0.33837
-0.07143,-0.3376
-0.07143,-0.33684
-0.07129,-0.33608
-0.07068,-0.33531
-0.07008,-0.33455
-0.06947,-0.33379
-0.06912,-0.33302
-0.06912,-0.33226
-0.06912,-0.33149
-0.06912,-0.33073
-0.06877,-0.32996
-0.06817,-0.3292
-0.06756,-0.32843
-0.06696,-0.32767
-0.06682,-0.32691
-0.06682,-0.32614
-0.06682,-0.32537
-0.06682,-0.32461
-0.06682,-0.32384
-0.06682,-0.32308
-0.06682,-0.32232
-0.06675,-0.32155
-0.06615,-0.32079
-0.06554,-0.32003
-0.06494,-0.31926
-0.06434,-0.3185
-0.06374,-0.31773
-0.06313,-0.31697
-0.06253,-0.3162
-0.06193,-0.31544
-0.06133,-0.31467
-0.06072,-0.31391
-0.06012,-0.31315
-0.0599,-0.31238
-0.0599,-0.31162
-0.0599,-0.31085
-0.0599,-0.31008
-0.0599,-0.30932
-0.0599,-0.30856
-0.0599,-0.30779
-0.0599,-0.30703
-0.05931,-0.30627
-0.05871,-0.3055
-0.0581,-0.30474
-0.0575,-0.30398
-0.0569,-0.30321
-0.0563,-0.30244
-0.0557,-0.30168
-0.0553,-0.30066
-0.0553,-0.29913
-0.0553,-0.2976
-0.0553,-0.29607
-0.0553,-0.29493
-0.0553,-0.29417
-0.0553,-0.2934
-0.0553,-0.29264
-0.0553,-0.29188
-0.0553,-0.29111
-0.0553,-0.29035
-0.0553,-0.28959
-0.05426,-0.28816
-0.05306,-0.28664
-0.05185,-0.28511
-0.05069,-0.2836
-0.05069,-0.28284
-0.05069,-0.28207
-0.05069,-0.28131
-0.05056,-0.28054
-0.04996,-0.27978
-0.04936,-0.27901
-0.04875,-0.27825
-0.04838,-0.27749
-0.04838,-0.27672
-0.04838,-0.27596
-0.04838,-0.2752
-0.04804,-0.27443
-0.04744,-0.27367
-0.04684,-0.2729
-0.04624,-0.27213
-0.04608,-0.27081
-0.04608,-0.26928
-0.04608,-0.26775
-0.04608,-0.26622
-0.04608,-0.26539
-0.04608,-0.26462
-0.04608,-0.26386
-0.04603,-0.26303
-0.04543,-0.2615
-0.04483,-0.25997
-0.04423,-0.25844
-0.04362,-0.25711
-0.04302,-0.25635
-0.04242,-0.25559
-0.04181,-0.25482
-0.04121,-0.25406
-0.04061,-0.25329
-0.04001,-0.25253
-0.03941,-0.25176
-0.03917,-0.251
-0.03917,-0.25023
-0.03917,-0.24947
-0.03917,-0.24871
-0.03917,-0.24794
-0.03917,-0.24718
-0.03917,-0.24642
-0.03917,-0.24565
-0.03917,-0.24489
-0.03917,-0.24412
-0.03917,-0.24335
-0.03909,-0.24259
-0.03849,-0.24183
-0.03788,-0.24106
-0.03728,-0.2403
-0.03686,-0.23953
-0.03686,-0.23877
-0.03686,-0.238
-0.03686,-0.23724
-0.03686,-0.23647
-0.03686,-0.23571
-0.03686,-0.23495
-0.03686,-0.23418
-0.03686,-0.23342
-0.03686,-0.23266
-0.03686,-0.23189
-0.03686,-0.23113
-0.03636,-0.23036
-0.03576,-0.2296
-0.03516,-0.22883
-0.03456,-0.22806
-0.03456,-0.22653
-0.03456,-0.225
-0.03456,-0.22347
-0.03456,-0.22208
-0.03456,-0.22132
-0.03456,-0.22056
-0.03456,-0.21979
-0.03456,-0.21903
-0.03456,-0.21827
-0.03456,-0.2175
-0.03456,-0.21674
-0.03424,-0.21597
-0.03364,-0.21521
-0.03303,-0.21444
-0.03243,-0.21368
-0.03225,-0.21237
-0.03225,-0.21085
-0.03225,-0.20932
-0.03225,-0.20779
-0.03225,-0.20694
-0.03225,-0.20617
-0.03225,-0.2054
-0.03225,-0.20464
-0.03225,-0.20387
-0.03225,-0.20311
-0.03225,-0.20235
-0.03197,-0.20141
-0.03077,-0.19988
-0.02957,-0.19835
-0.02837,-0.19682
-0.02765,-0.1956
-0.02765,-0.19484
-0.02765,-0.19407
-0.02765,-0.19331
-0.02765,-0.19255
-0.02765,-0.19178
-0.02765,-0.19101
-0.02765,-0.19025
-0.02719,-0.18948
-0.02659,-0.18872
-0.02599,-0.18796
-0.02538,-0.18719
-0.02534,-0.18643
-0.02534,-0.18566
-0.02534,-0.1849
-0.02534,-0.18405
-0.02534,-0.18253
-0.02534,-0.181
-0.02534,-0.17947
-0.02534,-0.17816
-0.02534,-0.17739
-0.02534,-0.17663
-0.02534,-0.17586
-0.02534,-0.17509
-0.02534,-0.17433
-0.02534,-0.17357
-0.02534,-0.1728
-0.02534,-0.17204
-0.02534,-0.17127
-0.02534,-0.17051
-0.02534,-0.16974
-0.02534,-0.16836
-0.02534,-0.16684
-0.02534,-0.16531
-0.02534,-0.16378
-0.02534,-0.163
-0.02534,-0.16224
-0.02534,-0.16147
-0.02534,-0.1607
-0.02534,-0.15994
-0.02534,-0.15918
-0.02534,-0.15841
-0.02534,-0.15765
-0.02534,-0.15688
-0.02534,-0.15612
-0.02534,-0.15535
-0.02534,-0.1542
-0.02534,-0.15268
-0.02534,-0.15115
-0.02534,-0.14962
-0.02534,-0.14861
-0.02534,-0.14785
-0.02534,-0.14708
-0.02534,-0.14631
-0.02534,-0.14555
-0.02534,-0.14479
-0.02534,-0.14402
-0.02534,-0.14326
-0.02534,-0.14249
-0.02534,-0.14173
-0.02534,-0.14096
-0.02534,-0.14004
-0.02534,-0.13852
-0.02534,-0.13699
-0.02534,-0.13546
-0.02511,-0.13422
-0.02451,-0.13346
-0.02391,-0.13269
-0.02331,-0.13192
-0.02304,-0.13116
-0.02304,-0.1304
-0.02304,-0.12963
-0.02304,-0.12887
-0.02304,-0.1281
-0.02304,-0.12734
-0.02304,-0.12657
-0.02304,-0.12581
-0.02304,-0.12436
-0.02304,-0.12283
-0.02304,-0.1213
-0.02304,-0.11983
-0.02304,-0.11907
-0.02304,-0.1183
-0.02304,-0.11754
-0.02289,-0.11658
-0.02229,-0.11505
-0.02168,-0.11352
-0.02108,-0.11199
-0.02073,-0.11046
-0.02073,-0.10894
-0.02073,-0.10741
-0.02073,-0.10588
-0.02073,-0.10481
-0.02073,-0.10405
-0.02073,-0.10328
-0.02073,-0.10251
-0.02073,-0.10175
-0.02073,-0.10099
-0.02073,-0.10022
-0.02073,-0.09946
-0.02016,-0.09869
-0.01956,-0.09793
-0.01896,-0.09716
-0.01836,-0.0964
-0.01775,-0.09563
-0.01715,-0.09487
-0.01655,-0.09411
-0.01613,-0.09334
-0.01613,-0.09258
-0.01613,-0.09182
-0.01613,-0.09105
-0.01584,-0.09029
-0.01524,-0.08952
-0.01464,-0.08876
-0.01403,-0.08799
-0.01382,-0.08723
-0.01382,-0.08646
-0.01382,-0.0857
-0.01382,-0.08494
-0.01382,-0.08417
-0.01382,-0.0834
-0.01382,-0.08264
-0.01382,-0.08187
-0.01382,-0.08035
-0.01382,-0.07882
-0.01382,-0.07729
-0.01372,-0.0759
-0.01312,-0.07513
-0.01251,-0.07437
-0.01191,-0.0736
-0.01152,-0.07284
-0.01152,-0.07207
-0.01152,-0.07131
-0.01152,-0.07055
-0.01152,-0.06978
-0.01152,-0.06901
-0.01152,-0.06825
-0.01152,-0.06748
-0.01152,-0.06619
-0.01152,-0.06466
-0.01152,-0.06313
-0.01152,-0.06161
-0.01152,-0.06074
-0.01152,-0.05998
-0.01152,-0.05921
-0.01152,-0.05845
-0.01152,-0.05768
-0.01152,-0.05692
-0.01152,-0.05616
-0.01152,-0.05539
-0.01152,-0.05463
-0.01152,-0.05386
-0.01152,-0.05309
-0.01152,-0.05203
-0.01152,-0.0505
-0.01152,-0.04897
-0.01152,-0.04745
-0.01152,-0.04635
-0.01152,-0.04559
-0.01152,-0.04482
-0.01152,-0.04406
-0.01152,-0.04329
-0.01152,-0.04253
-0.01152,-0.04176
-0.01152,-0.041
-0.01152,-0.04024
-0.01152,-0.03947
-0.01152,-0.0387
-0.01152,-0.03787
-0.01152,-0.03634
-0.01152,-0.03481
-0.01152,-0.03329
-0.01152,-0.03196
-0.01152,-0.0312
-0.01152,-0.03043
-0.01152,-0.02967
-0.01152,-0.0289
-0.01152,-0.02814
-0.01152,-0.02737
-0.01152,-0.02661
-0.01152,-0.02585
-0.01152,-0.02508
-0.01152,-0.02431
-0.01152,-0.02355
-0.01152,-0.02218
-0.01152,-0.02065
-0.01152,-0.01913
-0.01152,-0.0176
-0.01152,-0.01681
-0.01152,-0.01604
-0.01152,-0.01528
-0.01152,-0.01451
-0.01152,-0.01375
-0.01152,-0.01298
-0.01152,-0.01222
-0.01133,-0.01146
-0.01072,-0.01069
-0.01012,-0.00992
-0.00952,-0.00916
-0.00921,-0.00802
-0.00921,-0.00649
-0.00921,-0.00496
-0.00921,-0.00344
-0.00921,-0.00242
-0.00921,-0.00165
-0.00921,-0.00089
-0.00921,-0.00012
-0.00921,0.00064
-0.00921,0.00141
-0.00921,0.00217
-0.00921,0.00293
-0.00921,0.0037
-0.00921,0.00446
-0.00921,0.00523
-0.00921,0.006
-0.00921,0.00676
-0.00921,0.00752
-0.00921,0.00829
-0.00921,0.00905
-0.00921,0.00981
-0.00921,0.01058
-0.00921,0.01134
-0.00921,0.01128
-0.00921,0.01051
-0.00921,0.00975
-0.00921,0.00899
-0.00921,0.00768
-0.00921,0.00615
-0.00921,0.00462
-0.00921,0.00309
-0.00921,0.00224
-0.00921,0.00148
-0.00921,0.00071
-0.00921,-5e-05
-0.00921,-0.00082
-0.00921,-0.00158
-0.00921,-0.00235
-0.00921,-0.00311
-0.00921,-0.00388
-0.00921,-0.00464
-0.00921,-0.0054
-0.00921,-0.00648
-0.00921,-0.00801
-0.00921,-0.00954
-0.00921,-0.01107
-0.00921,-0.01215
-0.00921,-0.01291
-0.00921,-0.01368
-0.00921,-0.01444
-0.00921,-0.01521
-0.00921,-0.01597
-0.00921,-0.01674
-0.00921,-0.0175
-0.00921,-0.01827
-0.00921,-0.01903
-0.00921,-0.01979
-0.00921,-0.02064
-0.00921,-0.02217
-0.00921,-0.0237
-0.00921,-0.02523
-0.00921,-0.02654
-0.00921,-0.0273
-0.00921,-0.02807
-0.00921,-0.02883
-0.00921,-0.0296
-0.00921,-0.03036
-0.00921,-0.03113
-0.00921,-0.03189
-0.00921,-0.03266
-0.00921,-0.03342
-0.00921,-0.03418
-0.00921,-0.03495
-0.00921,-0.03633
-0.00921,-0.03786
-0.00921,-0.03939
-0.00921,-0.04092
-0.00921,-0.04169
-0.00921,-0.04246
-0.00921,-0.04322
-0.00921,-0.04398
-0.00921,-0.04475
-0.00921,-0.04552
-0.00921,-0.04628
-0.00921,-0.04705
-0.00921,-0.04781
-0.00921,-0.04857
-0.00921,-0.04934
-0.00921,-0.05049
-0.00921,-0.05202
-0.00921,-0.05355
-0.00921,-0.05508
-0.00921,-0.05608
-0.00921,-0.05685
-0.00921,-0.05761
-0.00921,-0.05837
-0.00921,-0.05914
-0.00921,-0.05991
-0.00921,-0.06067
-0.00921,-0.06144
-0.00921,-0.0622
-0.00921,-0.06296
-0.00921,-0.06373
-0.00921,-0.06465
-0.00921,-0.06618
-0.00921,-0.06771
-0.00921,-0.06924
-0.00921,-0.07047
-0.00921,-0.07124
-0.00921,-0.072
-0.00921,-0.07276
-0.00921,-0.07353
-0.00921,-0.0743
-0.00921,-0.07506
-0.00921,-0.07583
-0.00921,-0.07659
-0.00921,-0.07735
-0.00921,-0.07812
-0.00921,-0.07888
-0.00921,-0.08034
-0.00921,-0.08187
-0.00921,-0.0834
-0.00921,-0.08486
-0.00921,-0.08563
-0.00921,-0.08639
-0.00921,-0.08716
-0.00921,-0.08792
-0.00921,-0.08869
-0.00921,-0.08945
-0.00921,-0.09022
-0.00921,-0.09098
-0.00921,-0.09175
-0.00921,-0.09251
-0.00921,-0.09327
-0.00921,-0.09404
-0.00921,-0.0948
-0.00921,-0.09556
-0.00921,-0.09633
-0.00921,-0.09709
-0.00921,-0.09786
-0.00921,-0.09862
-0.00921,-0.09939
-0.00921,-0.10015
-0.00921,-0.10092
-0.00921,-0.10168
-0.00921,-0.10244
-0.00921,-0.10321
-0.00921,-0.10397
-0.00921,-0.10474
-0.00921,-0.10551
-0.00921,-0.10627
-0.00921,-0.10703
-0.00921,-0.1078
-0.0095,-0.10893
-0.01011,-0.11046
-0.01071,-0.11199
-0.01131,-0.11352
-0.01152,-0.11454
-0.01152,-0.11531
-0.01152,-0.11607
-0.01152,-0.11683
-0.01152,-0.1176
-0.01152,-0.11836
-0.01152,-0.11913
-0.01152,-0.1199
-0.01152,-0.12066
-0.01152,-0.12142
-0.01152,-0.12219
-0.01174,-0.12309
-0.01294,-0.12462
-0.01415,-0.12615
-0.01536,-0.12768
-0.01613,-0.12893
-0.01613,-0.1297
-0.01613,-0.13046
-0.01613,-0.13122
-0.01613,-0.13199
-0.01613,-0.13275
-0.01613,-0.13352
-0.01613,-0.13429
-0.01655,-0.13505
-0.01716,-0.13581
-0.01776,-0.13658
-0.01836,-0.13734
-0.01843,-0.13878
-0.01843,-0.14031
-0.01843,-0.14184
-0.01843,-0.14332
-0.01843,-0.14409
-0.01843,-0.14485
-0.01843,-0.14561
-0.01843,-0.14638
-0.01843,-0.14714
-0.01843,-0.14791
-0.01843,-0.14867
-0.01843,-0.14944
-0.01843,-0.1502
-0.01843,-0.15097
-0.01843,-0.15173
-0.01843,-0.15294
-0.01843,-0.15447
-0.01843,-0.156
-0.01843,-0.15753
-0.01843,-0.15848
-0.01843,-0.15924
-0.01843,-0.16
-0.01843,-0.16077
-0.01843,-0.16153
-0.01843,-0.1623
-0.01843,-0.16306
-0.01843,-0.16383
-0.01843,-0.16459
-0.01843,-0.16536
-0.01843,-0.16612
-0.01843,-0.1671
-0.01843,-0.16863
-0.01843,-0.17016
-0.01843,-0.17169
-0.01843,-0.17287
-0.01843,-0.17363
-0.01843,-0.17439
-0.01843,-0.17516
-0.01843,-0.17592
-0.01843,-0.17669
-0.01843,-0.17745
-0.01843,-0.17822
-0.01843,-0.17898
-0.01843,-0.17975
-0.01843,-0.18051
-0.01843,-0.18127
-0.01843,-0.18279
-0.01843,-0.18432
-0.01843,-0.18585
-0.01843,-0.18726
-0.01843,-0.18802
-0.01843,-0.18878
-0.01843,-0.18955
-0.01863,-0.19056
-0.01923,-0.19209
-0.01983,-0.19362
-0.02043,-0.19515
-0.02073,-0.19668
-0.02073,-0.19821
-0.02073,-0.19974
-0.02073,-0.20127
-0.02073,-0.20228
-0.02073,-0.20304
-0.02073,-0.2038
-0.02073,-0.20457
-0.02073,-0.20533
-0.02073,-0.2061
-0.02073,-0.20686
-0.02073,-0.20763
-0.02073,-0.20839
-0.02073,-0.20916
-0.02073,-0.20992
-0.02085,-0.21068
-0.02146,-0.21145
-0.02206,-0.21221
-0.02266,-0.21297
-0.02304,-0.21374
-0.02304,-0.2145
-0.02304,-0.21527
-0.02304,-0.21604
-0.02304,-0.2168
-0.02304,-0.21756
-0.02304,-0.21833
-0.02304,-0.21909
-0.02304,-0.21985
-0.02304,-0.22062
-0.02304,-0.22138
-0.02304,-0.22214
-0.02304,-0.22291
-0.02304,-0.22368
-0.02304,-0.22444
-0.02304,-0.22527
-0.02304,-0.2268
-0.02304,-0.22832
-0.02304,-0.22985
-0.02304,-0.23119
-0.02304,-0.23195
-0.02304,-0.23272
-0.02304,-0.23348
-0.02355,-0.23457
-0.02476,-0.2361
-0.02596,-0.23763
-0.02717,-0.23916
-0.02765,-0.24069
-0.02765,-0.24222
-0.02765,-0.24375
-0.02765,-0.24528
-0.02765,-0.24621
-0.02765,-0.24698
-0.02765,-0.24774
-0.02765,-0.2485
-0.02765,-0.24927
-0.02765,-0.25003
-0.02765,-0.25079
-0.02765,-0.25156
-0.02765,-0.25232
-0.02765,-0.25309
-0.02765,-0.25385
-0.02765,-0.25485
-0.02765,-0.25638
-0.02765,-0.25791
-0.02765,-0.25944
-0.02794,-0.2606
-0.02854,-0.26137
-0.02914,-0.26213
-0.02974,-0.26289
-0.02995,-0.26366
-0.02995,-0.26442
-0.02995,-0.26518
-0.02995,-0.26595
-0.02995,-0.26671
-0.02995,-0.26748
-0.02995,-0.26824
-0.02995,-0.26901
-0.02995,-0.27054
-0.02995,-0.27207
-0.02995,-0.2736
-0.02995,-0.27499
-0.02995,-0.27576
-0.02995,-0.27652
-0.02995,-0.27728
-0.02995,-0.27805
-0.02995,-0.27881
-0.02995,-0.27957
-0.02995,-0.28034
-0.02995,-0.2811
-0.02995,-0.28187
-0.02995,-0.28263
-0.02995,-0.2834
-0.02995,-0.2847
-0.02995,-0.28623
-0.02995,-0.28776
-0.02995,-0.28928
-0.02995,-0.29015
-0.02995,-0.29091
-0.02995,-0.29167
-0.02995,-0.29244
-0.02995,-0.2932
-0.02995,-0.29396
-0.02995,-0.29473
-0.02995,-0.29549
-0.02995,-0.29626
-0.02995,-0.29702
-0.02995,-0.29779
-0.02995,-0.29886
-0.02995,-0.30039
-0.02995,-0.30192
-0.02995,-0.30344
-0.02995,-0.30454
-0.02995,-0.3053
-0.02995,-0.30606
-0.02995,-0.30683
-0.02995,-0.30759
-0.02995,-0.30835
-0.02995,-0.30912
-0.02995,-0.30988
-0.02995,-0.31065
-0.02995,-0.31141
-0.02995,-0.31218
-0.02995,-0.31302
-0.02995,-0.31455
-0.02995,-0.31608
-0.02995,-0.3176
-0.02995,-0.31893
-0.02995,-0.31969
-0.02995,-0.32045
-0.02995,-0.32122
-0.02995,-0.32198
-0.02995,-0.32274
-0.02995,-0.32351
-0.02995,-0.32427
-0.02995,-0.32503
-0.02995,-0.3258
-0.02995,-0.32657
-0.02995,-0.32733
-0.02995,-0.32871
-0.02995,-0.33023
-0.02995,-0.33176
-0.02995,-0.33329
-0.02995,-0.33408
-0.02995,-0.33484
-0.02995,-0.33561
-0.02995,-0.33637
-0.02995,-0.33713
-0.02995,-0.3379
-0.02995,-0.33866
-0.02995,-0.33942
-0.02995,-0.34019
-0.02995,-0.34096
-0.02995,-0.34172
-0.02995,-0.34287
-0.02995,-0.34439
-0.02995,-0.34592
-0.02995,-0.34745
-0.02995,-0.34847
-0.02995,-0.34923
-0.02995,-0.35
-0.02995,-0.35076
-0.02995,-0.35152
-0.02995,-0.35229
-0.02995,-0.35305
-0.02994,-0.35381
-0.02934,-0.35458
-0.02874,-0.35535
-0.02814,-0.35611
-0.02765,-0.35703
-0.02765,-0.35855
-0.02765,-0.36008
-0.02765,-0.36161
-0.02743,-0.36286
-0.02682,-0.36362
-0.02622,-0.36439
-0.02562,-0.36515
-0.02534,-0.36591
-0.02534,-0.36668
-0.02534,-0.36744
-0.02534,-0.3682
-0.02534,-0.36897
-0.02534,-0.36974
-0.02534,-0.3705
-0.02534,-0.37127
-0.02534,-0.37271
-0.02534,-0.37424
-0.02534,-0.37577
-0.0253,-0.37725
-0.0247,-0.37801
-0.0241,-0.37878
-0.0235,-0.37954
-0.02304,-0.3803
-0.02304,-0.38107
-0.02304,-0.38183
-0.02304,-0.38259
-0.02279,-0.38336
-0.02218,-0.38412
-0.02158,-0.38489
-0.02098,-0.38566
-0.02073,-0.38687
-0.02073,-0.3884
-0.02073,-0.38993
-0.02073,-0.39146
-0.02027,-0.3924
-0.01967,-0.39317
-0.01907,-0.39393
-0.01847,-0.39469
-0.01786,-0.39546
-0.01726,-0.39622
-0.01666,-0.39698
-0.01606,-0.39766
-0.01546,-0.39766
-0.01485,-0.39766
-0.01425,-0.39766
-0.01365,-0.39788
-0.01304,-0.39865
-0.01244,-0.39941
-0.01184,-0.40018
-0.01124,-0.40094
-0.01064,-0.40171
-0.01003,-0.40247
-0.00943,-0.40324
-0.00883,-0.40351
-0.00822,-0.40351
-0.00762,-0.40351
-0.00702,-0.40351
-0.00642,-0.40351
-0.00582,-0.40351
-0.00522,-0.40351
-0.00462,-0.40351
-0.00342,-0.40502
-0.00221,-0.40655
-0.00101,-0.40808
0.0001,-0.40949
0.0007,-0.41025
0.00131,-0.41101
0.00191,-0.41178
0.00251,-0.41228
0.00312,-0.41228
0.00372,-0.41228
0.00432,-0.41228
0.00492,-0.41267
0.00552,-0.41344
0.00613,-0.41421
0.00673,-0.41497
0.00733,-0.41521
0.00794,-0.41521
0.00854,-0.41521
0.00914,-0.41521
0.00974,-0.41587
0.01034,-0.41663
0.01094,-0.4174
0.01157,-0.41813
0.01277,-0.41813
0.01398,-0.41813
0.01518,-0.41813
0.01626,-0.41813
0.01686,-0.41813
0.01747,-0.41813
0.01807,-0.41813
0.01867,-0.41843
0.01927,-0.41919
0.01988,-0.41996
0.02048,-0.42072
0.02108,-0.42149
0.02168,-0.42225
0.02228,-0.42302
0.02288,-0.42378
0.02393,-0.42398
0.02513,-0.42398
0.02634,-0.42398
0.02754,-0.42398
0.0282,-0.42398
0.0288,-0.42398
0.02941,-0.42398
0.03001,-0.42405
0.03061,-0.42481
0.03121,-0.42557
0.03182,-0.42634
0.03242,-0.4269
0.03302,-0.4269
0.03363,-0.4269
0.03423,-0.4269
0.03509,-0.42723
0.0363,-0.428
0.0375,-0.42877
0.0387,-0.42953
0.03954,-0.42983
0.04014,-0.42983
0.04075,-0.42983
0.04135,-0.42983
0.04243,-0.43043
0.04363,-0.43119
0.04484,-0.43196
0.04604,-0.43272
0.04725,-0.43275
0.04845,-0.43275
0.04965,-0.43275
0.05085,-0.43296
0.05206,-0.43449
0.05326,-0.43602
0.05447,-0.43754
0.05549,-0.4386
0.05609,-0.4386
0.05669,-0.4386
0.0573,-0.4386
0.05819,-0.4386
0.0594,-0.4386
0.0606,-0.4386
0.06181,-0.4386
0.06262,-0.4391
0.06322,-0.43987
0.06382,-0.44063
0.06442,-0.44139
0.06502,-0.44152
0.06562,-0.44152
0.06622,-0.44152
0.06683,-0.44152
0.06743,-0.44152
0.06803,-0.44152
0.06864,-0.44152
0.06935,-0.44152
0.07056,-0.44152
0.07176,-0.44152
0.07297,-0.44152
0.07417,-0.44179
0.07537,-0.44256
0.07658,-0.44333
0.07778,-0.44409
0.07931,-0.44445
0.08111,-0.44445
0.08292,-0.44445
0.08473,-0.44445
0.08569,-0.44445
0.08629,-0.44445
0.08689,-0.44445
0.08749,-0.44445
0.08862,-0.44445
0.08983,-0.44445
0.09103,-0.44445
0.0922,-0.44449
0.09281,-0.44526
0.09341,-0.44602
0.09401,-0.44678
0.09461,-0.44737
0.09521,-0.44737
0.09582,-0.44737
0.09642,-0.44737
0.09702,-0.44737
