-0.03629,-0.23027
-0.0355,-0.22927
-0.03472,-0.22827
-0.03456,-0.22647
-0.03456,-0.22447
-0.03456,-0.22247
-0.03456,-0.22135
-0.03456,-0.22035
-0.03456,-0.21936
-0.03456,-0.21836
-0.03456,-0.21736
-0.03455,-0.21637
-0.03376,-0.21537
-0.03297,-0.21437
-0.03225,-0.21329
-0.03225,-0.21129
-0.03225,-0.2093
-0.03225,-0.20746
-0.03225,-0.20646
-0.03225,-0.20546
-0.03225,-0.20446
-0.03225,-0.20346
-0.03225,-0.20247
-0.03179,-0.20118
-0.03022,-0.19918
-0.02865,-0.19718
-0.02765,-0.19555
-0.02765,-0.19455
-0.02765,-0.19356
-0.02765,-0.19256
-0.02765,-0.19156
-0.02765,-0.19056
-0.02725,-0.18956
-0.02647,-0.18856
-0.02568,-0.18757
-0.02534,-0.18657
-0.02534,-0.18557
-0.02534,-0.18457
-0.02534,-0.18293
-0.02534,-0.18094
-0.02534,-0.17895
-0.02534,-0.17766
-0.02534,-0.17666
-0.02534,-0.17566
-0.02534,-0.17466
-0.02534,-0.17366
-0.02534,-0.17267
-0.02534,-0.17167
-0.02534,-0.17067
-0.02534,-0.16967
-0.02534,-0.16775
-0.02534,-0.16576
-0.02534,-0.16377
-0.02534,-0.16276
-0.02534,-0.16176
-0.02534,-0.16076
-0.02534,-0.15976
-0.02534,-0.15877
-0.02534,-0.15777
-0.02534,-0.15677
-0.02534,-0.15577
-0.02534,-0.15457
-0.02534,-0.15258
-0.02534,-0.15058
-0.02534,-0.14886
-0.02534,-0.14786
-0.02534,-0.14686
-0.02534,-0.14586
-0.02534,-0.14486
-0.02534,-0.14387
-0.02534,-0.14287
-0.02534,-0.14187
-0.02534,-0.14087
-0.02534,-0.13939
-0.02534,-0.1374
-0.02534,-0.13541
-0.02491,-0.13396
-0.02412,-0.13296
-0.02334,-0.13196
-0.02304,-0.13096
-0.02304,-0.12997
-0.02304,-0.12897
-0.02304,-0.12797
-0.02304,-0.12697
-0.02304,-0.12597
-0.02304,-0.12422
-0.02304,-0.12222
-0.02304,-0.12023
-0.02304,-0.11906
-0.02304,-0.11806
-0.02304,-0.11706
-0.02233,-0.11516
-0.02154,-0.11317
-0.02075,-0.11117
-0.02073,-0.10918
-0.02073,-0.10718
-0.02073,-0.10523
-0.02073,-0.10423
-0.02073,-0.10323
-0.02073,-0.10223
-0.02073,-0.10123
-0.02073,-0.10024
-0.02059,-0.09924
-0.0198,-0.09824
-0.01902,-0.09724
-0.01823,-0.09624
-0.01745,-0.09525
-0.01666,-0.09425
-0.01613,-0.09325
-0.01613,-0.09226
-0.01613,-0.09126
-0.01582,-0.09026
-0.01503,-0.08926
-0.01425,-0.08826
-0.01382,-0.08726
-0.01382,-0.08627
-0.01382,-0.08527
-0.01382,-0.08427
-0.01382,-0.08327
-0.01382,-0.08227
-0.01382,-0.08068
-0.01382,-0.07868
-0.01382,-0.07669
-0.0133,-0.07536
-0.01251,-0.07436
-0.01173,-0.07336
-0.01152,-0.07236
-0.01152,-0.07137
-0.01152,-0.07037
-0.01152,-0.06937
-0.01152,-0.06837
-0.01152,-0.06737
-0.01152,-0.0655
-0.01152,-0.06351
-0.01152,-0.06151
-0.01152,-0.06046
-0.01152,-0.05946
-0.01152,-0.05846
-0.01152,-0.05747
-0.01152,-0.05647
-0.01152,-0.05547
-0.01152,-0.05447
-0.01152,-0.05347
-0.01152,-0.05231
-0.01152,-0.05032
-0.01152,-0.04833
-0.01152,-0.04656
-0.01152,-0.04556
-0.01152,-0.04456
-0.01152,-0.04356
-0.01152,-0.04257
-0.01152,-0.04157
-0.01152,-0.04057
-0.01152,-0.03957
-0.01152,-0.03857
-0.01152,-0.03714
-0.01152,-0.03514
-0.01152,-0.03315
-0.01152,-0.03166
-0.01152,-0.03066
-0.01152,-0.02966
-0.01152,-0.02866
-0.01152,-0.02767
-0.01152,-0.02667
-0.01152,-0.02567
-0.01152,-0.02467
-0.01152,-0.02367
-0.01152,-0.02196
-0.01152,-0.01997
-0.01152,-0.01797
-0.01152,-0.01676
-0.01152,-0.01576
-0.01152,-0.01476
-0.01152,-0.01377
-0.01152,-0.01277
-0.01152,-0.01177
-0.01079,-0.01077
-0.01,-0.00977
-0.00921,-0.00877
-0.00921,-0.00678
-0.00921,-0.00479
-0.00921,-0.00286
-0.00921,-0.00186
-0.00921,-0.00086
-0.00921,0.00014
-0.00921,0.00113
-0.00921,0.00213
-0.00921,0.00313
-0.00921,0.00413
-0.00921,0.00513
-0.00921,0.00613
-0.00921,0.00712
-0.00921,0.00812
-0.00921,0.00912
-0.00921,0.01011
-0.00921,0.01111
-0.00921,0.01128
-0.00921,0.01028
-0.00921,0.00928
-0.00921,0.0078
-0.00921,0.0058
-0.00921,0.00381
-0.00921,0.00237
-0.00921,0.00137
-0.00921,0.00037
-0.00921,-0.00063
-0.00921,-0.00163
-0.00921,-0.00263
-0.00921,-0.00362
-0.00921,-0.00462
-0.00921,-0.00562
-0.00921,-0.00738
-0.00921,-0.00938
-0.00921,-0.01137
-0.00921,-0.01253
-0.00921,-0.01353
-0.00921,-0.01453
-0.00921,-0.01553
-0.00921,-0.01653
-0.00921,-0.01753
-0.00921,-0.01852
-0.00921,-0.01952
-0.00921,-0.02056
-0.00921,-0.02256
-0.00921,-0.02455
-0.00921,-0.02644
-0.00921,-0.02743
-0.00921,-0.02843
-0.00921,-0.02943
-0.00921,-0.03043
-0.00921,-0.03143
-0.00921,-0.03242
-0.00921,-0.03342
-0.00921,-0.03442
-0.00921,-0.03574
-0.00921,-0.03774
-0.00921,-0.03973
-0.00921,-0.04133
-0.00921,-0.04233
-0.00921,-0.04333
-0.00921,-0.04433
-0.00921,-0.04533
-0.00921,-0.04632
-0.00921,-0.04732
-0.00921,-0.04832
-0.00921,-0.04932
-0.00921,-0.05092
-0.00921,-0.05291
-0.00921,-0.05491
-0.00921,-0.05623
-0.00921,-0.05723
-0.00921,-0.05823
-0.00921,-0.05922
-0.00921,-0.06022
-0.00921,-0.06122
-0.00921,-0.06222
-0.00921,-0.06322
-0.00921,-0.06421
-0.00921,-0.0661
-0.00921,-0.06809
-0.00921,-0.07009
-0.00921,-0.07113
-0.00921,-0.07213
-0.00921,-0.07312
-0.00921,-0.07412
-0.00921,-0.07512
-0.00921,-0.07612
-0.00921,-0.07712
-0.00921,-0.07812
-0.00921,-0.07928
-0.00921,-0.08127
-0.00921,-0.08327
-0.00921,-0.08503
-0.00921,-0.08603
-0.00921,-0.08703
-0.00921,-0.08802
-0.00921,-0.08902
-0.00921,-0.09002
-0.00921,-0.09102
-0.00921,-0.09202
-0.00921,-0.09302
-0.00921,-0.09401
-0.00921,-0.09501
-0.00921,-0.09601
-0.00921,-0.097
-0.00921,-0.098
-0.00921,-0.099
-0.00921,-0.1
-0.00921,-0.101
-0.00921,-0.10199
-0.00921,-0.10299
-0.00921,-0.10399
-0.00921,-0.10499
-0.00921,-0.10599
-0.00921,-0.10699
-0.00921,-0.10798
-0.00984,-0.10977
-0.01062,-0.11177
-0.01141,-0.11377
-0.01152,-0.1149
-0.01152,-0.1159
-0.01152,-0.11689
-0.01152,-0.11789
-0.01152,-0.11889
-0.01152,-0.11989
-0.01152,-0.12089
-0.01152,-0.12189
-0.01163,-0.12296
-0.01321,-0.12495
-0.01478,-0.12695
-0.01613,-0.1288
-0.01613,-0.1298
-0.01613,-0.1308
-0.01613,-0.13179
-0.01613,-0.13279
-0.01613,-0.13379
-0.01635,-0.13479
-0.01714,-0.13579
-0.01792,-0.13678
-0.01843,-0.13813
-0.01843,-0.14013
-0.01843,-0.14213
-0.01843,-0.1437
-0.01843,-0.1447
-0.01843,-0.14569
-0.01843,-0.14669
-0.01843,-0.14769
-0.01843,-0.14869
-0.01843,-0.14969
-0.01843,-0.15069
-0.01843,-0.15168
-0.01843,-0.15331
-0.01843,-0.15531
-0.01843,-0.15731
-0.01843,-0.1586
-0.01843,-0.1596
-0.01843,-0.16059
-0.01843,-0.16159
-0.01843,-0.16259
-0.01843,-0.16359
-0.01843,-0.16459
-0.01843,-0.16559
-0.01843,-0.16658
-0.01843,-0.16849
-0.01843,-0.17049
-0.01843,-0.17248
-0.01843,-0.1735
-0.01843,-0.17449
-0.01843,-0.17549
-0.01843,-0.17649
-0.01843,-0.17749
-0.01843,-0.17849
-0.01843,-0.17949
-0.01843,-0.18048
-0.01843,-0.18167
-0.01843,-0.18367
-0.01843,-0.18567
-0.01843,-0.1874
-0.01843,-0.1884
-0.01843,-0.18939
-0.01869,-0.19072
-0.01948,-0.19272
-0.02026,-0.19471
-0.02073,-0.19671
-0.02073,-0.19871
-0.02073,-0.2007
-0.02073,-0.20223
-0.02073,-0.20323
-0.02073,-0.20422
-0.02073,-0.20522
-0.02073,-0.20622
-0.02073,-0.20722
-0.02073,-0.20822
-0.02073,-0.20922
-0.02073,-0.21021
-0.02127,-0.21121
-0.02206,-0.21221
-0.02284,-0.2132
-0.02304,-0.2142
-0.02304,-0.2152
-0.02304,-0.2162
-0.02304,-0.2172
-0.02304,-0.21819
-0.02304,-0.21919
-0.02304,-0.22019
-0.02304,-0.22118
-0.02304,-0.22218
-0.02304,-0.22318
-0.02304,-0.22418
-0.02304,-0.22521
-0.02304,-0.22721
-0.02304,-0.2292
-0.02304,-0.2311
-0.02304,-0.2321
-0.02304,-0.23309
-0.02331,-0.23426
-0.02488,-0.23626
-0.02645,-0.23825
-0.02765,-0.24025
-0.02765,-0.24225
-0.02765,-0.24424
-0.02765,-0.24593
-0.02765,-0.24693
-0.02765,-0.24792
-0.02765,-0.24892
-0.02765,-0.24992
-0.02765,-0.25091
-0.02765,-0.25191
-0.02765,-0.25291
-0.02765,-0.25391
-0.02765,-0.25543
-0.02765,-0.25742
-0.02765,-0.25942
-0.02811,-0.26083
-0.0289,-0.26182
-0.02968,-0.26282
-0.02995,-0.26382
-0.02995,-0.26481
-0.02995,-0.26581
-0.02995,-0.26681
-0.02995,-0.26781
-0.02995,-0.26881
-0.02995,-0.27061
-0.02995,-0.2726
-0.02995,-0.2746
-0.02995,-0.27573
-0.02995,-0.27672
-0.02995,-0.27772
-0.02995,-0.27872
-0.02995,-0.27971
-0.02995,-0.28071
-0.02995,-0.28171
-0.02995,-0.28271
-0.02995,-0.28379
-0.02995,-0.28578
-0.02995,-0.28778
-0.02995,-0.28963
-0.02995,-0.29062
-0.02995,-0.29162
-0.02995,-0.29262
-0.02995,-0.29361
-0.02995,-0.29461
-0.02995,-0.29561
-0.02995,-0.29661
-0.02995,-0.29761
-0.02995,-0.29897
-0.02995,-0.30096
-0.02995,-0.30296
-0.02995,-0.30453
-0.02995,-0.30552
-0.02995,-0.30652
-0.02995,-0.30752
-0.02995,-0.30851
-0.02995,-0.30951
-0.02995,-0.31051
-0.02995,-0.31151
-0.02995,-0.31251
-0.02995,-0.31414
-0.02995,-0.31614
-0.02995,-0.31814
-0.02995,-0.31943
-0.02995,-0.32042
-0.02995,-0.32142
-0.02995,-0.32242
-0.02995,-0.32341
-0.02995,-0.32441
-0.02995,-0.32541
-0.02995,-0.32641
-0.02995,-0.32741
-0.02995,-0.32932
-0.02995,-0.33132
-0.02995,-0.33332
-0.02995,-0.33432
-0.02995,-0.33532
-0.02995,-0.33632
-0.02995,-0.33731
-0.02995,-0.33831
-0.02995,-0.33931
-0.02995,-0.34031
-0.02995,-0.34131
-0.02995,-0.3425
-0.02995,-0.3445
-0.02995,-0.3465
-0.02995,-0.34823
-0.02995,-0.34922
-0.02995,-0.35022
-0.02995,-0.35122
-0.02995,-0.35221
-0.02995,-0.35321
-0.02963,-0.35421
-0.02885,-0.35521
-0.02806,-0.35621
-0.02765,-0.35768
-0.02765,-0.35968
-0.02765,-0.36168
-0.02722,-0.36313
-0.02643,-0.36412
-0.02564,-0.36512
-0.02534,-0.36611
-0.02534,-0.36711
-0.02534,-0.36811
-0.02534,-0.36911
-0.02534,-0.37011
-0.02534,-0.37111
-0.02534,-0.37286
-0.02534,-0.37486
-0.02534,-0.37685
-0.02469,-0.37802
-0.02391,-0.37902
-0.02312,-0.38002
-0.02304,-0.38101
-0.02304,-0.38201
-0.02304,-0.38301
-0.02228,-0.38401
-0.02149,-0.38501
-0.02073,-0.38604
-0.02073,-0.38804
-0.02073,-0.39004
-0.02065,-0.39193
-0.01986,-0.39292
-0.01908,-0.39392
-0.01829,-0.39492
-0.01751,-0.39591
-0.01672,-0.39691
-0.01594,-0.39766
-0.01515,-0.39766
-0.01436,-0.39766
-0.01357,-0.39798
-0.01279,-0.39898
-0.012,-0.39998
-0.01122,-0.40097
-0.01043,-0.40197
-0.00964,-0.40297
-0.00885,-0.40351
-0.00807,-0.40351
-0.00728,-0.40351
-0.0065,-0.40351
-0.00571,-0.40351
-0.00493,-0.40351
-0.00367,-0.4047
-0.0021,-0.4067
-0.00053,-0.40869
0.00052,-0.41002
0.00131,-0.41102
0.0021,-0.41202
0.00289,-0.41228
0.00367,-0.41228
0.00446,-0.41228
0.00525,-0.41309
0.00603,-0.41409
0.00682,-0.41509
0.00761,-0.41521
0.00839,-0.41521
0.00918,-0.41521
0.00996,-0.41615
0.01075,-0.41715
0.01154,-0.41813
0.01312,-0.41813
0.01469,-0.41813
0.0162,-0.41813
0.01699,-0.41813
0.01777,-0.41813
0.01856,-0.41829
0.01935,-0.41928
0.02013,-0.42028
0.02092,-0.42128
0.0217,-0.42228
0.02249,-0.42328
0.0235,-0.42398
0.02508,-0.42398
0.02665,-0.42398
0.02794,-0.42398
0.02873,-0.42398
0.02951,-0.42398
0.0303,-0.42441
0.03109,-0.42541
0.03187,-0.42641
0.03266,-0.4269
0.03345,-0.4269
0.03423,-0.4269
0.03547,-0.42747
0.03704,-0.42847
0.03861,-0.42947
0.03968,-0.42983
0.04047,-0.42983
0.04125,-0.42983
0.0426,-0.43054
0.04418,-0.43154
0.04575,-0.43253
0.04732,-0.43275
0.04889,-0.43275
0.05046,-0.43275
0.05203,-0.43446
0.05361,-0.43645
0.05518,-0.43845
0.05603,-0.4386
0.05682,-0.4386
0.05761,-0.4386
0.05917,-0.4386
0.06075,-0.4386
0.06227,-0.43866
0.06306,-0.43966
0.06384,-0.44066
0.06462,-0.44152
0.06541,-0.44152
0.06619,-0.44152
0.06698,-0.44152
0.06777,-0.44152
0.06856,-0.44152
0.06956,-0.44152
0.07113,-0.44152
0.07271,-0.44152
0.07428,-0.44186
0.07585,-0.44286
0.07742,-0.44386
0.07932,-0.44445
0.08168,-0.44445
0.08404,-0.44445
0.08564,-0.44445
0.08642,-0.44445
0.08721,-0.44445
0.08843,-0.44445
0.09,-0.44445
0.09158,-0.44445
0.09266,-0.44507
0.09344,-0.44607
0.09423,-0.44706
0.09502,-0.44737
0.0958,-0.44737
0.09659,-0.44737
0.09738,-0.44737
0.09816,-0.44737
0.09895,-0.44737
0.09974,-0.44737
0.10052,-0.44737
0.10131,-0.44737
0.1021,-0.44737
0.10288,-0.44737
0.10367,-0.44737
0.10522,-0.44737
0.10679,-0.44737
0.10833,-0.44737
0.10912,-0.44737
0.1099,-0.44737
0.11069,-0.44737
0.11148,-0.44737
0.11227,-0.44737
0.11305,-0.44737
0.11384,-0.44737
0.11462,-0.44737
0.1158,-0.44762
0.11816,-0.44862
0.12052,-0.44962
0.12237,-0.45062
0.12316,-0.45162
0.12395,-0.45261
0.12474,-0.45322
0.12552,-0.45322
0.12631,-0.45322
0.12746,-0.45322
0.12903,-0.45322
0.1306,-0.45322
0.13176,-0.45322
0.13254,-0.45322
0.13333,-0.45322
0.13411,-0.45322
0.1349,-0.45322
0.13569,-0.45322
0.13648,-0.45322
0.13726,-0.45322
0.13805,-0.45322
0.13942,-0.45322
0.14099,-0.45322
0.14256,-0.45322
0.1435,-0.45322
0.14428,-0.45322
0.14507,-0.45322
0.14585,-0.45322
0.14664,-0.45322
0.14743,-0.45322
0.14822,-0.45322
0.149,-0.45322
0.1498,-0.45322
0.15138,-0.45322
0.15295,-0.45322
0.15452,-0.45331
0.1561,-0.45431
0.15767,-0.4553
0.15912,-0.45614
0.1599,-0.45614
0.16069,-0.45614
0.16165,-0.45614
0.16323,-0.45614
0.1648,-0.45614
0.16614,-0.45614
0.16693,-0.45614
0.16771,-0.45614
0.1685,-0.45614
0.16929,-0.45614
0.17007,-0.45614
0.17155,-0.45614
0.17391,-0.45614
0.17627,-0.45614
0.17782,-0.45614
0.17861,-0.45614
0.1794,-0.45614
0.18019,-0.45614
0.18097,-0.45614
0.18176,-0.45614
0.18254,-0.45614
0.18333,-0.45614
0.18411,-0.45614
0.18546,-0.45614
0.18704,-0.45614
0.18861,-0.45614
0.18956,-0.45614
0.19035,-0.45614
0.19114,-0.45614
0.19193,-0.45614
0.19271,-0.45614
0.1935,-0.45614
0.1994,-0.45521
0.20569,-0.45422
0.21198,-0.45322
