-0.02534,-0.13609
-0.02513,-0.13424
-0.02429,-0.13318
-0.02346,-0.13211
-0.02304,-0.13105
-0.02304,-0.12999
-0.02304,-0.12893
-0.02304,-0.12786
-0.02304,-0.1268
-0.02304,-0.12573
-0.02304,-0.12361
-0.02304,-0.12149
-0.02304,-0.11963
-0.02304,-0.11856
-0.02304,-0.1175
-0.02263,-0.11591
-0.02179,-0.11379
-0.02095,-0.11166
-0.02073,-0.10954
-0.02073,-0.10742
-0.02073,-0.1053
-0.02073,-0.10422
-0.02073,-0.10315
-0.02073,-0.10209
-0.02073,-0.10103
-0.02073,-0.09997
-0.02033,-0.09891
-0.01949,-0.09784
-0.01865,-0.09678
-0.01782,-0.09571
-0.01698,-0.09465
-0.01615,-0.09359
-0.01613,-0.09253
-0.01613,-0.09147
-0.01594,-0.09041
-0.0151,-0.08934
-0.01426,-0.08828
-0.01382,-0.08722
-0.01382,-0.08616
-0.01382,-0.0851
-0.01382,-0.08403
-0.01382,-0.08297
-0.01382,-0.0819
-0.01382,-0.07981
-0.01382,-0.07769
-0.01364,-0.0758
-0.0128,-0.07473
-0.01197,-0.07367
-0.01152,-0.07261
-0.01152,-0.07155
-0.01152,-0.07048
-0.01152,-0.06942
-0.01152,-0.06836
-0.01152,-0.06729
-0.01152,-0.06521
-0.01152,-0.06309
-0.01152,-0.06119
-0.01152,-0.06012
-0.01152,-0.05906
-0.01152,-0.058
-0.01152,-0.05694
-0.01152,-0.05587
-0.01152,-0.05481
-0.01152,-0.05375
-0.01152,-0.05268
-0.01152,-0.05061
-0.01152,-0.04849
-0.01152,-0.04658
-0.01152,-0.04551
-0.01152,-0.04445
-0.01152,-0.04339
-0.01152,-0.04233
-0.01152,-0.04126
-0.01152,-0.0402
-0.01152,-0.03914
-0.01152,-0.03807
-0.01152,-0.03601
-0.01152,-0.03389
-0.01152,-0.03197
-0.01152,-0.0309
-0.01152,-0.02984
-0.01152,-0.02878
-0.01152,-0.02771
-0.01152,-0.02665
-0.01152,-0.02559
-0.01152,-0.02453
-0.01152,-0.02346
-0.01152,-0.02141
-0.01152,-0.01929
-0.01152,-0.01736
-0.01152,-0.01629
-0.01152,-0.01523
-0.01152,-0.01417
-0.01152,-0.0131
-0.01152,-0.01204
-0.01095,-0.01098
-0.01011,-0.00992
-0.00927,-0.00885
-0.00921,-0.00681
-0.00921,-0.00469
-0.00921,-0.00275
-0.00921,-0.00168
-0.00921,-0.00062
-0.00921,0.00045
-0.00921,0.00151
-0.00921,0.00257
-0.00921,0.00363
-0.00921,0.00469
-0.00921,0.00576
-0.00921,0.00682
-0.00921,0.00788
-0.00921,0.00894
-0.00921,0.01
-0.00921,0.01106
-0.00921,0.01125
-0.00921,0.01019
-0.00921,0.00913
-0.00921,0.00737
-0.00921,0.00525
-0.00921,0.00312
-0.00921,0.00196
-0.00921,0.0009
-0.00921,-0.00016
-0.00921,-0.00123
-0.00921,-0.00229
-0.00921,-0.00336
-0.00921,-0.00442
-0.00921,-0.00548
-0.00921,-0.00723
-0.00921,-0.00935
-0.00921,-0.01148
-0.00921,-0.01265
-0.00921,-0.01371
-0.00921,-0.01477
-0.00921,-0.01584
-0.00921,-0.0169
-0.00921,-0.01797
-0.00921,-0.01903
-0.00921,-0.02009
-0.00921,-0.02183
-0.00921,-0.02396
-0.00921,-0.02608
-0.00921,-0.02726
-0.00921,-0.02832
-0.00921,-0.02938
-0.00921,-0.03045
-0.00921,-0.03151
-0.00921,-0.03258
-0.00921,-0.03364
-0.00921,-0.0347
-0.00921,-0.03643
-0.00921,-0.03856
-0.00921,-0.04068
-0.00921,-0.04187
-0.00921,-0.04293
-0.00921,-0.04399
-0.00921,-0.04506
-0.00921,-0.04612
-0.00921,-0.04719
-0.00921,-0.04825
-0.00921,-0.04931
-0.00921,-0.05103
-0.00921,-0.05316
-0.00921,-0.05528
-0.00921,-0.05648
-0.00921,-0.05754
-0.00921,-0.0586
-0.00921,-0.05967
-0.00921,-0.06073
-0.00921,-0.0618
-0.00921,-0.06286
-0.00921,-0.06392
-0.00921,-0.06563
-0.00921,-0.06776
-0.00921,-0.06988
-0.00921,-0.07109
-0.00921,-0.07215
-0.00921,-0.07321
-0.00921,-0.07428
-0.00921,-0.07534
-0.00921,-0.07641
-0.00921,-0.07747
-0.00921,-0.07853
-0.00921,-0.08023
-0.00921,-0.08236
-0.00921,-0.08448
-0.00921,-0.0857
-0.00921,-0.08676
-0.00921,-0.08783
-0.00921,-0.08889
-0.00921,-0.08995
-0.00921,-0.09102
-0.00921,-0.09208
-0.00921,-0.09314
-0.00921,-0.0942
-0.00921,-0.09526
-0.00921,-0.09632
-0.00921,-0.09739
-0.00921,-0.09845
-0.00921,-0.09952
-0.00921,-0.10058
-0.00921,-0.10164
-0.00921,-0.1027
-0.00921,-0.10376
-0.00921,-0.10483
-0.00921,-0.10589
-0.00921,-0.10695
-0.00921,-0.10801
-0.00991,-0.10996
-0.01075,-0.11209
-0.01152,-0.11413
-0.01152,-0.11519
-0.01152,-0.11625
-0.01152,-0.11731
-0.01152,-0.11837
-0.01152,-0.11944
-0.01152,-0.1205
-0.01152,-0.12156
-0.01152,-0.12262
-0.0129,-0.12456
-0.01457,-0.12669
-0.01613,-0.12874
-0.01613,-0.1298
-0.01613,-0.13086
-0.01613,-0.13192
-0.01613,-0.13298
-0.01613,-0.13405
-0.0166,-0.13511
-0.01744,-0.13617
-0.01828,-0.13723
-0.01843,-0.13916
-0.01843,-0.14129
-0.01843,-0.14335
-0.01843,-0.14441
-0.01843,-0.14547
-0.01843,-0.14653
-0.01843,-0.14759
-0.01843,-0.14866
-0.01843,-0.14972
-0.01843,-0.15078
-0.01843,-0.15184
-0.01843,-0.15376
-0.01843,-0.15589
-0.01843,-0.15796
-0.01843,-0.15902
-0.01843,-0.16008
-0.01843,-0.16114
-0.01843,-0.1622
-0.01843,-0.16327
-0.01843,-0.16433
-0.01843,-0.16539
-0.01843,-0.16645
-0.01843,-0.16836
-0.01843,-0.17049
-0.01843,-0.17257
-0.01843,-0.17363
-0.01843,-0.17469
-0.01843,-0.17575
-0.01843,-0.17682
-0.01843,-0.17788
-0.01843,-0.17894
-0.01843,-0.18
-0.01843,-0.18106
-0.01843,-0.18296
-0.01843,-0.18509
-0.01843,-0.18718
-0.01843,-0.18824
-0.01843,-0.1893
-0.01867,-0.19066
-0.0195,-0.19279
-0.02034,-0.19491
-0.02073,-0.19704
-0.02073,-0.19916
-0.02073,-0.20129
-0.02073,-0.20259
-0.02073,-0.20365
-0.02073,-0.20471
-0.02073,-0.20577
-0.02073,-0.20684
-0.02073,-0.2079
-0.02073,-0.20896
-0.02073,-0.21002
-0.02117,-0.21108
-0.02201,-0.21214
-0.02285,-0.2132
-0.02304,-0.21427
-0.02304,-0.21533
-0.02304,-0.2164
-0.02304,-0.21746
-0.02304,-0.21852
-0.02304,-0.21958
-0.02304,-0.22064
-0.02304,-0.2217
-0.02304,-0.22277
-0.02304,-0.22383
-0.02304,-0.22489
-0.02304,-0.22677
-0.02304,-0.22889
-0.02304,-0.23101
-0.02304,-0.23207
-0.02304,-0.23313
-0.02347,-0.23446
-0.02514,-0.23659
-0.02682,-0.23871
-0.02765,-0.24084
-0.02765,-0.24296
-0.02765,-0.24509
-0.02765,-0.24642
-0.02765,-0.24748
-0.02765,-0.24854
-0.02765,-0.2496
-0.02765,-0.25066
-0.02765,-0.25172
-0.02765,-0.25279
-0.02765,-0.25385
-0.02765,-0.25544
-0.02765,-0.25757
-0.02765,-0.25969
-0.02827,-0.26103
-0.02911,-0.26209
-0.02994,-0.26315
-0.02995,-0.26421
-0.02995,-0.26527
-0.02995,-0.26633
-0.02995,-0.2674
-0.02995,-0.26846
-0.02995,-0.27004
-0.02995,-0.27217
-0.02995,-0.27429
-0.02995,-0.27564
-0.02995,-0.2767
-0.02995,-0.27776
-0.02995,-0.27882
-0.02995,-0.27988
-0.02995,-0.28094
-0.02995,-0.28201
-0.02995,-0.28307
-0.02995,-0.28464
-0.02995,-0.28677
-0.02995,-0.28889
-0.02995,-0.29025
-0.02995,-0.29131
-0.02995,-0.29237
-0.02995,-0.29343
-0.02995,-0.29449
-0.02995,-0.29555
-0.02995,-0.29662
-0.02995,-0.29768
-0.02995,-0.29924
-0.02995,-0.30137
-0.02995,-0.30349
-0.02995,-0.30486
-0.02995,-0.30592
-0.02995,-0.30698
-0.02995,-0.30804
-0.02995,-0.3091
-0.02995,-0.31016
-0.02995,-0.31123
-0.02995,-0.31229
-0.02995,-0.31384
-0.02995,-0.31597
-0.02995,-0.31809
-0.02995,-0.31947
-0.02995,-0.32053
-0.02995,-0.32159
-0.02995,-0.32265
-0.02995,-0.32371
-0.02995,-0.32477
-0.02995,-0.32584
-0.02995,-0.3269
-0.02995,-0.32844
-0.02995,-0.33057
-0.02995,-0.33269
-0.02995,-0.33408
-0.02995,-0.33514
-0.02995,-0.3362
-0.02995,-0.33726
-0.02995,-0.33832
-0.02995,-0.33938
-0.02995,-0.34045
-0.02995,-0.34151
-0.02995,-0.34304
-0.02995,-0.34517
-0.02995,-0.34729
-0.02995,-0.34869
-0.02995,-0.34975
-0.02995,-0.35081
-0.02995,-0.35187
-0.02995,-0.35293
-0.0298,-0.35399
-0.02896,-0.35506
-0.02813,-0.35612
-0.02765,-0.35764
-0.02765,-0.35977
-0.02765,-0.3619
-0.02708,-0.3633
-0.02624,-0.36436
-0.0254,-0.36542
-0.02534,-0.36648
-0.02534,-0.36754
-0.02534,-0.3686
-0.02534,-0.36967
-0.02534,-0.37073
-0.02534,-0.37224
-0.02534,-0.37437
-0.02534,-0.3765
-0.02478,-0.37791
-0.02395,-0.37897
-0.02311,-0.38003
-0.02304,-0.38109
-0.02304,-0.38215
-0.0229,-0.38321
-0.02206,-0.38428
-0.02122,-0.38534
-0.02073,-0.38685
-0.02073,-0.38897
-0.02073,-0.3911
-0.02018,-0.39252
-0.01934,-0.39358
-0.01851,-0.39464
-0.01767,-0.3957
-0.01684,-0.39676
-0.016,-0.39766
-0.01516,-0.39766
-0.01432,-0.39766
-0.01348,-0.39809
-0.01265,-0.39915
-0.01181,-0.40022
-0.01097,-0.40128
-0.01013,-0.40234
-0.0093,-0.4034
-0.00846,-0.40351
-0.00762,-0.40351
-0.00679,-0.40351
-0.00595,-0.40351
-0.00512,-0.40351
-0.00395,-0.40435
-0.00228,-0.40647
-0.0006,-0.4086
0.00054,-0.41004
0.00138,-0.4111
0.00222,-0.41216
0.00305,-0.41228
0.00389,-0.41228
0.00472,-0.41243
0.00556,-0.41349
0.0064,-0.41455
0.00724,-0.41521
0.00808,-0.41521
0.00891,-0.41521
0.00975,-0.41588
0.01058,-0.41694
0.01142,-0.418
0.01299,-0.41813
0.01467,-0.41813
0.01624,-0.41813
0.01708,-0.41813
0.01792,-0.41813
0.01875,-0.41853
0.01959,-0.41959
0.02043,-0.42066
0.02126,-0.42172
0.0221,-0.42278
0.02293,-0.42384
0.0245,-0.42398
0.02617,-0.42398
0.02775,-0.42398
0.02859,-0.42398
0.02943,-0.42398
0.03027,-0.42437
0.0311,-0.42543
0.03194,-0.42649
0.03278,-0.4269
0.03361,-0.4269
0.03445,-0.4269
0.03601,-0.42782
0.03768,-0.42888
0.03926,-0.42983
0.0401,-0.42983
0.04094,-0.42983
0.04208,-0.43021
0.04375,-0.43127
0.04543,-0.43233
0.0471,-0.43275
0.04877,-0.43275
0.05044,-0.43275
0.05212,-0.43456
0.05379,-0.43669
0.05538,-0.4386
0.05622,-0.4386
0.05706,-0.4386
0.05819,-0.4386
0.05987,-0.4386
0.06154,-0.4386
0.06272,-0.43923
0.06355,-0.44029
0.06439,-0.44135
0.06522,-0.44152
0.06606,-0.44152
0.0669,-0.44152
0.06774,-0.44152
0.06858,-0.44152
0.0697,-0.44152
0.07137,-0.44152
0.07305,-0.44152
0.07472,-0.44214
0.07639,-0.44321
0.07806,-0.44427
0.08044,-0.44445
0.08295,-0.44445
0.08533,-0.44445
0.08616,-0.44445
0.087,-0.44445
0.08811,-0.44445
0.08979,-0.44445
0.09146,-0.44445
0.09265,-0.44506
0.09349,-0.44612
0.09432,-0.44718
0.09516,-0.44737
0.096,-0.44737
0.09684,-0.44737
0.09768,-0.44737
0.09851,-0.44737
0.09935,-0.44737
0.10019,-0.44737
0.10103,-0.44737
0.10186,-0.44737
0.1027,-0.44737
0.10354,-0.44737
0.10506,-0.44737
0.10673,-0.44737
0.10835,-0.44737
0.10919,-0.44737
0.11002,-0.44737
0.11086,-0.44737
0.1117,-0.44737
0.11254,-0.44737
0.11338,-0.44737
0.11421,-0.44737
0.11505,-0.44737
0.11724,-0.44823
0.11975,-0.44929
0.12217,-0.45036
0.12301,-0.45142
0.12384,-0.45248
0.12468,-0.45322
0.12552,-0.45322
0.12635,-0.45322
0.12765,-0.45322
0.12933,-0.45322
0.131,-0.45322
0.13201,-0.45322
0.13284,-0.45322
0.13368,-0.45322
0.13452,-0.45322
0.13536,-0.45322
0.1362,-0.45322
0.13703,-0.45322
0.13787,-0.45322
0.13916,-0.45322
0.14083,-0.45322
0.14251,-0.45322
0.14352,-0.45322
0.14435,-0.45322
0.14519,-0.45322
0.14603,-0.45322
0.14687,-0.45322
0.14771,-0.45322
0.14854,-0.45322
0.14938,-0.45322
0.15066,-0.45322
0.15234,-0.45322
0.15401,-0.45322
0.15569,-0.45405
0.15736,-0.45511
0.15901,-0.45614
0.15985,-0.45614
0.16068,-0.45614
0.16175,-0.45614
0.16343,-0.45614
0.1651,-0.45614
0.16634,-0.45614
0.16718,-0.45614
0.16802,-0.45614
0.16885,-0.45614
0.16969,-0.45614
0.17056,-0.45614
0.17307,-0.45614
0.17558,-0.45614
0.17764,-0.45614
0.17848,-0.45614
0.17932,-0.45614
0.18016,-0.45614
0.18099,-0.45614
0.18183,-0.45614
0.18267,-0.45614
0.1835,-0.45614
0.18435,-0.45614
0.18602,-0.45614
0.1877,-0.45614
0.18916,-0.45614
0.18999,-0.45614
0.19083,-0.45614
0.19167,-0.45614
0.19251,-0.45614
0.19334,-0.45614
0.19859,-0.45534
0.20528,-0.45428
0.21198,-0.45322
