-0.27326,-0.45322
-0.27269,-0.45322
-0.27211,-0.45322
-0.27154,-0.45322
-0.27096,-0.45322
-0.27038,-0.45322
-0.26981,-0.45322
-0.26923,-0.45322
-0.26866,-0.45322
-0.26808,-0.45322
-0.26751,-0.45322
-0.26693,-0.45322
-0.26636,-0.45322
-0.26578,-0.45322
-0.2652,-0.45322
-0.26429,-0.45322
-0.26314,-0.45322
-0.26199,-0.45322
-0.26084,-0.45322
-0.26003,-0.45365
-0.25945,-0.45438
-0.25888,-0.45511
-0.2583,-0.45584
-0.25772,-0.45614
-0.25715,-0.45614
-0.25657,-0.45614
-0.256,-0.45614
-0.25542,-0.45614
-0.25485,-0.45614
-0.25427,-0.45614
-0.25369,-0.45614
-0.25279,-0.45614
-0.25163,-0.45614
-0.25048,-0.45614
-0.24933,-0.45614
-0.24851,-0.45614
-0.24794,-0.45614
-0.24736,-0.45614
-0.24679,-0.45614
-0.24621,-0.45614
-0.24564,-0.45614
-0.24506,-0.45614
-0.24449,-0.45614
-0.24391,-0.45655
-0.24334,-0.45728
-0.24276,-0.45802
-0.24218,-0.45875
-0.24129,-0.45907
-0.24013,-0.45907
-0.23898,-0.45907
-0.23783,-0.45907
-0.237,-0.45907
-0.23643,-0.45907
-0.23585,-0.45907
-0.23528,-0.45907
-0.2347,-0.45907
-0.23413,-0.45907
-0.23356,-0.45907
-0.23298,-0.45907
-0.23241,-0.45907
-0.23183,-0.45907
-0.23125,-0.45907
-0.23067,-0.45907
-0.22979,-0.45907
-0.22864,-0.45907
-0.22748,-0.45907
-0.22633,-0.45907
-0.22549,-0.45907
-0.22492,-0.45907
-0.22434,-0.45907
-0.22377,-0.45907
-0.22319,-0.45907
-0.22262,-0.45907
-0.22205,-0.45907
-0.22147,-0.45907
-0.22059,-0.45945
-0.21944,-0.46018
-0.21829,-0.46091
-0.21714,-0.46164
-0.21629,-0.46199
-0.21571,-0.46199
-0.21513,-0.46199
-0.21456,-0.46199
-0.21398,-0.46199
-0.21341,-0.46199
-0.21283,-0.46199
-0.21226,-0.46199
-0.21168,-0.46199
-0.21111,-0.46199
-0.21053,-0.46199
-0.20995,-0.46199
-0.20938,-0.46199
-0.2088,-0.46199
-0.20823,-0.46199
-0.20765,-0.46199
-0.20679,-0.46199
-0.20564,-0.46199
-0.20449,-0.46199
-0.20334,-0.46199
-0.20247,-0.46199
-0.2019,-0.46199
-0.20132,-0.46199
-0.20075,-0.46199
-0.20017,-0.46163
-0.1996,-0.4609
-0.19902,-0.46017
-0.19844,-0.45944
-0.19787,-0.45907
-0.19729,-0.45907
-0.19672,-0.45907
-0.19615,-0.45907
-0.19557,-0.45871
-0.195,-0.45798
-0.19442,-0.45725
-0.19385,-0.45652
-0.19327,-0.45579
-0.1927,-0.45506
-0.19212,-0.45433
-0.19154,-0.4536
-0.19097,-0.45322
-0.19039,-0.45322
-0.18982,-0.45322
-0.18924,-0.45322
-0.18867,-0.45288
-0.18809,-0.45215
-0.18751,-0.45142
-0.18694,-0.45069
-0.18636,-0.4503
-0.18579,-0.4503
-0.18521,-0.4503
-0.18464,-0.4503
-0.1838,-0.4503
-0.18265,-0.4503
-0.18149,-0.4503
-0.18034,-0.4503
-0.17946,-0.44996
-0.17888,-0.44923
-0.17831,-0.4485
-0.17773,-0.44777
-0.17716,-0.44737
-0.17658,-0.44737
-0.176,-0.44737
-0.17543,-0.44737
-0.17485,-0.44704
-0.17428,-0.44631
-0.1737,-0.44558
-0.17313,-0.44485
-0.1723,-0.44445
-0.17115,-0.44445
-0.17,-0.44445
-0.16884,-0.44445
-0.16795,-0.44413
-0.16737,-0.4434
-0.1668,-0.44266
-0.16622,-0.44193
-0.16565,-0.4412
-0.16507,-0.44047
-0.16449,-0.43974
-0.16392,-0.43901
-0.16334,-0.43829
-0.16277,-0.43756
-0.16219,-0.43683
-0.16162,-0.4361
-0.1608,-0.43537
-0.15965,-0.43464
-0.1585,-0.4339
-0.15734,-0.43317
-0.15644,-0.43275
-0.15586,-0.43275
-0.15528,-0.43275
-0.15471,-0.43275
-0.15413,-0.43245
-0.15356,-0.43172
-0.15298,-0.43099
-0.15241,-0.43026
-0.15159,-0.42953
-0.15044,-0.4288
-0.14929,-0.42806
-0.14814,-0.42733
-0.14699,-0.4263
-0.14584,-0.42485
-0.14469,-0.42339
-0.14354,-0.42193
-0.14262,-0.42076
-0.14204,-0.42003
-0.14147,-0.4193
-0.14089,-0.41857
-0.14032,-0.41784
-0.13975,-0.41711
-0.13917,-0.41638
-0.1386,-0.41565
-0.13802,-0.41492
-0.13745,-0.41419
-0.13687,-0.41346
-0.13629,-0.41273
-0.13572,-0.412
-0.13514,-0.41127
-0.13457,-0.41054
-0.13399,-0.40981
-0.13342,-0.40908
-0.13284,-0.40835
-0.13226,-0.40762
-0.13169,-0.40689
-0.13089,-0.40616
-0.12974,-0.40543
-0.12859,-0.4047
-0.12744,-0.40397
-0.1265,-0.40324
-0.12593,-0.40251
-0.12535,-0.40178
-0.12478,-0.40105
-0.12421,-0.40059
-0.12363,-0.40059
-0.12306,-0.40059
-0.12248,-0.40059
-0.12191,-0.40032
-0.12133,-0.39959
-0.12075,-0.39886
-0.12018,-0.39813
-0.1196,-0.3974
-0.11903,-0.39667
-0.11845,-0.39594
-0.11788,-0.39521
-0.1173,-0.39448
-0.11673,-0.39375
-0.11615,-0.39302
-0.11557,-0.39229
-0.11479,-0.39156
-0.11364,-0.39083
-0.1125,-0.3901
-0.11135,-0.38937
-0.1104,-0.38864
-0.10982,-0.38791
-0.10924,-0.38718
-0.10867,-0.38645
-0.10789,-0.38572
-0.10674,-0.38499
-0.10559,-0.38425
-0.10444,-0.38352
-0.10348,-0.38279
-0.10291,-0.38206
-0.10234,-0.38133
-0.10176,-0.3806
-0.10119,-0.37988
-0.10061,-0.37915
-0.10004,-0.37842
-0.09946,-0.37769
-0.0987,-0.37696
-0.09755,-0.37623
-0.0964,-0.37549
-0.09525,-0.37476
-0.09428,-0.37403
-0.0937,-0.3733
-0.09313,-0.37257
-0.09255,-0.37184
-0.09197,-0.37111
-0.0914,-0.37038
-0.09083,-0.36965
-0.09025,-0.36892
-0.08949,-0.36796
-0.08834,-0.3665
-0.08719,-0.36504
-0.08604,-0.36358
-0.08507,-0.36235
-0.0845,-0.36162
-0.08392,-0.36089
-0.08335,-0.36016
-0.08277,-0.35943
-0.0822,-0.3587
-0.08162,-0.35797
-0.08104,-0.35724
-0.08064,-0.35651
-0.08064,-0.35578
-0.08064,-0.35504
-0.08064,-0.35431
-0.08047,-0.35358
-0.07989,-0.35285
-0.07932,-0.35212
-0.07875,-0.35139
-0.07834,-0.35067
-0.07834,-0.34994
-0.07834,-0.34921
-0.07834,-0.34848
-0.07817,-0.34775
-0.0776,-0.34702
-0.07702,-0.34628
-0.07644,-0.34555
-0.07587,-0.34482
-0.07529,-0.34409
-0.07472,-0.34336
-0.07414,-0.34263
-0.07357,-0.3419
-0.07299,-0.34117
-0.07242,-0.34044
-0.07185,-0.33971
-0.07143,-0.33898
-0.07143,-0.33825
-0.07143,-0.33752
-0.07143,-0.33679
-0.07127,-0.33606
-0.0707,-0.33533
-0.07012,-0.3346
-0.06954,-0.33387
-0.06912,-0.33314
-0.06912,-0.33241
-0.06912,-0.33168
-0.06912,-0.33095
-0.06897,-0.33022
-0.06839,-0.32949
-0.06782,-0.32876
-0.06725,-0.32803
-0.06682,-0.3273
-0.06682,-0.32657
-0.06682,-0.32584
-0.06682,-0.32511
-0.06682,-0.32437
-0.06682,-0.32365
-0.06682,-0.32292
-0.06682,-0.32219
-0.06668,-0.32146
-0.0661,-0.32073
-0.06552,-0.32
-0.06495,-0.31927
-0.06437,-0.31854
-0.0638,-0.31781
-0.06322,-0.31708
-0.06265,-0.31635
-0.06207,-0.31561
-0.06149,-0.31489
-0.06092,-0.31416
-0.06034,-0.31343
-0.0599,-0.3127
-0.0599,-0.31197
-0.0599,-0.31123
-0.0599,-0.3105
-0.0599,-0.30977
-0.0599,-0.30904
-0.0599,-0.30831
-0.0599,-0.30758
-0.05977,-0.30685
-0.0592,-0.30613
-0.05862,-0.3054
-0.05805,-0.30467
-0.05747,-0.30394
-0.0569,-0.30321
-0.05632,-0.30247
-0.05575,-0.30174
-0.0553,-0.30085
-0.0553,-0.29939
-0.0553,-0.29793
-0.0553,-0.29647
-0.0553,-0.29516
-0.0553,-0.29444
-0.0553,-0.29371
-0.0553,-0.29298
-0.0553,-0.29225
-0.0553,-0.29152
-0.0553,-0.29079
-0.0553,-0.29006
-0.05507,-0.28918
-0.05391,-0.28772
-0.05276,-0.28626
-0.05161,-0.2848
-0.05069,-0.28348
-0.05069,-0.28275
-0.05069,-0.28202
-0.05069,-0.28129
-0.05058,-0.28056
-0.05,-0.27983
-0.04942,-0.2791
-0.04885,-0.27837
-0.04838,-0.27764
-0.04838,-0.27691
-0.04838,-0.27618
-0.04838,-0.27545
-0.04827,-0.27472
-0.0477,-0.27399
-0.04712,-0.27326
-0.04655,-0.27253
-0.04608,-0.27167
-0.04608,-0.2702
-0.04608,-0.26874
-0.04608,-0.26728
-0.04608,-0.26595
-0.04608,-0.26522
-0.04608,-0.26449
-0.04608,-0.26376
-0.04598,-0.26291
-0.04541,-0.26145
-0.04483,-0.25999
-0.04426,-0.25853
-0.04368,-0.25719
-0.04311,-0.25646
-0.04253,-0.25573
-0.04195,-0.255
-0.04138,-0.25427
-0.0408,-0.25354
-0.04023,-0.25281
-0.03965,-0.25208
-0.03917,-0.25134
-0.03917,-0.25062
-0.03917,-0.24989
-0.03917,-0.24916
-0.03917,-0.24843
-0.03917,-0.2477
-0.03917,-0.24697
-0.03917,-0.24624
-0.03917,-0.24551
-0.03917,-0.24478
-0.03917,-0.24405
-0.03917,-0.24332
-0.03909,-0.24258
-0.03851,-0.24186
-0.03793,-0.24113
-0.03736,-0.2404
-0.03686,-0.23967
-0.03686,-0.23894
-0.03686,-0.2382
-0.03686,-0.23747
-0.03686,-0.23674
-0.03686,-0.23601
-0.03686,-0.23528
-0.03686,-0.23455
-0.03686,-0.23382
-0.03686,-0.2331
-0.03686,-0.23237
-0.03686,-0.23164
-0.03679,-0.23091
-0.03621,-0.23018
-0.03564,-0.22944
-0.03506,-0.22871
-0.03456,-0.22789
-0.03456,-0.22643
-0.03456,-0.22497
-0.03456,-0.22351
-0.03456,-0.22213
-0.03456,-0.22141
-0.03456,-0.22068
-0.03456,-0.21995
-0.03456,-0.21922
-0.03456,-0.21849
-0.03456,-0.21776
-0.03456,-0.21703
-0.0345,-0.2163
-0.03392,-0.21557
-0.03334,-0.21484
-0.03277,-0.21411
-0.03225,-0.2133
-0.03225,-0.21184
-0.03225,-0.21038
-0.03225,-0.20892
-0.03225,-0.20754
-0.03225,-0.20681
-0.03225,-0.20607
-0.03225,-0.20534
-0.03225,-0.20461
-0.03225,-0.20388
-0.03225,-0.20315
-0.03225,-0.20242
-0.03215,-0.20163
-0.031,-0.20017
-0.02985,-0.19871
-0.0287,-0.19725
-0.02765,-0.19585
-0.02765,-0.19512
-0.02765,-0.19439
-0.02765,-0.19366
-0.02765,-0.19293
-0.02765,-0.1922
-0.02765,-0.19147
-0.02765,-0.19074
-0.02761,-0.19
-0.02703,-0.18928
-0.02645,-0.18855
-0.02588,-0.18782
-0.02534,-0.18709
-0.02534,-0.18636
-0.02534,-0.18562
-0.02534,-0.18489
-0.02534,-0.18411
-0.02534,-0.18265
-0.02534,-0.1812
-0.02534,-0.17974
-0.02534,-0.17832
-0.02534,-0.17759
-0.02534,-0.17686
-0.02534,-0.17613
-0.02534,-0.1754
-0.02534,-0.17467
-0.02534,-0.17394
-0.02534,-0.17321
-0.02534,-0.17248
-0.02534,-0.17175
-0.02534,-0.17102
-0.02534,-0.17029
-0.02534,-0.16952
-0.02534,-0.16806
-0.02534,-0.1666
-0.02534,-0.16514
-0.02534,-0.16372
-0.02534,-0.16299
-0.02534,-0.16225
-0.02534,-0.16152
-0.02534,-0.16079
-0.02534,-0.16006
-0.02534,-0.15933
-0.02534,-0.1586
-0.02534,-0.15787
-0.02534,-0.15714
-0.02534,-0.15641
-0.02534,-0.15568
-0.02534,-0.15493
-0.02534,-0.15347
-0.02534,-0.15201
-0.02534,-0.15055
-0.02534,-0.14911
-0.02534,-0.14838
-0.02534,-0.14765
-0.02534,-0.14692
-0.02534,-0.14618
-0.02534,-0.14546
-0.02534,-0.14473
-0.02534,-0.144
-0.02534,-0.14327
-0.02534,-0.14254
-0.02534,-0.1418
-0.02534,-0.14107
-0.02534,-0.14033
-0.02534,-0.13887
-0.02534,-0.13742
-0.02534,-0.13596
-0.02534,-0.1345
-0.02476,-0.13377
-0.02419,-0.13304
-0.02361,-0.13231
-0.02304,-0.13158
-0.02304,-0.13085
-0.02304,-0.13012
-0.02304,-0.12939
-0.02304,-0.12866
-0.02304,-0.12793
-0.02304,-0.1272
-0.02304,-0.12647
-0.02304,-0.12573
-0.02304,-0.12428
-0.02304,-0.12282
-0.02304,-0.12136
-0.02304,-0.11991
-0.02304,-0.11917
-0.02304,-0.11843
-0.02304,-0.1177
-0.02304,-0.11697
-0.02247,-0.11552
-0.0219,-0.11406
-0.02132,-0.1126
-0.02074,-0.11114
-0.02073,-0.10968
-0.02073,-0.10822
-0.02073,-0.10676
-0.02073,-0.10531
-0.02073,-0.10456
-0.02073,-0.10382
-0.02073,-0.10309
-0.02073,-0.10236
-0.02073,-0.10163
-0.02073,-0.1009
-0.02073,-0.10017
-0.02073,-0.09944
-0.02017,-0.09871
-0.0196,-0.09798
-0.01903,-0.09725
-0.01845,-0.09652
-0.01788,-0.09579
-0.0173,-0.09506
-0.01673,-0.09433
-0.01615,-0.0936
-0.01613,-0.09287
-0.01613,-0.09214
-0.01613,-0.09141
-0.01613,-0.09068
-0.01558,-0.08995
-0.015,-0.08922
-0.01443,-0.08849
-0.01385,-0.08776
-0.01382,-0.08703
-0.01382,-0.0863
-0.01382,-0.08557
-0.01382,-0.08484
-0.01382,-0.08411
-0.01382,-0.08338
-0.01382,-0.08265
-0.01382,-0.08191
-0.01382,-0.0805
-0.01382,-0.07904
-0.01382,-0.07758
-0.01382,-0.07613
-0.01328,-0.07535
-0.01271,-0.07461
-0.01213,-0.07388
-0.01156,-0.07315
-0.01152,-0.07242
-0.01152,-0.07169
-0.01152,-0.07096
-0.01152,-0.07023
-0.01152,-0.0695
-0.01152,-0.06877
-0.01152,-0.06804
-0.01152,-0.06731
-0.01152,-0.06591
-0.01152,-0.06445
-0.01152,-0.06299
-0.01152,-0.06153
-0.01152,-0.06074
-0.01152,-0.06001
-0.01152,-0.05928
-0.01152,-0.05854
-0.01152,-0.05782
-0.01152,-0.05709
-0.01152,-0.05636
-0.01152,-0.05563
-0.01152,-0.0549
-0.01152,-0.05416
-0.01152,-0.05343
-0.01152,-0.0527
-0.01152,-0.05131
-0.01152,-0.04986
-0.01152,-0.0484
-0.01152,-0.04694
-0.01152,-0.04613
-0.01152,-0.0454
-0.01152,-0.04467
-0.01152,-0.04394
-0.01152,-0.04321
-0.01152,-0.04248
-0.01152,-0.04175
-0.01152,-0.04102
-0.01152,-0.04029
-0.01152,-0.03956
-0.01152,-0.03883
-0.01152,-0.03809
-0.01152,-0.03672
-0.01152,-0.03526
-0.01152,-0.0338
-0.01152,-0.03235
-0.01152,-0.03153
-0.01152,-0.03079
-0.01152,-0.03006
-0.01152,-0.02933
-0.01152,-0.0286
-0.01152,-0.02787
-0.01152,-0.02714
-0.01152,-0.02641
-0.01152,-0.02568
-0.01152,-0.02495
-0.01152,-0.02422
-0.01152,-0.02349
-0.01152,-0.02213
-0.01152,-0.02067
-0.01152,-0.01921
-0.01152,-0.01775
-0.01152,-0.01692
-0.01152,-0.01619
-0.01152,-0.01546
-0.01152,-0.01472
-0.01152,-0.01399
-0.01152,-0.01327
-0.01152,-0.01254
-0.01152,-0.01181
-0.01103,-0.01108
-0.01045,-0.01034
-0.00987,-0.00961
-0.0093,-0.00888
-0.00921,-0.00753
-0.00921,-0.00607
-0.00921,-0.00462
-0.00921,-0.00316
-0.00921,-0.00231
-0.00921,-0.00158
-0.00921,-0.00085
-0.00921,-0.00012
-0.00921,0.00061
-0.00921,0.00134
-0.00921,0.00207
-0.00921,0.0028
-0.00921,0.00353
-0.00921,0.00426
-0.00921,0.00499
-0.00921,0.00573
-0.00921,0.00646
-0.00921,0.00718
-0.00921,0.00791
-0.00921,0.00864
-0.00921,0.00937
-0.00921,0.0101
-0.00921,0.01083
-0.00921,0.01156
-0.00921,0.01109
-0.00921,0.01036
-0.00921,0.00963
-0.00921,0.0089
-0.00921,0.00758
-0.00921,0.00612
-0.00921,0.00466
-0.00921,0.0032
-0.00921,0.00233
-0.00921,0.0016
-0.00921,0.00087
-0.00921,0.00014
-0.00921,-0.00059
-0.00921,-0.00132
-0.00921,-0.00205
-0.00921,-0.00279
-0.00921,-0.00352
-0.00921,-0.00424
-0.00921,-0.00497
-0.00921,-0.0057
-0.00921,-0.00702
-0.00921,-0.00848
-0.00921,-0.00994
-0.00921,-0.0114
-0.00921,-0.01228
-0.00921,-0.01301
-0.00921,-0.01374
-0.00921,-0.01447
-0.00921,-0.0152
-0.00921,-0.01593
-0.00921,-0.01666
-0.00921,-0.01739
-0.00921,-0.01812
-0.00921,-0.01885
-0.00921,-0.01958
-0.00921,-0.02031
-0.00921,-0.02161
-0.00921,-0.02307
-0.00921,-0.02453
-0.00921,-0.02599
-0.00921,-0.02689
-0.00921,-0.02761
-0.00921,-0.02834
-0.00921,-0.02907
-0.00921,-0.0298
-0.00921,-0.03054
-0.00921,-0.03127
-0.00921,-0.032
-0.00921,-0.03273
-0.00921,-0.03346
-0.00921,-0.03419
-0.00921,-0.03492
-0.00921,-0.0362
-0.00921,-0.03766
-0.00921,-0.03912
-0.00921,-0.04058
-0.00921,-0.04149
-0.00921,-0.04222
-0.00921,-0.04295
-0.00921,-0.04368
-0.00921,-0.04441
-0.00921,-0.04514
-0.00921,-0.04587
-0.00921,-0.04661
-0.00921,-0.04734
-0.00921,-0.04806
-0.00921,-0.04879
-0.00921,-0.04952
-0.00921,-0.0508
-0.00921,-0.05226
-0.00921,-0.05372
-0.00921,-0.05518
-0.00921,-0.0561
-0.00921,-0.05683
-0.00921,-0.05756
-0.00921,-0.05829
-0.00921,-0.05902
-0.00921,-0.05975
-0.00921,-0.06048
-0.00921,-0.06121
-0.00921,-0.06194
-0.00921,-0.06267
-0.00921,-0.0634
-0.00921,-0.06413
-0.00921,-0.06539
-0.00921,-0.06685
-0.00921,-0.06831
-0.00921,-0.06977
-0.00921,-0.07071
-0.00921,-0.07143
-0.00921,-0.07216
-0.00921,-0.07289
-0.00921,-0.07362
-0.00921,-0.07436
-0.00921,-0.07509
-0.00921,-0.07582
-0.00921,-0.07655
-0.00921,-0.07728
-0.00921,-0.07801
-0.00921,-0.07874
-0.00921,-0.07998
-0.00921,-0.08144
-0.00921,-0.0829
-0.00921,-0.08436
-0.00921,-0.08531
-0.00921,-0.08604
-0.00921,-0.08677
-0.00921,-0.0875
-0.00921,-0.08823
-0.00921,-0.08896
-0.00921,-0.08969
-0.00921,-0.09043
-0.00921,-0.09116
-0.00921,-0.09188
-0.00921,-0.09261
-0.00921,-0.09334
-0.00921,-0.09407
-0.00921,-0.0948
-0.00921,-0.09553
-0.00921,-0.09626
-0.00921,-0.09699
-0.00921,-0.09772
-0.00921,-0.09845
-0.00921,-0.09919
-0.00921,-0.09992
-0.00921,-0.10064
-0.00921,-0.10137
-0.00921,-0.1021
-0.00921,-0.10283
-0.00921,-0.10357
-0.00921,-0.1043
-0.00921,-0.10503
-0.00921,-0.10576
-0.00921,-0.10649
-0.00921,-0.10722
-0.00921,-0.10795
-0.00959,-0.10916
-0.01017,-0.11062
-0.01075,-0.11208
-0.01132,-0.11354
-0.01152,-0.11452
-0.01152,-0.11525
-0.01152,-0.11598
-0.01152,-0.11671
-0.01152,-0.11744
-0.01152,-0.11817
-0.01152,-0.1189
-0.01152,-0.11964
-0.01152,-0.12037
-0.01152,-0.12109
-0.01152,-0.12182
-0.01152,-0.12255
-0.01227,-0.12376
-0.01342,-0.12522
-0.01457,-0.12668
-0.01572,-0.12814
-0.01613,-0.12913
-0.01613,-0.12986
-0.01613,-0.13059
-0.01613,-0.13132
-0.01613,-0.13205
-0.01613,-0.13278
-0.01613,-0.13351
-0.01613,-0.13424
-0.01649,-0.13497
-0.01707,-0.1357
-0.01764,-0.13643
-0.01822,-0.13716
-0.01843,-0.13835
-0.01843,-0.13981
-0.01843,-0.14127
-0.01843,-0.14273
-0.01843,-0.14374
-0.01843,-0.14446
-0.01843,-0.14519
-0.01843,-0.14592
-0.01843,-0.14665
-0.01843,-0.14739
-0.01843,-0.14812
-0.01843,-0.14885
-0.01843,-0.14958
-0.01843,-0.15031
-0.01843,-0.15104
-0.01843,-0.15177
-0.01843,-0.15294
-0.01843,-0.1544
-0.01843,-0.15586
-0.01843,-0.15732
-0.01843,-0.15834
-0.01843,-0.15907
-0.01843,-0.1598
-0.01843,-0.16053
-0.01843,-0.16126
-0.01843,-0.16199
-0.01843,-0.16272
-0.01843,-0.16346
-0.01843,-0.16419
-0.01843,-0.16491
-0.01843,-0.16564
-0.01843,-0.16637
-0.01843,-0.16754
-0.01843,-0.169
-0.01843,-0.17046
-0.01843,-0.17192
-0.01843,-0.17295
-0.01843,-0.17368
-0.01843,-0.17441
-0.01843,-0.17514
-0.01843,-0.17587
-0.01843,-0.1766
-0.01843,-0.17733
-0.01843,-0.17806
-0.01843,-0.17879
-0.01843,-0.17952
-0.01843,-0.18025
-0.01843,-0.18098
-0.01843,-0.18213
-0.01843,-0.18359
-0.01843,-0.18505
-0.01843,-0.18651
-0.01843,-0.18756
-0.01843,-0.18828
-0.01843,-0.18901
-0.01843,-0.18974
-0.01875,-0.19089
-0.01933,-0.19235
-0.0199,-0.19381
-0.02048,-0.19527
-0.02073,-0.19673
-0.02073,-0.19819
-0.02073,-0.19965
-0.02073,-0.20111
-0.02073,-0.20217
-0.02073,-0.20289
-0.02073,-0.20362
-0.02073,-0.20435
-0.02073,-0.20508
-0.02073,-0.20582
-0.02073,-0.20655
-0.02073,-0.20728
-0.02073,-0.20801
-0.02073,-0.20874
-0.02073,-0.20947
-0.02073,-0.2102
-0.02104,-0.21093
-0.02162,-0.21165
-0.0222,-0.21238
-0.02277,-0.21311
-0.02304,-0.21384
-0.02304,-0.21458
-0.02304,-0.21531
-0.02304,-0.21604
-0.02304,-0.21677
-0.02304,-0.2175
-0.02304,-0.21823
-0.02304,-0.21896
-0.02304,-0.21969
-0.02304,-0.22041
-0.02304,-0.22114
-0.02304,-0.22187
-0.02304,-0.2226
-0.02304,-0.22334
-0.02304,-0.22407
-0.02304,-0.2248
-0.02304,-0.22591
-0.02304,-0.22737
-0.02304,-0.22883
-0.02304,-0.23029
-0.02304,-0.23138
-0.02304,-0.2321
-0.02304,-0.23283
-0.02304,-0.23356
-0.02363,-0.23467
-0.02478,-0.23613
-0.02593,-0.23759
-0.02708,-0.23905
-0.02765,-0.24051
-0.02765,-0.24197
-0.02765,-0.24343
-0.02765,-0.24489
-0.02765,-0.24599
-0.02765,-0.24671
-0.02765,-0.24744
-0.02765,-0.24817
-0.02765,-0.2489
-0.02765,-0.24963
-0.02765,-0.25036
-0.02765,-0.25109
-0.02765,-0.25182
-0.02765,-0.25255
-0.02765,-0.25328
-0.02765,-0.25402
-0.02765,-0.2551
-0.02765,-0.25656
-0.02765,-0.25802
-0.02765,-0.25949
-0.02793,-0.26059
-0.0285,-0.26132
-0.02908,-0.26205
-0.02965,-0.26278
-0.02995,-0.26351
-0.02995,-0.26424
-0.02995,-0.26497
-0.02995,-0.2657
-0.02995,-0.26643
-0.02995,-0.26716
-0.02995,-0.26789
-0.02995,-0.26862
-0.02995,-0.2697
-0.02995,-0.27116
-0.02995,-0.27262
-0.02995,-0.27408
-0.02995,-0.2752
-0.02995,-0.27593
-0.02995,-0.27666
-0.02995,-0.27739
-0.02995,-0.27812
-0.02995,-0.27884
-0.02995,-0.27957
-0.02995,-0.2803
-0.02995,-0.28103
-0.02995,-0.28177
-0.02995,-0.2825
-0.02995,-0.28323
-0.02995,-0.28429
-0.02995,-0.28575
-0.02995,-0.28721
-0.02995,-0.28867
-0.02995,-0.28981
-0.02995,-0.29053
-0.02995,-0.29126
-0.02995,-0.29199
-0.02995,-0.29272
-0.02995,-0.29345
-0.02995,-0.29418
-0.02995,-0.29491
-0.02995,-0.29564
-0.02995,-0.29637
-0.02995,-0.2971
-0.02995,-0.29784
-0.02995,-0.29888
-0.02995,-0.30034
-0.02995,-0.3018
-0.02995,-0.30327
-0.02995,-0.30441
-0.02995,-0.30514
-0.02995,-0.30587
-0.02995,-0.3066
-0.02995,-0.30733
-0.02995,-0.30806
-0.02995,-0.30879
-0.02995,-0.30952
-0.02995,-0.31025
-0.02995,-0.31098
-0.02995,-0.31171
-0.02995,-0.31244
-0.02995,-0.31348
-0.02995,-0.31494
-0.02995,-0.3164
-0.02995,-0.31786
-0.02995,-0.31902
-0.02995,-0.31975
-0.02995,-0.32048
-0.02995,-0.32121
-0.02995,-0.32194
-0.02995,-0.32267
-0.02995,-0.32339
-0.02995,-0.32412
-0.02995,-0.32485
-0.02995,-0.32559
-0.02995,-0.32632
-0.02995,-0.32705
-0.02995,-0.32807
-0.02995,-0.32953
-0.02995,-0.33099
-0.02995,-0.33245
-0.02995,-0.33363
-0.02995,-0.33436
-0.02995,-0.33508
-0.02995,-0.33581
-0.02995,-0.33654
-0.02995,-0.33727
-0.02995,-0.338
-0.02995,-0.33873
-0.02995,-0.33946
-0.02995,-0.34019
-0.02995,-0.34092
-0.02995,-0.34166
-0.02995,-0.34266
-0.02995,-0.34412
-0.02995,-0.34558
-0.02995,-0.34705
-0.02995,-0.34823
-0.02995,-0.34896
-0.02995,-0.34969
-0.02995,-0.35042
-0.02995,-0.35115
-0.02995,-0.35188
-0.02995,-0.35261
-0.02995,-0.35334
-0.02974,-0.35407
-0.02917,-0.3548
-0.02859,-0.35553
-0.02802,-0.35626
-0.02765,-0.35726
-0.02765,-0.35872
-0.02765,-0.36018
-0.02765,-0.36164
-0.02744,-0.36284
-0.02687,-0.36357
-0.02629,-0.3643
-0.02571,-0.36503
-0.02534,-0.36576
-0.02534,-0.36649
-0.02534,-0.36721
-0.02534,-0.36794
-0.02534,-0.36867
-0.02534,-0.36941
-0.02534,-0.37014
-0.02534,-0.37087
-0.02534,-0.37185
-0.02534,-0.37331
-0.02534,-0.37477
-0.02534,-0.37623
-0.02515,-0.37745
-0.02457,-0.37818
-0.024,-0.3789
-0.02342,-0.37963
-0.02304,-0.38036
-0.02304,-0.38109
-0.02304,-0.38182
-0.02304,-0.38255
-0.02285,-0.38328
-0.02227,-0.38401
-0.0217,-0.38474
-0.02112,-0.38548
-0.02073,-0.38644
-0.02073,-0.3879
-0.02073,-0.38936
-0.02073,-0.39083
-0.02055,-0.39205
-0.01997,-0.39278
-0.0194,-0.39351
-0.01882,-0.39424
-0.01825,-0.39497
-0.01767,-0.3957
-0.0171,-0.39643
-0.01653,-0.39716
-0.01595,-0.39766
-0.01537,-0.39766
-0.0148,-0.39766
-0.01422,-0.39766
-0.01364,-0.39788
-0.01307,-0.39862
-0.0125,-0.39935
-0.01192,-0.40008
-0.01135,-0.40081
-0.01077,-0.40154
-0.01019,-0.40227
-0.00962,-0.403
-0.00904,-0.40351
-0.00847,-0.40351
-0.00789,-0.40351
-0.00732,-0.40351
-0.00674,-0.40351
-0.00617,-0.40351
-0.00559,-0.40351
-0.00502,-0.40351
-0.00428,-0.40393
-0.00313,-0.40539
-0.00198,-0.40685
-0.00083,-0.40831
0.00016,-0.40957
0.00074,-0.4103
