-0.14458,-0.42325
-0.14325,-0.42156
-0.14238,-0.42047
-0.14172,-0.41962
-0.14106,-0.41878
-0.14039,-0.41793
-0.13973,-0.41709
-0.13907,-0.41625
-0.1384,-0.4154
-0.13774,-0.41456
-0.13707,-0.41371
-0.1364,-0.41287
-0.13574,-0.41203
-0.13508,-0.41118
-0.13441,-0.41034
-0.13375,-0.4095
-0.13308,-0.40866
-0.13242,-0.40781
-0.13175,-0.40697
-0.13084,-0.40613
-0.12951,-0.40528
-0.12818,-0.40444
-0.12685,-0.40359
-0.12612,-0.40275
-0.12546,-0.40191
-0.12479,-0.40106
-0.12413,-0.40059
-0.12347,-0.40059
-0.1228,-0.40059
-0.12214,-0.40059
-0.12147,-0.39977
-0.12081,-0.39893
-0.12014,-0.39808
-0.11948,-0.39724
-0.11881,-0.39639
-0.11815,-0.39555
-0.11749,-0.39471
-0.11682,-0.39387
-0.11615,-0.39302
-0.11549,-0.39218
-0.11444,-0.39134
-0.11312,-0.39049
-0.11179,-0.38965
-0.11053,-0.3888
-0.10986,-0.38796
-0.1092,-0.38712
-0.10853,-0.38628
-0.10744,-0.38543
-0.10611,-0.38459
-0.10478,-0.38374
-0.10357,-0.3829
-0.1029,-0.38205
-0.10224,-0.38121
-0.10158,-0.38037
-0.10091,-0.37953
-0.10025,-0.37868
-0.09959,-0.37784
-0.09876,-0.377
-0.09743,-0.37615
-0.09611,-0.37531
-0.09478,-0.37446
-0.09396,-0.37362
-0.09329,-0.37278
-0.09262,-0.37194
-0.09196,-0.37109
-0.09129,-0.37025
-0.09063,-0.3694
-0.08997,-0.36856
-0.08875,-0.36701
-0.08742,-0.36532
-0.08609,-0.36364
-0.085,-0.36227
-0.08434,-0.36142
-0.08368,-0.36058
-0.08301,-0.35973
-0.08235,-0.35889
-0.08168,-0.35805
-0.08101,-0.3572
-0.08064,-0.35636
-0.08064,-0.35551
-0.08064,-0.35467
-0.08064,-0.35382
-0.08,-0.35298
-0.07933,-0.35214
-0.07867,-0.3513
-0.07834,-0.35045
-0.07834,-0.34961
-0.07834,-0.34877
-0.07831,-0.34793
-0.07765,-0.34708
-0.07698,-0.34624
-0.07632,-0.34539
-0.07565,-0.34455
-0.07499,-0.34371
-0.07432,-0.34286
-0.07366,-0.34202
-0.073,-0.34118
-0.07233,-0.34033
-0.07167,-0.33949
-0.07143,-0.33864
-0.07143,-0.3378
-0.07143,-0.33696
-0.07132,-0.33612
-0.07065,-0.33527
-0.06998,-0.33443
-0.06932,-0.33359
-0.06912,-0.33274
-0.06912,-0.3319
-0.06912,-0.33105
-0.06896,-0.33021
-0.0683,-0.32937
-0.06763,-0.32852
-0.06697,-0.32768
-0.06682,-0.32684
-0.06682,-0.32599
-0.06682,-0.32515
-0.06682,-0.3243
-0.06682,-0.32346
-0.06682,-0.32262
-0.06682,-0.32178
-0.06626,-0.32093
-0.06559,-0.32009
-0.06493,-0.31925
-0.06426,-0.31841
-0.0636,-0.31756
-0.06294,-0.31671
-0.06227,-0.31587
-0.06161,-0.31503
-0.06094,-0.31418
-0.06027,-0.31334
-0.0599,-0.3125
-0.0599,-0.31165
-0.0599,-0.31081
-0.0599,-0.30996
-0.0599,-0.30912
-0.0599,-0.30828
-0.0599,-0.30744
-0.05956,-0.30659
-0.0589,-0.30575
-0.05824,-0.30491
-0.05757,-0.30407
-0.05691,-0.30322
-0.05625,-0.30238
-0.05558,-0.30153
-0.0553,-0.3002
-0.0553,-0.29852
-0.0553,-0.29683
-0.0553,-0.29523
-0.0553,-0.29439
-0.0553,-0.29355
-0.0553,-0.2927
-0.0553,-0.29186
-0.0553,-0.29102
-0.0553,-0.29018
-0.05507,-0.28919
-0.05374,-0.2875
-0.05241,-0.28581
-0.05108,-0.28412
-0.05069,-0.28303
-0.05069,-0.28219
-0.05069,-0.28134
-0.05053,-0.2805
-0.04986,-0.27966
-0.0492,-0.27881
-0.04853,-0.27797
-0.04838,-0.27713
-0.04838,-0.27629
-0.04838,-0.27544
-0.04818,-0.2746
-0.04751,-0.27376
-0.04685,-0.27291
-0.04619,-0.27206
-0.04608,-0.27051
-0.04608,-0.26882
-0.04608,-0.26714
-0.04608,-0.26577
-0.04608,-0.26492
-0.04608,-0.26408
-0.04608,-0.26324
-0.04548,-0.26163
-0.04481,-0.25994
-0.04415,-0.25825
-0.04349,-0.25694
-0.04282,-0.2561
-0.04215,-0.25525
-0.04149,-0.25441
-0.04082,-0.25357
-0.04016,-0.25272
-0.0395,-0.25188
-0.03917,-0.25103
-0.03917,-0.25019
-0.03917,-0.24935
-0.03917,-0.24851
-0.03917,-0.24766
-0.03917,-0.24682
-0.03917,-0.24598
-0.03917,-0.24513
-0.03917,-0.24429
-0.03917,-0.24344
-0.0391,-0.2426
-0.03843,-0.24176
-0.03777,-0.24091
-0.0371,-0.24007
-0.03686,-0.23923
-0.03686,-0.23838
-0.03686,-0.23754
-0.03686,-0.23669
-0.03686,-0.23585
-0.03686,-0.23501
-0.03686,-0.23417
-0.03686,-0.23332
-0.03686,-0.23248
-0.03686,-0.23164
-0.0367,-0.2308
-0.03604,-0.22995
-0.03537,-0.22911
-0.03471,-0.22826
-0.03456,-0.22676
-0.03456,-0.22507
-0.03456,-0.22339
-0.03456,-0.22196
-0.03456,-0.22112
-0.03456,-0.22028
-0.03456,-0.21943
-0.03456,-0.21859
-0.03456,-0.21775
-0.03456,-0.21691
-0.03431,-0.21606
-0.03364,-0.21522
-0.03298,-0.21437
-0.03231,-0.21353
-0.03225,-0.21192
-0.03225,-0.21023
-0.03225,-0.20855
-0.03225,-0.20724
-0.03225,-0.20639
-0.03225,-0.20555
-0.03225,-0.2047
-0.03225,-0.20386
-0.03225,-0.20302
-0.03225,-0.20217
-0.03157,-0.2009
-0.03025,-0.19921
-0.02892,-0.19753
-0.02765,-0.19587
-0.02765,-0.19503
-0.02765,-0.19419
-0.02765,-0.19335
-0.02765,-0.1925
-0.02765,-0.19166
-0.02765,-0.19081
-0.02758,-0.18997
-0.02691,-0.18913
-0.02624,-0.18828
-0.02558,-0.18744
-0.02534,-0.1866
-0.02534,-0.18575
-0.02534,-0.18491
-0.02534,-0.18391
-0.02534,-0.18223
-0.02534,-0.18054
-0.02534,-0.17886
-0.02534,-0.17777
-0.02534,-0.17692
-0.02534,-0.17608
-0.02534,-0.17524
-0.02534,-0.17439
-0.02534,-0.17355
-0.02534,-0.17271
-0.02534,-0.17186
-0.02534,-0.17102
-0.02534,-0.17017
-0.02534,-0.16907
-0.02534,-0.16738
-0.02534,-0.1657
-0.02534,-0.16401
-0.02534,-0.16304
-0.02534,-0.16219
-0.02534,-0.16135
-0.02534,-0.1605
-0.02534,-0.15966
-0.02534,-0.15882
-0.02534,-0.15798
-0.02534,-0.15713
-0.02534,-0.15629
-0.02534,-0.15544
-0.02534,-0.15422
-0.02534,-0.15254
-0.02534,-0.15085
-0.02534,-0.14917
-0.02534,-0.1483
-0.02534,-0.14746
-0.02534,-0.14661
-0.02534,-0.14577
-0.02534,-0.14493
-0.02534,-0.14409
-0.02534,-0.14324
-0.02534,-0.1424
-0.02534,-0.14155
-0.02534,-0.14071
-0.02534,-0.13938
-0.02534,-0.13769
-0.02534,-0.13601
-0.02527,-0.13442
-0.0246,-0.13357
-0.02394,-0.13273
-0.02328,-0.13188
-0.02304,-0.13104
-0.02304,-0.13019
-0.02304,-0.12935
-0.02304,-0.12851
-0.02304,-0.12766
-0.02304,-0.12682
-0.02304,-0.12597
-0.02304,-0.12453
-0.02304,-0.12285
-0.02304,-0.12116
-0.02304,-0.11968
-0.02304,-0.11884
-0.02304,-0.11799
-0.02304,-0.11715
-0.02252,-0.11565
-0.02186,-0.11396
-0.02119,-0.11227
-0.02073,-0.11059
-0.02073,-0.1089
-0.02073,-0.10722
-0.02073,-0.10553
-0.02073,-0.10456
-0.02073,-0.10371
-0.02073,-0.10287
-0.02073,-0.10202
-0.02073,-0.10118
-0.02073,-0.10034
-0.02073,-0.09949
-0.02013,-0.09865
-0.01946,-0.0978
-0.0188,-0.09696
-0.01813,-0.09611
-0.01747,-0.09527
-0.01681,-0.09443
-0.01614,-0.09359
-0.01613,-0.09275
-0.01613,-0.0919
-0.01613,-0.09106
-0.01579,-0.09022
-0.01512,-0.08937
-0.01446,-0.08853
-0.01382,-0.08768
-0.01382,-0.08684
-0.01382,-0.086
-0.01382,-0.08515
-0.01382,-0.08431
-0.01382,-0.08347
-0.01382,-0.08262
-0.01382,-0.08168
-0.01382,-0.08
-0.01382,-0.07831
-0.01382,-0.07663
-0.01339,-0.07548
-0.01273,-0.07464
-0.01206,-0.07379
-0.01152,-0.07295
-0.01152,-0.07211
-0.01152,-0.07126
-0.01152,-0.07042
-0.01152,-0.06958
-0.01152,-0.06873
-0.01152,-0.06789
-0.01152,-0.06684
-0.01152,-0.06515
-0.01152,-0.06347
-0.01152,-0.06178
-0.01152,-0.06075
-0.01152,-0.05991
-0.01152,-0.05906
-0.01152,-0.05822
-0.01152,-0.05737
-0.01152,-0.05653
-0.01152,-0.05569
-0.01152,-0.05484
-0.01152,-0.054
-0.01152,-0.05315
-0.01152,-0.05199
-0.01152,-0.05031
-0.01152,-0.04862
-0.01152,-0.04694
-0.01152,-0.04602
-0.01152,-0.04517
-0.01152,-0.04433
-0.01152,-0.04348
-0.01152,-0.04264
-0.01152,-0.0418
-0.01152,-0.04096
-0.01152,-0.04011
-0.01152,-0.03927
-0.01152,-0.03842
-0.01152,-0.03714
-0.01152,-0.03546
-0.01152,-0.03378
-0.01152,-0.03213
-0.01152,-0.03128
-0.01152,-0.03044
-0.01152,-0.02959
-0.01152,-0.02875
-0.01152,-0.02791
-0.01152,-0.02707
-0.01152,-0.02622
-0.01152,-0.02538
-0.01152,-0.02453
-0.01152,-0.02369
-0.01152,-0.0223
-0.01152,-0.02061
-0.01152,-0.01893
-0.01152,-0.0174
-0.01152,-0.01655
-0.01152,-0.01571
-0.01152,-0.01486
-0.01152,-0.01402
-0.01152,-0.01318
-0.01152,-0.01233
-0.01135,-0.01149
-0.01069,-0.01065
-0.01002,-0.0098
-0.00936,-0.00895
-0.00921,-0.00745
-0.00921,-0.00577
-0.00921,-0.00408
-0.00921,-0.00266
-0.00921,-0.00182
-0.00921,-0.00097
-0.00921,-0.00013
-0.00921,0.00071
-0.00921,0.00156
-0.00921,0.0024
-0.00921,0.00324
-0.00921,0.00409
-0.00921,0.00493
-0.00921,0.00578
-0.00921,0.00662
-0.00921,0.00746
-0.00921,0.00831
-0.00921,0.00915
-0.00921,0.00999
-0.00921,0.01083
-0.00921,0.01167
-0.00921,0.01086
-0.00921,0.01002
-0.00921,0.00918
-0.00921,0.0079
-0.00921,0.00621
-0.00921,0.00453
-0.00921,0.00288
-0.00921,0.00204
-0.00921,0.00119
-0.00921,0.00035
-0.00921,-0.00049
-0.00921,-0.00134
-0.00921,-0.00218
-0.00921,-0.00303
-0.00921,-0.00387
-0.00921,-0.00471
-0.00921,-0.00555
-0.00921,-0.00695
-0.00921,-0.00863
-0.00921,-0.01032
-0.00921,-0.01185
-0.00921,-0.0127
-0.00921,-0.01354
-0.00921,-0.01438
-0.00921,-0.01523
-0.00921,-0.01607
-0.00921,-0.01692
-0.00921,-0.01776
-0.00921,-0.0186
-0.00921,-0.01944
-0.00921,-0.02029
-0.00921,-0.02179
-0.00921,-0.02348
-0.00921,-0.02517
-0.00921,-0.02659
-0.00921,-0.02743
-0.00921,-0.02827
-0.00921,-0.02911
-0.00921,-0.02996
-0.00921,-0.0308
-0.00921,-0.03165
-0.00921,-0.03249
-0.00921,-0.03333
-0.00921,-0.03418
-0.00921,-0.03502
-0.00921,-0.03664
-0.00921,-0.03832
-0.00921,-0.04001
-0.00921,-0.04132
-0.00921,-0.04216
-0.00921,-0.043
-0.00921,-0.04385
-0.00921,-0.04469
-0.00921,-0.04554
-0.00921,-0.04638
-0.00921,-0.04723
-0.00921,-0.04807
-0.00921,-0.04891
-0.00921,-0.04979
-0.00921,-0.05148
-0.00921,-0.05317
-0.00921,-0.05486
-0.00921,-0.05605
-0.00921,-0.05689
-0.00921,-0.05774
-0.00921,-0.05858
-0.00921,-0.05942
-0.00921,-0.06027
-0.00921,-0.06111
-0.00921,-0.06196
-0.00921,-0.0628
-0.00921,-0.06364
-0.00921,-0.06464
-0.00921,-0.06633
-0.00921,-0.06802
-0.00921,-0.0697
-0.00921,-0.07078
-0.00921,-0.07163
-0.00921,-0.07247
-0.00921,-0.07331
-0.00921,-0.07416
-0.00921,-0.075
-0.00921,-0.07585
-0.00921,-0.07669
-0.00921,-0.07753
-0.00921,-0.07838
-0.00921,-0.07949
-0.00921,-0.08117
-0.00921,-0.08286
-0.00921,-0.08455
-0.00921,-0.08552
-0.00921,-0.08636
-0.00921,-0.0872
-0.00921,-0.08804
-0.00921,-0.08889
-0.00921,-0.08974
-0.00921,-0.09058
-0.00921,-0.09142
-0.00921,-0.09227
-0.00921,-0.09311
-0.00921,-0.09395
-0.00921,-0.09479
-0.00921,-0.09563
-0.00921,-0.09648
-0.00921,-0.09732
-0.00921,-0.09817
-0.00921,-0.09901
-0.00921,-0.09986
-0.00921,-0.1007
-0.00921,-0.10154
-0.00921,-0.10238
-0.00921,-0.10323
-0.00921,-0.10407
-0.00921,-0.10492
-0.00921,-0.10576
-0.00921,-0.10661
-0.00921,-0.10745
-0.00929,-0.10839
-0.00996,-0.11008
-0.01062,-0.11177
-0.01129,-0.11345
-0.01152,-0.11459
-0.01152,-0.11543
-0.01152,-0.11627
-0.01152,-0.11712
-0.01152,-0.11796
-0.01152,-0.11881
-0.01152,-0.11965
-0.01152,-0.1205
-0.01152,-0.12134
-0.01152,-0.12218
-0.01186,-0.12324
-0.01319,-0.12492
-0.01452,-0.12661
-0.01585,-0.1283
-0.01613,-0.12932
-0.01613,-0.13016
-0.01613,-0.13101
-0.01613,-0.13185
-0.01613,-0.13269
-0.01613,-0.13354
-0.01613,-0.13439
-0.0167,-0.13523
-0.01736,-0.13607
-0.01802,-0.13691
-0.01843,-0.13808
-0.01843,-0.13977
-0.01843,-0.14146
-0.01843,-0.14314
-0.01843,-0.14405
-0.01843,-0.1449
-0.01843,-0.14574
-0.01843,-0.14658
-0.01843,-0.14743
-0.01843,-0.14827
-0.01843,-0.14912
-0.01843,-0.14996
-0.01843,-0.1508
-0.01843,-0.15165
-0.01843,-0.15293
-0.01843,-0.15461
-0.01843,-0.1563
-0.01843,-0.15794
-0.01843,-0.15879
-0.01843,-0.15963
-0.01843,-0.16047
-0.01843,-0.16132
-0.01843,-0.16216
-0.01843,-0.16301
-0.01843,-0.16385
-0.01843,-0.16469
-0.01843,-0.16554
-0.01843,-0.16638
-0.01843,-0.16777
-0.01843,-0.16946
-0.01843,-0.17115
-0.01843,-0.17268
-0.01843,-0.17352
-0.01843,-0.17436
-0.01843,-0.1752
-0.01843,-0.17605
-0.01843,-0.17689
-0.01843,-0.17774
-0.01843,-0.17858
-0.01843,-0.17943
-0.01843,-0.18027
-0.01843,-0.18111
-0.01843,-0.18262
-0.01843,-0.18431
-0.01843,-0.18599
-0.01843,-0.18741
-0.01843,-0.18825
-0.01843,-0.18909
-0.01843,-0.18994
-0.019,-0.1915
-0.01966,-0.19319
-0.02032,-0.19488
-0.02073,-0.19656
-0.02073,-0.19825
-0.02073,-0.19994
-0.02073,-0.20163
-0.02073,-0.20254
-0.02073,-0.20338
-0.02073,-0.20422
-0.02073,-0.20506
-0.02073,-0.20591
-0.02073,-0.20675
-0.02073,-0.2076
-0.02073,-0.20844
-0.02073,-0.20928
-0.02073,-0.21013
-0.02108,-0.21097
-0.02174,-0.21181
-0.02241,-0.21265
-0.02304,-0.2135
-0.02304,-0.21434
-0.02304,-0.21519
-0.02304,-0.21603
-0.02304,-0.21688
-0.02304,-0.21772
-0.02304,-0.21856
-0.02304,-0.2194
-0.02304,-0.22024
-0.02304,-0.22109
-0.02304,-0.22193
-0.02304,-0.22277
-0.02304,-0.22362
-0.02304,-0.22446
-0.02304,-0.22547
-0.02304,-0.22716
-0.02304,-0.22884
-0.02304,-0.23053
-0.02304,-0.23161
-0.02304,-0.23245
-0.02304,-0.23329
-0.02338,-0.23435
-0.02471,-0.23604
-0.02604,-0.23773
-0.02737,-0.23941
-0.02765,-0.2411
-0.02765,-0.24279
-0.02765,-0.24448
-0.02765,-0.24589
-0.02765,-0.24673
-0.02765,-0.24758
-0.02765,-0.24842
-0.02765,-0.24926
-0.02765,-0.2501
-0.02765,-0.25095
-0.02765,-0.25179
-0.02765,-0.25263
-0.02765,-0.25348
-0.02765,-0.25432
-0.02765,-0.25595
-0.02765,-0.25763
-0.02765,-0.25932
-0.02795,-0.26062
-0.02862,-0.26147
-0.02928,-0.26231
-0.02994,-0.26315
-0.02995,-0.26399
-0.02995,-0.26484
-0.02995,-0.26568
-0.02995,-0.26652
-0.02995,-0.26737
-0.02995,-0.26821
-0.02995,-0.2691
-0.02995,-0.27079
-0.02995,-0.27248
-0.02995,-0.27417
-0.02995,-0.27536
-0.02995,-0.2762
-0.02995,-0.27704
-0.02995,-0.27788
-0.02995,-0.27873
-0.02995,-0.27957
-0.02995,-0.28041
-0.02995,-0.28125
-0.02995,-0.2821
-0.02995,-0.28295
-0.02995,-0.28395
-0.02995,-0.28564
-0.02995,-0.28733
-0.02995,-0.28901
-0.02995,-0.29009
-0.02995,-0.29093
-0.02995,-0.29177
-0.02995,-0.29262
-0.02995,-0.29346
-0.02995,-0.2943
-0.02995,-0.29514
-0.02995,-0.29599
-0.02995,-0.29683
-0.02995,-0.29768
-0.02995,-0.2988
-0.02995,-0.30048
-0.02995,-0.30217
-0.02995,-0.30386
-0.02995,-0.30482
-0.02995,-0.30566
-0.02995,-0.30651
-0.02995,-0.30735
-0.02995,-0.30819
-0.02995,-0.30903
-0.02995,-0.30988
-0.02995,-0.31072
-0.02995,-0.31157
-0.02995,-0.31241
-0.02995,-0.31364
-0.02995,-0.31533
-0.02995,-0.31702
-0.02995,-0.3187
-0.02995,-0.31955
-0.02995,-0.3204
-0.02995,-0.32124
-0.02995,-0.32208
-0.02995,-0.32292
-0.02995,-0.32377
-0.02995,-0.32461
-0.02995,-0.32545
-0.02995,-0.3263
-0.02995,-0.32714
-0.02995,-0.32849
-0.02995,-0.33018
-0.02995,-0.33186
-0.02995,-0.33344
-0.02995,-0.33429
-0.02995,-0.33513
-0.02995,-0.33597
-0.02995,-0.33681
-0.02995,-0.33766
-0.02995,-0.3385
-0.02995,-0.33934
-0.02995,-0.34019
-0.02995,-0.34103
-0.02995,-0.34188
-0.02995,-0.34333
-0.02995,-0.34502
-0.02995,-0.34671
-0.02995,-0.34818
-0.02995,-0.34902
-0.02995,-0.34986
-0.02995,-0.3507
-0.02995,-0.35155
-0.02995,-0.35239
-0.02995,-0.35323
-0.02973,-0.35407
-0.02907,-0.35492
-0.02841,-0.35577
-0.02774,-0.35661
-0.02765,-0.35818
-0.02765,-0.35987
-0.02765,-0.36155
-0.02739,-0.36291
-0.02672,-0.36375
-0.02606,-0.36459
-0.02539,-0.36544
-0.02534,-0.36628
-0.02534,-0.36712
-0.02534,-0.36796
-0.02534,-0.36881
-0.02534,-0.36965
-0.02534,-0.3705
-0.02534,-0.37134
-0.02534,-0.37302
-0.02534,-0.37471
-0.02534,-0.3764
-0.02499,-0.37764
-0.02433,-0.37849
-0.02366,-0.37933
-0.02304,-0.38017
-0.02304,-0.38101
-0.02304,-0.38185
-0.02304,-0.3827
-0.02265,-0.38354
-0.02198,-0.38439
-0.02131,-0.38523
-0.02073,-0.38618
-0.02073,-0.38787
-0.02073,-0.38956
-0.02073,-0.39125
-0.02029,-0.39238
-0.01963,-0.39322
-0.01897,-0.39406
-0.0183,-0.3949
-0.01764,-0.39574
-0.01697,-0.39659
-0.01631,-0.39743
-0.01565,-0.39766
-0.01498,-0.39766
-0.01431,-0.39766
-0.01365,-0.39788
-0.01298,-0.39872
-0.01232,-0.39957
-0.01166,-0.40042
-0.01099,-0.40126
-0.01032,-0.4021
-0.00966,-0.40294
-0.00899,-0.40351
-0.00833,-0.40351
-0.00767,-0.40351
-0.007,-0.40351
-0.00634,-0.40351
-0.00568,-0.40351
-0.00501,-0.40351
-0.00409,-0.40417
-0.00276,-0.40586
-0.00143,-0.40755
-0.0001,-0.40924
0.00062,-0.41014
0.00128,-0.41098
0.00195,-0.41183
0.00262,-0.41228
0.00328,-0.41228
0.00394,-0.41228
0.00461,-0.41228
0.00527,-0.41312
0.00594,-0.41397
0.00661,-0.41481
0.00727,-0.41521
0.00793,-0.41521
0.0086,-0.41521
0.00926,-0.41526
0.00992,-0.4161
0.01059,-0.41695
0.01125,-0.41779
0.01231,-0.41813
0.01364,-0.41813
0.01497,-0.41813
0.01622,-0.41813
0.01688,-0.41813
0.01755,-0.41813
0.01821,-0.41813
0.01888,-0.41869
0.01954,-0.41953
0.02021,-0.42038
0.02087,-0.42122
0.02153,-0.42207
0.0222,-0.42291
0.02286,-0.42375
0.02401,-0.42398
0.02534,-0.42398
0.02667,-0.42398
0.02782,-0.42398
0.02849,-0.42398
0.02916,-0.42398
0.02982,-0.42398
0.03049,-0.42465
0.03115,-0.42549
0.03181,-0.42633
0.03248,-0.4269
0.03315,-0.4269
0.03381,-0.4269
0.03448,-0.4269
0.03571,-0.42763
0.03704,-0.42847
0.03837,-0.42932
0.03943,-0.42983
0.0401,-0.42983
0.04077,-0.42983
0.04143,-0.42983
0.04271,-0.43061
0.04404,-0.43145
0.04537,-0.4323
0.0467,-0.43275
0.04803,-0.43275
0.04936,-0.43275
0.05068,-0.43275
0.05201,-0.43443
0.05334,-0.43612
0.05467,-0.4378
0.05565,-0.4386
0.05632,-0.4386
0.05699,-0.4386
0.05769,-0.4386
0.05902,-0.4386
0.06035,-0.4386
0.06168,-0.4386
0.06262,-0.4391
0.06328,-0.43994
0.06394,-0.44079
0.06461,-0.44152
0.06527,-0.44152
0.06593,-0.44152
0.0666,-0.44152
0.06726,-0.44152
0.06793,-0.44152
0.06859,-0.44152
0.06939,-0.44152
0.07072,-0.44152
0.07205,-0.44152
0.07338,-0.44152
0.07471,-0.44214
0.07603,-0.44298
0.07736,-0.44383
0.07886,-0.44445
0.08086,-0.44445
0.08286,-0.44445
0.08485,-0.44445
0.08579,-0.44445
0.08645,-0.44445
0.08712,-0.44445
0.088,-0.44445
0.08933,-0.44445
0.09066,-0.44445
0.09199,-0.44445
0.09274,-0.44518
0.09341,-0.44602
0.09407,-0.44686
0.09473,-0.44737
0.0954,-0.44737
0.09607,-0.44737
0.09673,-0.44737
0.0974,-0.44737
0.09806,-0.44737
0.09872,-0.44737
0.09939,-0.44737
0.10006,-0.44737
0.10072,-0.44737
0.10139,-0.44737
0.10205,-0.44737
0.10271,-0.44737
0.10338,-0.44737
0.1044,-0.44737
0.10573,-0.44737
0.10706,-0.44737
0.10834,-0.44737
0.10901,-0.44737
0.10967,-0.44737
0.11033,-0.44737
0.111,-0.44737
0.11166,-0.44737
0.11233,-0.44737
0.113,-0.44737
0.11366,-0.44737
0.11432,-0.44737
0.11499,-0.44737
0.11653,-0.44793
0.11853,-0.44878
0.12052,-0.44962
0.12225,-0.45047
0.12292,-0.45131
0.12358,-0.45215
0.12425,-0.45299
0.12492,-0.45322
0.12558,-0.45322
0.12624,-0.45322
0.12708,-0.45322
0.12841,-0.45322
0.12974,-0.45322
0.13107,-0.45322
0.13187,-0.45322
0.13253,-0.45322
0.1332,-0.45322
0.13386,-0.45322
0.13453,-0.45322
0.13519,-0.45322
0.13586,-0.45322
0.13652,-0.45322
0.13719,-0.45322
0.13785,-0.45322
0.13878,-0.45322
0.14011,-0.45322
0.14144,-0.45322
0.14277,-0.45322
0.14348,-0.45322
0.14414,-0.45322
0.14481,-0.45322
0.14547,-0.45322
0.14614,-0.45322
0.1468,-0.45322
0.14747,-0.45322
0.14813,-0.45322
0.1488,-0.45322
0.14946,-0.45322
0.15048,-0.45322
0.15181,-0.45322
0.15314,-0.45322
0.15447,-0.45328
0.1558,-0.45412
0.15713,-0.45496
0.15846,-0.4558
0.15939,-0.45614
0.16005,-0.45614
0.16071,-0.45614
0.16147,-0.45614
0.1628,-0.45614
0.16413,-0.45614
0.16546,-0.45614
0.16634,-0.45614
0.16701,-0.45614
0.16768,-0.45614
0.16834,-0.45614
0.16901,-0.45614
0.16967,-0.45614
0.17033,-0.45614
0.17197,-0.45614
0.17396,-0.45614
0.17596,-0.45614
0.1776,-0.45614
0.17826,-0.45614
0.17893,-0.45614
0.1796,-0.45614
0.18026,-0.45614
0.18092,-0.45614
0.18159,-0.45614
0.18225,-0.45614
0.18291,-0.45614
0.18358,-0.45614
0.18424,-0.45614
0.18548,-0.45614
0.18681,-0.45614
0.18814,-0.45614
0.18921,-0.45614
0.18987,-0.45614
0.19054,-0.45614
0.19121,-0.45614
0.19187,-0.45614
0.19253,-0.45614
0.1932,-0.45614
0.19603,-0.45575
0.20135,-0.4549
0.20666,-0.45406
0.21198,-0.45322
