-0.01152,-0.02696
-0.01152,-0.02583
-0.01152,-0.02469
-0.01152,-0.02355
-0.01152,-0.02144
-0.01152,-0.01917
-0.01152,-0.01722
-0.01152,-0.01608
-0.01152,-0.01495
-0.01152,-0.01381
-0.01152,-0.01267
-0.01139,-0.01154
-0.0105,-0.0104
-0.0096,-0.00926
-0.00921,-0.00748
-0.00921,-0.00521
-0.00921,-0.00294
-0.00921,-0.0018
-0.00921,-0.00066
-0.00921,0.00048
-0.00921,0.00161
-0.00921,0.00275
-0.00921,0.00389
-0.00921,0.00503
-0.00921,0.00616
-0.00921,0.0073
-0.00921,0.00843
-0.00921,0.00957
-0.00921,0.0107
-0.00921,0.01154
-0.00921,0.01041
-0.00921,0.00927
-0.00921,0.0075
-0.00921,0.00523
-0.00921,0.00295
-0.00921,0.0018
-0.00921,0.00067
-0.00921,-0.00047
-0.00921,-0.00161
-0.00921,-0.00275
-0.00921,-0.00388
-0.00921,-0.00502
-0.00921,-0.00645
-0.00921,-0.00873
-0.00921,-0.011
-0.00921,-0.01249
-0.00921,-0.01362
-0.00921,-0.01476
-0.00921,-0.0159
-0.00921,-0.01703
-0.00921,-0.01817
-0.00921,-0.01931
-0.00921,-0.02044
-0.00921,-0.02268
-0.00921,-0.02496
-0.00921,-0.02678
-0.00921,-0.02791
-0.00921,-0.02905
-0.00921,-0.03018
-0.00921,-0.03132
-0.00921,-0.03246
-0.00921,-0.03359
-0.00921,-0.03473
-0.00921,-0.03664
-0.00921,-0.03892
-0.00921,-0.04106
-0.00921,-0.0422
-0.00921,-0.04333
-0.00921,-0.04447
-0.00921,-0.04561
-0.00921,-0.04675
-0.00921,-0.04788
-0.00921,-0.04902
-0.00921,-0.0506
-0.00921,-0.05287
-0.00921,-0.05515
-0.00921,-0.05649
-0.00921,-0.05762
-0.00921,-0.05876
-0.00921,-0.0599
-0.00921,-0.06104
-0.00921,-0.06217
-0.00921,-0.06331
-0.00921,-0.06455
-0.00921,-0.06683
-0.00921,-0.0691
-0.00921,-0.07078
-0.00921,-0.07191
-0.00921,-0.07305
-0.00921,-0.07419
-0.00921,-0.07532
-0.00921,-0.07646
-0.00921,-0.0776
-0.00921,-0.07873
-0.00921,-0.08078
-0.00921,-0.08306
-0.00921,-0.08507
-0.00921,-0.0862
-0.00921,-0.08734
-0.00921,-0.08847
-0.00921,-0.08961
-0.00921,-0.09075
-0.00921,-0.09188
-0.00921,-0.09302
-0.00921,-0.09415
-0.00921,-0.09529
-0.00921,-0.09642
-0.00921,-0.09756
-0.00921,-0.0987
-0.00921,-0.09984
-0.00921,-0.10097
-0.00921,-0.10211
-0.00921,-0.10325
-0.00921,-0.10439
-0.00921,-0.10552
-0.00921,-0.10666
-0.00921,-0.10779
-0.00979,-0.10967
-0.01069,-0.11194
-0.01152,-0.11413
-0.01152,-0.11526
-0.01152,-0.1164
-0.01152,-0.11753
-0.01152,-0.11867
-0.01152,-0.11981
-0.01152,-0.12095
-0.01152,-0.12208
-0.01216,-0.12363
-0.01395,-0.1259
-0.01575,-0.12817
-0.01613,-0.12955
-0.01613,-0.13069
-0.01613,-0.13182
-0.01613,-0.13296
-0.01613,-0.1341
-0.0167,-0.13524
-0.0176,-0.13637
-0.01843,-0.13758
-0.01843,-0.13986
-0.01843,-0.14213
-0.01843,-0.14384
-0.01843,-0.14498
-0.01843,-0.14611
-0.01843,-0.14725
-0.01843,-0.14839
-0.01843,-0.14952
-0.01843,-0.15066
-0.01843,-0.15179
-0.01843,-0.15381
-0.01843,-0.15609
-0.01843,-0.15813
-0.01843,-0.15926
-0.01843,-0.1604
-0.01843,-0.16154
-0.01843,-0.16268
-0.01843,-0.16381
-0.01843,-0.16495
-0.01843,-0.16608
-0.01843,-0.16777
-0.01843,-0.17004
-0.01843,-0.17232
-0.01843,-0.17355
-0.01843,-0.17469
-0.01843,-0.17582
-0.01843,-0.17696
-0.01843,-0.1781
-0.01843,-0.17924
-0.01843,-0.18037
-0.01843,-0.18173
-0.01843,-0.184
-0.01843,-0.18627
-0.01843,-0.18784
-0.01843,-0.18898
-0.01847,-0.19016
-0.01936,-0.19244
-0.02026,-0.19471
-0.02073,-0.19698
-0.02073,-0.19926
-0.02073,-0.20153
-0.02073,-0.20278
-0.02073,-0.20392
-0.02073,-0.20505
-0.02073,-0.20619
-0.02073,-0.20733
-0.02073,-0.20847
-0.02073,-0.2096
-0.02089,-0.21074
-0.02179,-0.21187
-0.02269,-0.21301
-0.02304,-0.21414
-0.02304,-0.21528
-0.02304,-0.21642
-0.02304,-0.21755
-0.02304,-0.21869
-0.02304,-0.21982
-0.02304,-0.22096
-0.02304,-0.22209
-0.02304,-0.22323
-0.02304,-0.22437
-0.02304,-0.22587
-0.02304,-0.22814
-0.02304,-0.23042
-0.02304,-0.23184
-0.02304,-0.23298
-0.02334,-0.23431
-0.02514,-0.23658
-0.02693,-0.23885
-0.02765,-0.24113
-0.02765,-0.2434
-0.02765,-0.24565
-0.02765,-0.24678
-0.02765,-0.24792
-0.02765,-0.24905
-0.02765,-0.25019
-0.02765,-0.25132
-0.02765,-0.25246
-0.02765,-0.2536
-0.02765,-0.25508
-0.02765,-0.25736
-0.02765,-0.25963
-0.0283,-0.26107
-0.0292,-0.26221
-0.02995,-0.26334
-0.02995,-0.26448
-0.02995,-0.26561
-0.02995,-0.26675
-0.02995,-0.26789
-0.02995,-0.26904
-0.02995,-0.27131
-0.02995,-0.27359
-0.02995,-0.27536
-0.02995,-0.2765
-0.02995,-0.27763
-0.02995,-0.27876
-0.02995,-0.2799
-0.02995,-0.28104
-0.02995,-0.28217
-0.02995,-0.28331
-0.02995,-0.28527
-0.02995,-0.28754
-0.02995,-0.28965
-0.02995,-0.29078
-0.02995,-0.29192
-0.02995,-0.29305
-0.02995,-0.29419
-0.02995,-0.29532
-0.02995,-0.29646
-0.02995,-0.2976
-0.02995,-0.29923
-0.02995,-0.3015
-0.02995,-0.30378
-0.02995,-0.30507
-0.02995,-0.30621
-0.02995,-0.30734
-0.02995,-0.30848
-0.02995,-0.30961
-0.02995,-0.31075
-0.02995,-0.31189
-0.02995,-0.31318
-0.02995,-0.31546
-0.02995,-0.31773
-0.02995,-0.31936
-0.02995,-0.3205
-0.02995,-0.32163
-0.02995,-0.32277
-0.02995,-0.3239
-0.02995,-0.32504
-0.02995,-0.32618
-0.02995,-0.32732
-0.02995,-0.32941
-0.02995,-0.33169
-0.02995,-0.33365
-0.02995,-0.33479
-0.02995,-0.33592
-0.02995,-0.33706
-0.02995,-0.33819
-0.02995,-0.33933
-0.02995,-0.34046
-0.02995,-0.3416
-0.02995,-0.34337
-0.02995,-0.34564
-0.02995,-0.34792
-0.02995,-0.34907
-0.02995,-0.35021
-0.02995,-0.35134
-0.02995,-0.35248
-0.02995,-0.35361
-0.0292,-0.35475
-0.02831,-0.35589
-0.02765,-0.35733
-0.02765,-0.3596
-0.02765,-0.36188
-0.02703,-0.36336
-0.02613,-0.3645
-0.02534,-0.36563
-0.02534,-0.36677
-0.02534,-0.3679
-0.02534,-0.36904
-0.02534,-0.37018
-0.02534,-0.37132
-0.02534,-0.37356
-0.02534,-0.37583
-0.02498,-0.37765
-0.02409,-0.37879
-0.0232,-0.37992
-0.02304,-0.38106
-0.02304,-0.38219
-0.02281,-0.38333
-0.02192,-0.38447
-0.02102,-0.3856
-0.02073,-0.38751
-0.02073,-0.38979
-0.02063,-0.39194
-0.01974,-0.39308
-0.01885,-0.39421
-0.01795,-0.39535
-0.01706,-0.39648
-0.01617,-0.39762
-0.01527,-0.39766
-0.01437,-0.39766
-0.01347,-0.3981
-0.01258,-0.39924
-0.01169,-0.40038
-0.01079,-0.40151
-0.00989,-0.40265
-0.00899,-0.40351
-0.0081,-0.40351
-0.00721,-0.40351
-0.00631,-0.40351
-0.00542,-0.40351
-0.00444,-0.40373
-0.00265,-0.406
-0.00086,-0.40828
0.00047,-0.40995
0.00137,-0.41109
0.00226,-0.41222
0.00316,-0.41228
0.00405,-0.41228
0.00495,-0.41271
0.00585,-0.41385
0.00674,-0.41499
0.00764,-0.41521
0.00853,-0.41521
0.00943,-0.41547
0.01032,-0.41661
0.01121,-0.41774
0.0127,-0.41813
0.01449,-0.41813
0.01621,-0.41813
0.0171,-0.41813
0.018,-0.41813
0.0189,-0.41871
0.01979,-0.41985
0.02069,-0.42099
0.02158,-0.42213
0.02247,-0.42326
0.0237,-0.42398
0.02549,-0.42398
0.02728,-0.42398
0.02836,-0.42398
0.02926,-0.42398
0.03016,-0.42423
0.03105,-0.42536
0.03194,-0.4265
0.03284,-0.4269
0.03374,-0.4269
0.0347,-0.42698
0.03649,-0.42812
0.03828,-0.42926
0.03962,-0.42983
0.04052,-0.42983
0.04142,-0.42983
0.04314,-0.43088
0.04494,-0.43202
0.04673,-0.43275
0.04851,-0.43275
0.0503,-0.43275
0.05209,-0.43453
0.05388,-0.4368
0.05549,-0.4386
0.05639,-0.4386
0.05728,-0.4386
0.05875,-0.4386
0.06054,-0.4386
0.06228,-0.43867
0.06317,-0.43981
0.06406,-0.44094
0.06496,-0.44152
0.06585,-0.44152
0.06675,-0.44152
0.06764,-0.44152
0.06854,-0.44152
0.06975,-0.44152
0.07154,-0.44152
0.07333,-0.44152
0.07512,-0.4424
0.07691,-0.44354
0.07888,-0.44445
0.08156,-0.44445
0.08425,-0.44445
0.08582,-0.44445
0.08671,-0.44445
0.08766,-0.44445
0.08945,-0.44445
0.09124,-0.44445
0.0926,-0.445
0.09349,-0.44613
0.09439,-0.44726
0.09528,-0.44737
0.09618,-0.44737
0.09708,-0.44737
0.09797,-0.44737
0.09887,-0.44737
0.09976,-0.44737
0.10066,-0.44737
0.10156,-0.44737
0.10245,-0.44737
0.10335,-0.44737
0.10479,-0.44737
0.10658,-0.44737
0.10834,-0.44737
0.10923,-0.44737
0.11013,-0.44737
0.11102,-0.44737
0.11192,-0.44737
0.11282,-0.44737
0.11371,-0.44737
0.11461,-0.44737
0.11608,-0.44774
0.11876,-0.44888
0.12145,-0.45002
0.12279,-0.45115
0.12369,-0.45229
0.12459,-0.45322
0.12548,-0.45322
0.12638,-0.45322
0.12781,-0.45322
0.12961,-0.45322
0.13137,-0.45322
0.13226,-0.45322
0.13316,-0.45322
0.13405,-0.45322
0.13495,-0.45322
0.13585,-0.45322
0.13674,-0.45322
0.13764,-0.45322
0.13881,-0.45322
0.1406,-0.45322
0.14239,-0.45322
0.14352,-0.45322
0.14442,-0.45322
0.14531,-0.45322
0.14621,-0.45322
0.14711,-0.45322
0.148,-0.45322
0.1489,-0.45322
0.14981,-0.45322
0.1516,-0.45322
0.15339,-0.45322
0.15518,-0.45373
0.15697,-0.45486
0.15877,-0.456
0.15977,-0.45614
0.16067,-0.45614
0.16183,-0.45614
0.16362,-0.45614
0.16542,-0.45614
0.16655,-0.45614
0.16745,-0.45614
0.16835,-0.45614
0.16924,-0.45614
0.17014,-0.45614
0.17208,-0.45614
0.17476,-0.45614
0.17743,-0.45614
0.17833,-0.45614
0.17923,-0.45614
0.18012,-0.45614
0.18102,-0.45614
0.18191,-0.45614
0.1828,-0.45614
0.1837,-0.45614
0.18485,-0.45614
0.18664,-0.45614
0.18844,-0.45614
0.18959,-0.45614
0.19048,-0.45614
0.19138,-0.45614
0.19227,-0.45614
0.19317,-0.45614
0.19765,-0.45549
0.20482,-0.45435
0.21198,-0.45322
