-0.00921,-0.07408
-0.00921,-0.0753
-0.00921,-0.07652
-0.00921,-0.07774
-0.00921,-0.07898
-0.00921,-0.08142
-0.00921,-0.08386
-0.00921,-0.08555
-0.00921,-0.08677
-0.00921,-0.08799
-0.00921,-0.08922
-0.00921,-0.09044
-0.00921,-0.09166
-0.00921,-0.09288
-0.00921,-0.0941
-0.00921,-0.09532
-0.00921,-0.09654
-0.00921,-0.09777
-0.00921,-0.09899
-0.00921,-0.10021
-0.00921,-0.10143
-0.00921,-0.10265
-0.00921,-0.10388
-0.00921,-0.1051
-0.00921,-0.10632
-0.00921,-0.10754
-0.00966,-0.10933
-0.01063,-0.11178
-0.01152,-0.11413
-0.01152,-0.11535
-0.01152,-0.11657
-0.01152,-0.11779
-0.01152,-0.11902
-0.01152,-0.12024
-0.01152,-0.12146
-0.01152,-0.12268
-0.01324,-0.12499
-0.01517,-0.12744
-0.01613,-0.12927
-0.01613,-0.13049
-0.01613,-0.13171
-0.01613,-0.13293
-0.01613,-0.13416
-0.01681,-0.13538
-0.01778,-0.1366
-0.01843,-0.13821
-0.01843,-0.14065
-0.01843,-0.1431
-0.01843,-0.14441
-0.01843,-0.14563
-0.01843,-0.14685
-0.01843,-0.14808
-0.01843,-0.1493
-0.01843,-0.15052
-0.01843,-0.15174
-0.01843,-0.15387
-0.01843,-0.15631
-0.01843,-0.15833
-0.01843,-0.15955
-0.01843,-0.16077
-0.01843,-0.16199
-0.01843,-0.16322
-0.01843,-0.16444
-0.01843,-0.16566
-0.01843,-0.16709
-0.01843,-0.16953
-0.01843,-0.17197
-0.01843,-0.17347
-0.01843,-0.17469
-0.01843,-0.17591
-0.01843,-0.17713
-0.01843,-0.17836
-0.01843,-0.17958
-0.01843,-0.1808
-0.01843,-0.18275
-0.01843,-0.18519
-0.01843,-0.18739
-0.01843,-0.18861
-0.01843,-0.18983
-0.01921,-0.19204
-0.02017,-0.19448
-0.02073,-0.19692
-0.02073,-0.19937
-0.02073,-0.20179
-0.02073,-0.20301
-0.02073,-0.20423
-0.02073,-0.20545
-0.02073,-0.20667
-0.02073,-0.2079
-0.02073,-0.20912
-0.02073,-0.21034
-0.02154,-0.21156
-0.02251,-0.21278
-0.02304,-0.214
-0.02304,-0.21522
-0.02304,-0.21644
-0.02304,-0.21766
-0.02304,-0.21888
-0.02304,-0.2201
-0.02304,-0.22132
-0.02304,-0.22255
-0.02304,-0.22377
-0.02304,-0.22499
-0.02304,-0.22728
-0.02304,-0.22973
-0.02304,-0.23158
-0.02304,-0.2328
-0.0232,-0.23413
-0.02513,-0.23657
-0.02706,-0.23902
-0.02765,-0.24146
-0.02765,-0.2439
-0.02765,-0.24598
-0.02765,-0.2472
-0.02765,-0.24842
-0.02765,-0.24964
-0.02765,-0.25086
-0.02765,-0.25209
-0.02765,-0.25331
-0.02765,-0.25468
-0.02765,-0.25712
-0.02765,-0.25956
-0.02835,-0.26112
-0.02931,-0.26234
-0.02995,-0.26356
-0.02995,-0.26478
-0.02995,-0.266
-0.02995,-0.26723
-0.02995,-0.26845
-0.02995,-0.27034
-0.02995,-0.27278
-0.02995,-0.27504
-0.02995,-0.27626
-0.02995,-0.27748
-0.02995,-0.2787
-0.02995,-0.27992
-0.02995,-0.28114
-0.02995,-0.28237
-0.02995,-0.28359
-0.02995,-0.286
-0.02995,-0.28844
-0.02995,-0.29018
-0.02995,-0.2914
-0.02995,-0.29262
-0.02995,-0.29384
-0.02995,-0.29506
-0.02995,-0.29628
-0.02995,-0.29751
-0.02995,-0.29921
-0.02995,-0.30166
-0.02995,-0.3041
-0.02995,-0.30532
-0.02995,-0.30654
-0.02995,-0.30776
-0.02995,-0.30898
-0.02995,-0.3102
-0.02995,-0.31142
-0.02995,-0.31265
-0.02995,-0.31487
-0.02995,-0.31732
-0.02995,-0.31924
-0.02995,-0.32046
-0.02995,-0.32168
-0.02995,-0.3229
-0.02995,-0.32412
-0.02995,-0.32534
-0.02995,-0.32657
-0.02995,-0.32809
-0.02995,-0.33053
-0.02995,-0.33298
-0.02995,-0.33438
-0.02995,-0.3356
-0.02995,-0.33682
-0.02995,-0.33804
-0.02995,-0.33926
-0.02995,-0.34048
-0.02995,-0.34171
-0.02995,-0.34375
-0.02995,-0.34619
-0.02995,-0.3483
-0.02995,-0.34952
-0.02995,-0.35074
-0.02995,-0.35196
-0.02995,-0.35318
-0.02948,-0.3544
-0.02852,-0.35562
-0.02765,-0.35696
-0.02765,-0.35941
-0.02765,-0.36185
-0.02697,-0.36344
-0.02601,-0.36466
-0.02534,-0.36588
-0.02534,-0.3671
-0.02534,-0.36832
-0.02534,-0.36954
-0.02534,-0.37076
-0.02534,-0.37262
-0.02534,-0.37507
-0.02522,-0.37736
-0.02426,-0.37858
-0.0233,-0.3798
-0.02304,-0.38102
-0.02304,-0.38224
-0.02271,-0.38346
-0.02175,-0.38468
-0.02078,-0.3859
-0.02073,-0.38828
-0.02073,-0.39073
-0.0202,-0.39249
-0.01924,-0.39371
-0.01828,-0.39493
-0.01732,-0.39615
-0.01635,-0.39737
-0.01539,-0.39766
-0.01443,-0.39766
-0.01346,-0.39812
-0.0125,-0.39934
-0.01154,-0.40056
-0.01058,-0.40178
-0.00961,-0.403
-0.00865,-0.40351
-0.00769,-0.40351
-0.00673,-0.40351
-0.00577,-0.40351
-0.0048,-0.40351
-0.00307,-0.40546
-0.00115,-0.4079
0.00039,-0.40985
0.00136,-0.41107
0.00232,-0.41228
0.00328,-0.41228
0.00424,-0.41228
0.00521,-0.41304
0.00617,-0.41426
0.00713,-0.41521
0.0081,-0.41521
0.00906,-0.41521
0.01002,-0.41622
0.01098,-0.41744
0.01236,-0.41813
0.01429,-0.41813
0.01617,-0.41813
0.01714,-0.41813
0.0181,-0.41813
0.01906,-0.41892
0.02002,-0.42015
0.02099,-0.42137
0.02195,-0.42259
0.02291,-0.42381
0.0247,-0.42398
0.02663,-0.42398
0.0281,-0.42398
0.02907,-0.42398
0.03003,-0.42407
0.03099,-0.42529
0.03195,-0.42651
0.03292,-0.4269
0.03388,-0.4269
0.03512,-0.42725
0.03704,-0.42848
0.03897,-0.4297
0.04003,-0.42983
0.041,-0.42983
0.04244,-0.43044
0.04437,-0.43166
0.04629,-0.43275
0.04822,-0.43275
0.05014,-0.43275
0.05206,-0.43449
0.05399,-0.43694
0.05561,-0.4386
0.05657,-0.4386
0.05754,-0.4386
0.05939,-0.4386
0.06132,-0.4386
0.06273,-0.43925
0.06369,-0.44047
0.06465,-0.44152
0.06561,-0.44152
0.06657,-0.44152
0.06754,-0.44152
0.0685,-0.44152
0.06981,-0.44152
0.07173,-0.44152
0.07366,-0.44152
0.07558,-0.44269
0.0775,-0.44392
0.07997,-0.44445
0.08286,-0.44445
0.08542,-0.44445
0.08638,-0.44445
0.08735,-0.44445
0.08906,-0.44445
0.09098,-0.44445
0.09254,-0.44492
0.0935,-0.44614
0.09446,-0.44736
0.09542,-0.44737
0.09639,-0.44737
0.09735,-0.44737
0.09831,-0.44737
0.09928,-0.44737
0.10024,-0.44737
0.10121,-0.44737
0.10217,-0.44737
0.10313,-0.44737
0.10449,-0.44737
0.10642,-0.44737
0.10832,-0.44737
0.10928,-0.44737
0.11024,-0.44737
0.11121,-0.44737
0.11217,-0.44737
0.11313,-0.44737
0.1141,-0.44737
0.11506,-0.44737
0.11764,-0.4484
0.12052,-0.44962
0.12255,-0.45085
0.12352,-0.45206
0.12448,-0.45322
0.12544,-0.45322
0.1264,-0.45322
0.128,-0.45322
0.12993,-0.45322
0.1316,-0.45322
0.13256,-0.45322
0.13352,-0.45322
0.13448,-0.45322
0.13545,-0.45322
0.13641,-0.45322
0.13737,-0.45322
0.13841,-0.45322
0.14034,-0.45322
0.14227,-0.45322
0.14352,-0.45322
0.14449,-0.45322
0.14545,-0.45322
0.14641,-0.45322
0.14738,-0.45322
0.14834,-0.45322
0.1493,-0.45322
0.15075,-0.45322
0.15268,-0.45322
0.15461,-0.45336
0.15653,-0.45458
0.15846,-0.4558
0.15969,-0.45614
0.16065,-0.45614
0.16193,-0.45614
0.16385,-0.45614
0.16578,-0.45614
0.1668,-0.45614
0.16777,-0.45614
0.16873,-0.45614
0.16969,-0.45614
0.17094,-0.45614
0.17383,-0.45614
0.17671,-0.45614
0.17815,-0.45614
0.17911,-0.45614
0.18008,-0.45614
0.18104,-0.45614
0.182,-0.45614
0.18296,-0.45614
0.18392,-0.45614
0.18544,-0.45614
0.18736,-0.45614
0.18911,-0.45614
0.19008,-0.45614
0.19104,-0.45614
0.19201,-0.45614
0.19297,-0.45614
0.19658,-0.45566
0.20428,-0.45444
0.21198,-0.45322
