-0.1936,-0.45621
-0.19297,-0.45541
-0.19234,-0.45461
-0.1917,-0.4538
-0.19107,-0.45322
-0.19044,-0.45322
-0.18981,-0.45322
-0.18918,-0.45322
-0.18854,-0.45272
-0.18791,-0.45192
-0.18728,-0.45112
-0.18664,-0.45032
-0.18601,-0.4503
-0.18538,-0.4503
-0.18475,-0.4503
-0.18391,-0.4503
-0.18264,-0.4503
-0.18138,-0.4503
-0.18012,-0.4503
-0.17929,-0.44975
-0.17866,-0.44894
-0.17802,-0.44814
-0.17739,-0.44737
-0.17676,-0.44737
-0.17613,-0.44737
-0.17549,-0.44737
-0.17486,-0.44705
-0.17423,-0.44625
-0.1736,-0.44545
-0.17297,-0.44465
-0.17186,-0.44445
-0.1706,-0.44445
-0.16933,-0.44445
-0.16813,-0.44437
-0.1675,-0.44356
-0.16687,-0.44276
-0.16624,-0.44196
-0.16561,-0.44115
-0.16498,-0.44035
-0.16434,-0.43955
-0.16371,-0.43875
-0.16308,-0.43795
-0.16245,-0.43715
-0.16182,-0.43635
-0.16108,-0.43555
-0.15982,-0.43474
-0.15855,-0.43394
-0.15729,-0.43314
-0.15635,-0.43275
-0.15572,-0.43275
-0.15508,-0.43275
-0.15445,-0.43275
-0.15382,-0.43205
-0.15319,-0.43125
-0.15256,-0.43045
-0.15178,-0.42965
-0.15052,-0.42884
-0.14925,-0.42804
-0.14799,-0.42724
-0.14672,-0.42597
-0.14546,-0.42437
-0.1442,-0.42276
-0.14293,-0.42116
-0.14226,-0.42031
-0.14163,-0.4195
-0.141,-0.4187
-0.14037,-0.4179
-0.13974,-0.4171
-0.13911,-0.4163
-0.13847,-0.41549
-0.13784,-0.41469
-0.13721,-0.41389
-0.13657,-0.41308
-0.13594,-0.41228
-0.13531,-0.41148
-0.13468,-0.41068
-0.13405,-0.40988
-0.13342,-0.40908
-0.13278,-0.40828
-0.13215,-0.40748
-0.13152,-0.40667
-0.13044,-0.40587
-0.12917,-0.40507
-0.12791,-0.40426
-0.12668,-0.40346
-0.12605,-0.40266
-0.12542,-0.40186
-0.12479,-0.40106
-0.12416,-0.40059
-0.12353,-0.40059
-0.1229,-0.40059
-0.12227,-0.40059
-0.12163,-0.39997
-0.121,-0.39917
-0.12037,-0.39836
-0.11973,-0.39756
-0.1191,-0.39676
-0.11847,-0.39596
-0.11784,-0.39516
-0.11721,-0.39436
-0.11657,-0.39356
-0.11594,-0.39276
-0.11531,-0.39196
-0.11415,-0.39115
-0.11289,-0.39035
-0.11163,-0.38954
-0.11048,-0.38874
-0.10985,-0.38794
-0.10922,-0.38714
-0.10858,-0.38634
-0.10761,-0.38554
-0.10634,-0.38473
-0.10508,-0.38393
-0.10381,-0.38313
-0.10312,-0.38232
-0.10249,-0.38152
-0.10185,-0.38072
-0.10122,-0.37992
-0.10059,-0.37912
-0.09996,-0.37832
-0.09933,-0.37752
-0.09832,-0.37672
-0.09705,-0.37591
-0.09579,-0.37511
-0.09453,-0.37431
-0.09386,-0.3735
-0.09323,-0.3727
-0.0926,-0.3719
-0.09196,-0.3711
-0.09133,-0.3703
-0.0907,-0.36949
-0.09007,-0.36869
-0.08902,-0.36736
-0.08776,-0.36575
-0.08649,-0.36415
-0.08524,-0.36257
-0.08461,-0.36176
-0.08398,-0.36096
-0.08335,-0.36015
-0.08271,-0.35935
-0.08208,-0.35855
-0.08145,-0.35775
-0.08081,-0.35695
-0.08064,-0.35615
-0.08064,-0.35534
-0.08064,-0.35454
-0.08059,-0.35374
-0.07996,-0.35293
-0.07933,-0.35213
-0.0787,-0.35133
-0.07834,-0.35053
-0.07834,-0.34973
-0.07834,-0.34893
-0.07834,-0.34813
-0.07784,-0.34733
-0.07721,-0.34652
-0.07657,-0.34572
-0.07594,-0.34492
-0.07531,-0.34411
-0.07468,-0.34331
-0.07405,-0.34251
-0.07342,-0.34171
-0.07279,-0.34091
-0.07215,-0.3401
-0.07152,-0.3393
-0.07143,-0.3385
-0.07143,-0.3377
-0.07143,-0.3369
-0.0713,-0.3361
-0.07067,-0.33529
-0.07003,-0.33449
-0.0694,-0.33369
-0.06912,-0.33289
-0.06912,-0.33209
-0.06912,-0.33128
-0.06912,-0.33048
-0.06854,-0.32968
-0.06791,-0.32888
-0.06728,-0.32808
-0.06682,-0.32728
-0.06682,-0.32647
-0.06682,-0.32567
-0.06682,-0.32486
-0.06682,-0.32406
-0.06682,-0.32326
-0.06682,-0.32246
-0.06682,-0.32166
-0.0662,-0.32086
-0.06557,-0.32006
-0.06493,-0.31926
-0.0643,-0.31845
-0.06367,-0.31765
-0.06304,-0.31685
-0.06241,-0.31604
-0.06178,-0.31524
-0.06114,-0.31444
-0.06051,-0.31364
-0.0599,-0.31284
-0.0599,-0.31204
-0.0599,-0.31123
-0.0599,-0.31043
-0.0599,-0.30963
-0.0599,-0.30883
-0.0599,-0.30802
-0.0599,-0.30722
-0.05943,-0.30642
-0.0588,-0.30562
-0.05817,-0.30482
-0.05754,-0.30402
-0.05691,-0.30322
-0.05628,-0.30241
-0.05564,-0.30161
-0.0553,-0.30044
-0.0553,-0.29884
-0.0553,-0.29723
-0.0553,-0.29563
-0.0553,-0.29467
-0.0553,-0.29387
-0.0553,-0.29307
-0.0553,-0.29227
-0.0553,-0.29147
-0.0553,-0.29067
-0.0553,-0.28987
-0.05465,-0.28865
-0.05338,-0.28705
-0.05212,-0.28544
-0.05085,-0.28384
-0.05069,-0.28293
-0.05069,-0.28213
-0.05069,-0.28132
-0.05055,-0.28052
-0.04991,-0.27972
-0.04928,-0.27892
-0.04865,-0.27812
-0.04838,-0.27732
-0.04838,-0.27652
-0.04838,-0.27571
-0.04838,-0.27491
-0.04779,-0.27411
-0.04716,-0.27331
-0.04653,-0.2725
-0.04608,-0.27147
-0.04608,-0.26986
-0.04608,-0.26826
-0.04608,-0.26666
-0.04608,-0.26557
-0.04608,-0.26477
-0.04608,-0.26396
-0.04608,-0.26316
-0.04545,-0.26156
-0.04482,-0.25996
-0.04419,-0.25835
-0.04356,-0.25703
-0.04292,-0.25623
-0.04229,-0.25543
-0.04166,-0.25463
-0.04103,-0.25382
-0.0404,-0.25302
-0.03976,-0.25222
-0.03917,-0.25141
-0.03917,-0.25061
-0.03917,-0.24981
-0.03917,-0.24901
-0.03917,-0.24821
-0.03917,-0.24741
-0.03917,-0.24661
-0.03917,-0.24581
-0.03917,-0.245
-0.03917,-0.2442
-0.03917,-0.2434
-0.03909,-0.24259
-0.03846,-0.24179
-0.03783,-0.24099
-0.03719,-0.24019
-0.03686,-0.23939
-0.03686,-0.23859
-0.03686,-0.23778
-0.03686,-0.23698
-0.03686,-0.23618
-0.03686,-0.23538
-0.03686,-0.23457
-0.03686,-0.23377
-0.03686,-0.23297
-0.03686,-0.23217
-0.03686,-0.23137
-0.03652,-0.23057
-0.03589,-0.22977
-0.03526,-0.22896
-0.03463,-0.22816
-0.03456,-0.22664
-0.03456,-0.22504
-0.03456,-0.22343
-0.03456,-0.22202
-0.03456,-0.22122
-0.03456,-0.22042
-0.03456,-0.21962
-0.03456,-0.21882
-0.03456,-0.21802
-0.03456,-0.21722
-0.03456,-0.21642
-0.03396,-0.21561
-0.03332,-0.21481
-0.03269,-0.21401
-0.03225,-0.21296
-0.03225,-0.21136
-0.03225,-0.20975
-0.03225,-0.20815
-0.03225,-0.20708
-0.03225,-0.20628
-0.03225,-0.20547
-0.03225,-0.20467
-0.03225,-0.20387
-0.03225,-0.20307
-0.03225,-0.20227
-0.03178,-0.20117
-0.03052,-0.19956
-0.02926,-0.19796
-0.028,-0.19635
-0.02765,-0.19533
-0.02765,-0.19453
-0.02765,-0.19373
-0.02765,-0.19293
-0.02765,-0.19212
-0.02765,-0.19132
-0.02765,-0.19052
-0.02738,-0.18971
-0.02674,-0.18891
-0.02611,-0.18811
-0.02548,-0.18731
-0.02534,-0.18651
-0.02534,-0.1857
-0.02534,-0.1849
-0.02534,-0.18399
-0.02534,-0.18238
-0.02534,-0.18078
-0.02534,-0.17918
-0.02534,-0.17797
-0.02534,-0.17717
-0.02534,-0.17637
-0.02534,-0.17556
-0.02534,-0.17476
-0.02534,-0.17396
-0.02534,-0.17316
-0.02534,-0.17236
-0.02534,-0.17155
-0.02534,-0.17075
-0.02534,-0.16995
-0.02534,-0.1687
-0.02534,-0.1671
-0.02534,-0.1655
-0.02534,-0.16389
-0.02534,-0.16302
-0.02534,-0.16221
-0.02534,-0.16141
-0.02534,-0.16061
-0.02534,-0.15981
-0.02534,-0.15901
-0.02534,-0.15821
-0.02534,-0.1574
-0.02534,-0.1566
-0.02534,-0.1558
-0.02534,-0.15499
-0.02534,-0.15341
-0.02534,-0.15181
-0.02534,-0.15021
-0.02534,-0.14887
-0.02534,-0.14806
-0.02534,-0.14726
-0.02534,-0.14646
-0.02534,-0.14565
-0.02534,-0.14485
-0.02534,-0.14405
-0.02534,-0.14325
-0.02534,-0.14245
-0.02534,-0.14164
-0.02534,-0.14084
-0.02534,-0.13973
-0.02534,-0.13813
-0.02534,-0.13652
-0.02534,-0.13492
-0.02487,-0.13391
-0.02424,-0.13311
-0.02361,-0.13231
-0.02304,-0.1315
-0.02304,-0.1307
-0.02304,-0.1299
-0.02304,-0.1291
-0.02304,-0.1283
-0.02304,-0.12749
-0.02304,-0.12669
-0.02304,-0.12589
-0.02304,-0.12444
-0.02304,-0.12284
-0.02304,-0.12124
-0.02304,-0.11976
-0.02304,-0.11896
-0.02304,-0.11815
-0.02304,-0.11735
-0.02271,-0.11614
-0.02208,-0.11453
-0.02145,-0.11293
-0.02081,-0.11132
-0.02073,-0.10972
-0.02073,-0.10812
-0.02073,-0.10652
-0.02073,-0.10509
-0.02073,-0.10429
-0.02073,-0.10348
-0.02073,-0.10268
-0.02073,-0.10188
-0.02073,-0.10108
-0.02073,-0.10028
-0.02073,-0.09948
-0.02014,-0.09867
-0.01951,-0.09787
-0.01888,-0.09707
-0.01825,-0.09626
-0.01762,-0.09546
-0.01699,-0.09466
-0.01636,-0.09386
-0.01613,-0.09306
-0.01613,-0.09226
-0.01613,-0.09146
-0.01613,-0.09066
-0.0155,-0.08985
-0.01487,-0.08905
-0.01423,-0.08825
-0.01382,-0.08744
-0.01382,-0.08664
-0.01382,-0.08584
-0.01382,-0.08504
-0.01382,-0.08424
-0.01382,-0.08343
-0.01382,-0.08263
-0.01382,-0.08178
-0.01382,-0.08018
-0.01382,-0.07858
-0.01382,-0.07698
-0.01356,-0.0757
-0.01293,-0.0749
-0.0123,-0.07409
-0.01167,-0.07329
-0.01152,-0.07249
-0.01152,-0.07169
-0.01152,-0.07089
-0.01152,-0.07009
-0.01152,-0.06928
-0.01152,-0.06848
-0.01152,-0.06768
-0.01152,-0.0665
-0.01152,-0.06489
-0.01152,-0.06329
-0.01152,-0.06169
-0.01152,-0.06075
-0.01152,-0.05994
-0.01152,-0.05914
-0.01152,-0.05834
-0.01152,-0.05754
-0.01152,-0.05673
-0.01152,-0.05593
-0.01152,-0.05513
-0.01152,-0.05433
-0.01152,-0.05352
-0.01152,-0.05272
-0.01152,-0.05121
-0.01152,-0.04961
-0.01152,-0.048
-0.01152,-0.0466
-0.01152,-0.04579
-0.01152,-0.04499
-0.01152,-0.04418
-0.01152,-0.04338
-0.01152,-0.04258
-0.01152,-0.04178
-0.01152,-0.04098
-0.01152,-0.04018
-0.01152,-0.03937
-0.01152,-0.03857
-0.01152,-0.03752
-0.01152,-0.03592
-0.01152,-0.03432
-0.01152,-0.03272
-0.01152,-0.03164
-0.01152,-0.03084
-0.01152,-0.03003
-0.01152,-0.02923
-0.01152,-0.02843
-0.01152,-0.02763
-0.01152,-0.02683
-0.01152,-0.02603
-0.01152,-0.02522
-0.01152,-0.02442
-0.01152,-0.02361
-0.01152,-0.02224
-0.01152,-0.02063
-0.01152,-0.01903
-0.01152,-0.01749
-0.01152,-0.01669
-0.01152,-0.01588
-0.01152,-0.01508
-0.01152,-0.01428
-0.01152,-0.01348
-0.01152,-0.01267
-0.01152,-0.01187
-0.01102,-0.01107
-0.01039,-0.01027
-0.00976,-0.00946
-0.00921,-0.00855
-0.00921,-0.00695
-0.00921,-0.00535
-0.00921,-0.00375
-0.00921,-0.00254
-0.00921,-0.00173
-0.00921,-0.00093
-0.00921,-0.00012
-0.00921,0.00068
-0.00921,0.00148
-0.00921,0.00228
-0.00921,0.00308
-0.00921,0.00388
-0.00921,0.00469
-0.00921,0.00549
-0.00921,0.00629
-0.00921,0.00709
-0.00921,0.00789
-0.00921,0.0087
-0.00921,0.0095
-0.00921,0.0103
-0.00921,0.0111
-0.00921,0.01148
-0.00921,0.01068
-0.00921,0.00988
-0.00921,0.00908
-0.00921,0.00778
-0.00921,0.00618
-0.00921,0.00457
-0.00921,0.00297
-0.00921,0.00214
-0.00921,0.00134
-0.00921,0.00054
-0.00921,-0.00026
-0.00921,-0.00106
-0.00921,-0.00187
-0.00921,-0.00267
-0.00921,-0.00347
-0.00921,-0.00427
-0.00921,-0.00507
-0.00921,-0.0059
-0.00921,-0.00751
-0.00921,-0.00911
-0.00921,-0.01071
-0.00921,-0.01201
-0.00921,-0.01281
-0.00921,-0.01361
-0.00921,-0.01441
-0.00921,-0.01521
-0.00921,-0.01602
-0.00921,-0.01682
-0.00921,-0.01763
-0.00921,-0.01843
-0.00921,-0.01923
-0.00921,-0.02003
-0.00921,-0.02119
-0.00921,-0.02279
-0.00921,-0.0244
-0.00921,-0.026
-0.00921,-0.02696
-0.00921,-0.02776
-0.00921,-0.02856
-0.00921,-0.02937
-0.00921,-0.03017
-0.00921,-0.03097
-0.00921,-0.03178
-0.00921,-0.03258
-0.00921,-0.03338
-0.00921,-0.03418
-0.00921,-0.03498
-0.00921,-0.03648
-0.00921,-0.03808
-0.00921,-0.03969
-0.00921,-0.04112
-0.00921,-0.04192
-0.00921,-0.04272
-0.00921,-0.04352
-0.00921,-0.04432
-0.00921,-0.04512
-0.00921,-0.04593
-0.00921,-0.04673
-0.00921,-0.04753
-0.00921,-0.04833
-0.00921,-0.04913
-0.00921,-0.05016
-0.00921,-0.05177
-0.00921,-0.05337
-0.00921,-0.05497
-0.00921,-0.05607
-0.00921,-0.05687
-0.00921,-0.05767
-0.00921,-0.05847
-0.00921,-0.05928
-0.00921,-0.06008
-0.00921,-0.06088
-0.00921,-0.06169
-0.00921,-0.06249
-0.00921,-0.06329
-0.00921,-0.06409
-0.00921,-0.06545
-0.00921,-0.06705
-0.00921,-0.06866
-0.00921,-0.07022
-0.00921,-0.07102
-0.00921,-0.07182
-0.00921,-0.07262
-0.00921,-0.07343
-0.00921,-0.07423
-0.00921,-0.07503
-0.00921,-0.07584
-0.00921,-0.07664
-0.00921,-0.07744
-0.00921,-0.07824
-0.00921,-0.07913
-0.00921,-0.08074
-0.00921,-0.08234
-0.00921,-0.08395
-0.00921,-0.08517
-0.00921,-0.08598
-0.00921,-0.08678
-0.00921,-0.08758
-0.00921,-0.08838
-0.00921,-0.08918
-0.00921,-0.08999
-0.00921,-0.09079
-0.00921,-0.09159
-0.00921,-0.09239
-0.00921,-0.09319
-0.00921,-0.09399
-0.00921,-0.0948
-0.00921,-0.0956
-0.00921,-0.0964
-0.00921,-0.0972
-0.00921,-0.098
-0.00921,-0.09881
-0.00921,-0.09961
-0.00921,-0.10041
-0.00921,-0.10121
-0.00921,-0.10201
-0.00921,-0.10282
-0.00921,-0.10362
-0.00921,-0.10442
-0.00921,-0.10523
-0.00921,-0.10603
-0.00921,-0.10683
-0.00921,-0.10763
-0.0094,-0.10867
-0.01003,-0.11028
-0.01067,-0.11188
-0.0113,-0.11349
-0.01152,-0.11456
-0.01152,-0.11537
-0.01152,-0.11617
-0.01152,-0.11697
-0.01152,-0.11777
-0.01152,-0.11857
-0.01152,-0.11938
-0.01152,-0.12018
-0.01152,-0.12098
-0.01152,-0.12178
-0.01152,-0.12258
-0.01243,-0.12396
-0.01369,-0.12557
-0.01496,-0.12717
-0.01613,-0.12872
-0.01613,-0.12952
-0.01613,-0.13032
-0.01613,-0.13112
-0.01613,-0.13192
-0.01613,-0.13273
-0.01613,-0.13353
-0.01613,-0.13433
-0.01662,-0.13513
-0.01725,-0.13594
-0.01788,-0.13674
-0.01843,-0.13764
-0.01843,-0.13925
-0.01843,-0.14085
-0.01843,-0.14246
-0.01843,-0.14367
-0.01843,-0.14447
-0.01843,-0.14527
-0.01843,-0.14607
-0.01843,-0.14688
-0.01843,-0.14768
-0.01843,-0.14848
-0.01843,-0.14929
-0.01843,-0.15009
-0.01843,-0.15089
-0.01843,-0.15169
-0.01843,-0.15293
-0.01843,-0.15454
-0.01843,-0.15614
-0.01843,-0.15775
-0.01843,-0.15862
-0.01843,-0.15943
-0.01843,-0.16023
-0.01843,-0.16103
-0.01843,-0.16183
-0.01843,-0.16263
-0.01843,-0.16344
-0.01843,-0.16424
-0.01843,-0.16504
-0.01843,-0.16584
-0.01843,-0.16664
-0.01843,-0.16822
-0.01843,-0.16983
-0.01843,-0.17143
-0.01843,-0.17278
-0.01843,-0.17358
-0.01843,-0.17438
-0.01843,-0.17518
-0.01843,-0.17598
-0.01843,-0.17679
-0.01843,-0.17759
-0.01843,-0.17839
-0.01843,-0.17919
-0.01843,-0.17999
-0.01843,-0.1808
-0.01843,-0.1819
-0.01843,-0.18351
-0.01843,-0.18511
-0.01843,-0.18672
-0.01843,-0.18773
-0.01843,-0.18853
-0.01843,-0.18933
-0.01849,-0.19021
-0.01912,-0.19181
-0.01975,-0.19342
-0.02038,-0.19502
-0.02073,-0.19662
-0.02073,-0.19823
-0.02073,-0.19983
-0.02073,-0.20144
-0.02073,-0.2024
-0.02073,-0.2032
-0.02073,-0.204
-0.02073,-0.2048
-0.02073,-0.20561
-0.02073,-0.20641
-0.02073,-0.20721
-0.02073,-0.20802
-0.02073,-0.20882
-0.02073,-0.20962
-0.02073,-0.21042
-0.02128,-0.21122
-0.02191,-0.21202
-0.02254,-0.21282
-0.02304,-0.21362
-0.02304,-0.21443
-0.02304,-0.21523
-0.02304,-0.21603
-0.02304,-0.21684
-0.02304,-0.21764
-0.02304,-0.21844
-0.02304,-0.21924
-0.02304,-0.22004
-0.02304,-0.22084
-0.02304,-0.22164
-0.02304,-0.22244
-0.02304,-0.22325
-0.02304,-0.22405
-0.02304,-0.22485
-0.02304,-0.22616
-0.02304,-0.22777
-0.02304,-0.22937
-0.02304,-0.23098
-0.02304,-0.23179
-0.02304,-0.23259
-0.02304,-0.23339
-0.02347,-0.23447
-0.02473,-0.23607
-0.026,-0.23768
-0.02726,-0.23928
-0.02765,-0.24088
-0.02765,-0.24249
-0.02765,-0.24409
-0.02765,-0.24566
-0.02765,-0.24646
-0.02765,-0.24726
-0.02765,-0.24806
-0.02765,-0.24886
-0.02765,-0.24966
-0.02765,-0.25046
-0.02765,-0.25127
-0.02765,-0.25207
-0.02765,-0.25287
-0.02765,-0.25368
-0.02765,-0.25457
-0.02765,-0.25617
-0.02765,-0.25778
-0.02765,-0.25938
-0.02794,-0.26061
-0.02857,-0.26141
-0.02921,-0.26221
-0.02984,-0.26302
-0.02995,-0.26382
-0.02995,-0.26462
-0.02995,-0.26542
-0.02995,-0.26622
-0.02995,-0.26702
-0.02995,-0.26783
-0.02995,-0.26863
-0.02995,-0.26986
-0.02995,-0.27146
-0.02995,-0.27307
-0.02995,-0.27467
-0.02995,-0.27557
-0.02995,-0.27637
-0.02995,-0.27717
-0.02995,-0.27797
-0.02995,-0.27877
-0.02995,-0.27957
-0.02995,-0.28037
-0.02995,-0.28117
-0.02995,-0.28198
-0.02995,-0.28278
-0.02995,-0.28358
-0.02995,-0.28514
-0.02995,-0.28675
-0.02995,-0.28835
-0.02995,-0.28972
-0.02995,-0.29052
-0.02995,-0.29132
-0.02995,-0.29212
-0.02995,-0.29292
-0.02995,-0.29372
-0.02995,-0.29452
-0.02995,-0.29532
-0.02995,-0.29613
-0.02995,-0.29693
-0.02995,-0.29774
-0.02995,-0.29883
-0.02995,-0.30043
-0.02995,-0.30204
-0.02995,-0.30364
-0.02995,-0.30467
-0.02995,-0.30547
-0.02995,-0.30627
-0.02995,-0.30707
-0.02995,-0.30788
-0.02995,-0.30868
-0.02995,-0.30948
-0.02995,-0.31028
-0.02995,-0.31108
-0.02995,-0.31189
-0.02995,-0.31269
-0.02995,-0.31412
-0.02995,-0.31572
-0.02995,-0.31733
-0.02995,-0.31882
-0.02995,-0.31963
-0.02995,-0.32043
-0.02995,-0.32123
-0.02995,-0.32203
-0.02995,-0.32283
-0.02995,-0.32363
-0.02995,-0.32443
-0.02995,-0.32523
-0.02995,-0.32604
-0.02995,-0.32684
-0.02995,-0.3278
-0.02995,-0.3294
-0.02995,-0.33101
-0.02995,-0.33261
-0.02995,-0.33378
-0.02995,-0.33458
-0.02995,-0.33538
-0.02995,-0.33618
-0.02995,-0.33698
-0.02995,-0.33778
-0.02995,-0.33858
-0.02995,-0.33939
-0.02995,-0.34019
-0.02995,-0.34099
-0.02995,-0.3418
-0.02995,-0.34309
-0.02995,-0.34469
-0.02995,-0.3463
-0.02995,-0.3479
-0.02995,-0.34873
-0.02995,-0.34953
-0.02995,-0.35033
-0.02995,-0.35113
-0.02995,-0.35194
-0.02995,-0.35274
-0.02995,-0.35354
-0.02953,-0.35434
-0.0289,-0.35514
-0.02826,-0.35595
-0.02765,-0.35677
-0.02765,-0.35838
-0.02765,-0.35998
-0.02765,-0.36159
-0.02741,-0.36288
-0.02678,-0.36369
-0.02614,-0.36449
-0.02551,-0.36529
-0.02534,-0.36609
-0.02534,-0.36689
-0.02534,-0.36769
-0.02534,-0.36849
-0.02534,-0.36929
-0.02534,-0.3701
-0.02534,-0.3709
-0.02534,-0.37206
-0.02534,-0.37366
-0.02534,-0.37527
-0.02534,-0.37687
-0.02484,-0.37784
-0.02421,-0.37864
-0.02358,-0.37944
-0.02304,-0.38024
-0.02304,-0.38104
-0.02304,-0.38184
-0.02304,-0.38264
-0.02272,-0.38345
-0.02209,-0.38425
-0.02145,-0.38505
-0.02082,-0.38586
-0.02073,-0.38735
-0.02073,-0.38895
-0.02073,-0.39056
-0.0206,-0.39199
-0.01996,-0.39279
-0.01933,-0.39359
-0.0187,-0.39439
-0.01807,-0.39519
-0.01744,-0.39599
-0.01681,-0.3968
-0.01618,-0.3976
-0.01555,-0.39766
-0.01491,-0.39766
-0.01428,-0.39766
-0.01365,-0.39788
-0.01302,-0.39868
-0.01238,-0.39949
-0.01175,-0.40029
-0.01112,-0.40109
-0.01049,-0.40189
-0.00985,-0.4027
-0.00922,-0.4035
-0.00859,-0.40351
-0.00796,-0.40351
-0.00733,-0.40351
-0.0067,-0.40351
-0.00607,-0.40351
-0.00544,-0.40351
-0.0048,-0.40351
-0.00374,-0.40462
-0.00247,-0.40622
-0.00121,-0.40783
3e-05,-0.4094
0.00066,-0.4102
0.0013,-0.411
0.00193,-0.4118
0.00256,-0.41228
0.00319,-0.41228
0.00382,-0.41228
0.00445,-0.41228
0.00509,-0.41289
0.00572,-0.41369
0.00635,-0.41449
0.00699,-0.41521
0.00762,-0.41521
0.00825,-0.41521
0.00888,-0.41521
0.00951,-0.41558
0.01014,-0.41638
0.01077,-0.41718
0.0114,-0.41798
0.01255,-0.41813
0.01382,-0.41813
0.01508,-0.41813
0.01624,-0.41813
0.01687,-0.41813
0.01751,-0.41813
0.01814,-0.41813
0.01877,-0.41855
0.0194,-0.41936
0.02003,-0.42016
0.02066,-0.42096
0.02129,-0.42176
0.02192,-0.42256
0.02256,-0.42337
0.02333,-0.42398
0.0246,-0.42398
0.02586,-0.42398
0.02713,-0.42398
0.02802,-0.42398
0.02866,-0.42398
0.02929,-0.42398
0.02992,-0.42398
0.03055,-0.42473
0.03118,-0.42553
0.03182,-0.42634
0.03245,-0.4269
0.03308,-0.4269
0.03371,-0.4269
0.03435,-0.4269
0.03539,-0.42742
0.03665,-0.42823
0.03791,-0.42903
0.03917,-0.42983
0.03981,-0.42983
0.04044,-0.42983
0.04107,-0.42983
0.04193,-0.43012
0.0432,-0.43092
0.04446,-0.43172
0.04572,-0.43252
0.04699,-0.43275
0.04825,-0.43275
0.04951,-0.43275
0.05077,-0.43285
0.05204,-0.43446
0.0533,-0.43606
0.05457,-0.43767
0.05557,-0.4386
0.0562,-0.4386
0.05683,-0.4386
0.05747,-0.4386
0.05859,-0.4386
0.05985,-0.4386
0.06112,-0.4386
0.0623,-0.4387
0.06293,-0.4395
0.06356,-0.4403
0.06419,-0.4411
0.06482,-0.44152
0.06545,-0.44152
0.06609,-0.44152
0.06672,-0.44152
0.06735,-0.44152
0.06798,-0.44152
0.06862,-0.44152
0.06937,-0.44152
0.07063,-0.44152
0.0719,-0.44152
0.07316,-0.44152
0.07443,-0.44196
0.07569,-0.44276
0.07695,-0.44356
0.07821,-0.44437
0.08004,-0.44445
0.08194,-0.44445
0.08384,-0.44445
0.08542,-0.44445
0.08605,-0.44445
0.08668,-0.44445
0.08731,-0.44445
0.08833,-0.44445
0.08959,-0.44445
0.09086,-0.44445
0.09212,-0.44445
0.09278,-0.44522
0.09341,-0.44602
0.09404,-0.44682
0.09467,-0.44737
0.0953,-0.44737
0.09594,-0.44737
0.09657,-0.44737
0.0972,-0.44737
0.09783,-0.44737
0.09846,-0.44737
0.09909,-0.44737
0.09973,-0.44737
0.10036,-0.44737
0.101,-0.44737
0.10163,-0.44737
0.10226,-0.44737
0.10289,-0.44737
0.10352,-0.44737
0.10461,-0.44737
0.10588,-0.44737
0.10714,-0.44737
0.10835,-0.44737
0.10898,-0.44737
0.10962,-0.44737
0.11025,-0.44737
0.11088,-0.44737
0.11151,-0.44737
0.11215,-0.44737
0.11278,-0.44737
0.11341,-0.44737
0.11404,-0.44737
0.11467,-0.44737
0.11549,-0.44749
0.11738,-0.44829
0.11928,-0.4491
0.12118,-0.4499
0.12244,-0.4507
0.12307,-0.4515
0.1237,-0.4523
0.12434,-0.4531
0.12497,-0.45322
0.1256,-0.45322
0.12623,-0.45322
0.127,-0.45322
0.12826,-0.45322
0.12952,-0.45322
0.13079,-0.45322
0.1317,-0.45322
0.13233,-0.45322
0.13296,-0.45322
0.13359,-0.45322
0.13422,-0.45322
0.13486,-0.45322
0.13549,-0.45322
0.13612,-0.45322
0.13675,-0.45322
0.13738,-0.45322
0.13801,-0.45322
0.13904,-0.45322
0.14031,-0.45322
0.14157,-0.45322
0.14284,-0.45322
0.14348,-0.45322
0.14411,-0.45322
0.14474,-0.45322
0.14537,-0.45322
0.14601,-0.45322
0.14664,-0.45322
0.14727,-0.45322
0.1479,-0.45322
0.14854,-0.45322
0.14917,-0.45322
0.14982,-0.45322
0.15109,-0.45322
0.15235,-0.45322
0.15362,-0.45322
0.15488,-0.45354
0.15615,-0.45434
0.15741,-0.45514
0.15867,-0.45594
0.15946,-0.45614
0.16009,-0.45614
0.16073,-0.45614
0.16142,-0.45614
0.16269,-0.45614
0.16395,-0.45614
0.16522,-0.45614
0.16619,-0.45614
0.16682,-0.45614
0.16746,-0.45614
0.16809,-0.45614
0.16872,-0.45614
0.16935,-0.45614
0.16998,-0.45614
0.17083,-0.45614
0.17272,-0.45614
0.17462,-0.45614
0.17651,-0.45614
0.17775,-0.45614
0.17838,-0.45614
0.17902,-0.45614
0.17965,-0.45614
0.18028,-0.45614
0.18091,-0.45614
0.18154,-0.45614
0.18217,-0.45614
0.18281,-0.45614
0.18344,-0.45614
0.18407,-0.45614
0.18507,-0.45614
0.18633,-0.45614
0.1876,-0.45614
0.18886,-0.45614
0.18953,-0.45614
0.19017,-0.45614
0.1908,-0.45614
0.19143,-0.45614
0.19206,-0.45614
0.1927,-0.45614
0.19333,-0.45614
0.19682,-0.45562
0.20187,-0.45482
0.20693,-0.45402
0.21198,-0.45322
