-0.43668,0.17121
-0.43941,0.16492
-0.44212,0.15848
-0.44482,0.15191
-0.44749,0.14521
-0.45014,0.13837
-0.45276,0.13141
-0.45534,0.12432
-0.45789,0.11712
-0.46039,0.1098
-0.46284,0.10237
-0.46524,0.094847
-0.46759,0.087225
-0.46987,0.079514
-0.47208,0.071722
-0.47422,0.063856
-0.47628,0.055923
-0.47827,0.047931
-0.48016,0.039889
-0.48197,0.031805
-0.48369,0.023687
-0.4853,0.015544
-0.48682,0.0073844
-0.48823,-0.00078207
-0.48954,-0.008947
-0.49073,-0.017101
-0.49182,-0.025236
-0.49279,-0.033343
-0.49366,-0.041413
-0.4944,-0.049437
-0.49503,-0.057407
-0.49555,-0.065316
-0.49595,-0.073154
-0.49624,-0.080915
-0.49641,-0.08859
-0.49647,-0.096174
-0.49642,-0.10366
-0.49626,-0.11104
-0.49599,-0.11831
-0.49561,-0.12546
-0.49513,-0.13249
-0.49455,-0.1394
-0.49387,-0.14617
-0.49309,-0.15281
-0.49223,-0.15932
-0.49127,-0.16568
-0.49023,-0.1719
-0.4891,-0.17798
-0.4879,-0.18392
-0.48661,-0.1897
-0.48526,-0.19534
-0.48383,-0.20083
-0.48234,-0.20618
-0.48079,-0.21138
-0.47917,-0.21643
-0.4775,-0.22134
-0.47577,-0.22611
-0.474,-0.23074
-0.47217,-0.23523
-0.4703,-0.23959
-0.46838,-0.24381
-0.46642,-0.2479
-0.46442,-0.25186
-0.46239,-0.25571
-0.46032,-0.25943
-0.45821,-0.26303
-0.45607,-0.26652
-0.4539,-0.26991
-0.4517,-0.27318
-0.44947,-0.27635
-0.44721,-0.27942
-0.44491,-0.2824
-0.44259,-0.28529
-0.44025,-0.28808
-0.43787,-0.29079
-0.43546,-0.29342
-0.43302,-0.29596
-0.43056,-0.29843
-0.42806,-0.30083
-0.42553,-0.30315
-0.42297,-0.3054
-0.42037,-0.30759
-0.41774,-0.30971
-0.41507,-0.31177
-0.41237,-0.31376
-0.40963,-0.31569
-0.40684,-0.31756
-0.40402,-0.31938
-0.40115,-0.32113
-0.39824,-0.32283
-0.39528,-0.32447
-0.39227,-0.32605
-0.38922,-0.32757
-0.38612,-0.32903
-0.38296,-0.33044
-0.37976,-0.33178
-0.3765,-0.33306
-0.37319,-0.33428
-0.36982,-0.33544
-0.36641,-0.33653
-0.36293,-0.33756
-0.35941,-0.33852
-0.35583,-0.3394
-0.35219,-0.34022
-0.3485,-0.34096
-0.34476,-0.34162
-0.34097,-0.34221
-0.33713,-0.34272
-0.33325,-0.34314
-0.32931,-0.34348
-0.32534,-0.34373
-0.32132,-0.34389
-0.31726,-0.34396
-0.31316,-0.34394
-0.30904,-0.34382
-0.30488,-0.34361
-0.30069,-0.3433
-0.29648,-0.34289
-0.29225,-0.34237
-0.288,-0.34176
-0.28375,-0.34104
-0.27948,-0.34021
-0.27521,-0.33929
-0.27093,-0.33825
-0.26666,-0.33711
-0.2624,-0.33587
-0.25814,-0.33452
-0.25391,-0.33307
-0.24968,-0.33151
-0.24548,-0.32985
-0.24131,-0.32809
-0.23716,-0.32624
-0.23305,-0.32428
-0.22896,-0.32223
-0.22492,-0.32008
-0.22091,-0.31785
-0.21694,-0.31552
-0.21301,-0.31311
-0.20913,-0.31062
-0.20529,-0.30805
-0.20149,-0.3054
-0.19774,-0.30268
-0.19404,-0.29988
-0.19038,-0.29702
-0.18677,-0.2941
-0.1832,-0.29112
-0.17967,-0.28807
-0.17619,-0.28498
-0.17275,-0.28183
-0.16934,-0.27864
-0.16597,-0.2754
-0.16264,-0.27212
-0.15934,-0.26881
-0.15608,-0.26545
-0.15284,-0.26206
-0.14962,-0.25864
-0.14643,-0.25519
-0.14326,-0.25171
-0.14011,-0.24821
-0.13698,-0.24468
-0.13386,-0.24113
-0.13075,-0.23756
-0.12766,-0.23397
-0.12457,-0.23036
-0.12149,-0.22673
-0.11842,-0.22308
-0.11535,-0.21941
-0.11229,-0.21573
-0.10923,-0.21203
-0.10617,-0.20832
-0.10312,-0.20459
-0.10008,-0.20085
-0.097037,-0.19709
-0.094003,-0.19333
-0.090977,-0.18955
-0.087961,-0.18576
-0.084957,-0.18196
-0.081967,-0.17816
-0.078994,-0.17435
-0.076041,-0.17054
-0.07311,-0.16673
-0.070204,-0.16292
-0.067328,-0.15911
-0.064485,-0.15531
-0.061678,-0.15153
-0.058912,-0.14776
-0.056189,-0.14401
-0.053515,-0.14028
-0.050892,-0.13658
-0.048325,-0.13292
-0.045818,-0.1293
-0.043373,-0.12573
-0.040996,-0.12221
-0.038689,-0.11874
-0.036455,-0.11534
-0.034297,-0.11201
-0.032219,-0.10877
-0.030222,-0.1056
-0.028309,-0.10253
-0.026483,-0.099556
-0.024744,-0.096688
-0.023094,-0.093933
-0.021534,-0.091297
-0.020065,-0.088786
-0.018687,-0.086407
-0.0174,-0.084166
-0.016203,-0.082068
-0.015097,-0.080119
-0.01408,-0.078323
-0.013151,-0.076686
-0.012307,-0.07521
-0.011548,-0.0739
-0.010871,-0.072759
-0.010272,-0.07179
-0.0097508,-0.070994
-0.0093027,-0.070372
-0.0089247,-0.069927
-0.0086134,-0.069657
-0.0083653,-0.069564
-0.0081764,-0.069645
-0.008043,-0.0699
-0.0079609,-0.070328
-0.007926,-0.070925
-0.0079342,-0.071689
-0.0079811,-0.072617
-0.0080626,-0.073705
-0.0081743,-0.074949
-0.008312,-0.076344
-0.0084714,-0.077887
-0.0086485,-0.079571
-0.0088391,-0.081393
-0.0090391,-0.083346
-0.0092447,-0.085426
-0.009452,-0.087627
-0.0096573,-0.089943
-0.0098571,-0.092369
-0.010048,-0.094899
-0.010227,-0.097529
-0.01039,-0.10025
-0.010535,-0.10307
-0.010659,-0.10596
-0.010759,-0.10894
-0.010832,-0.11199
-0.010878,-0.11512
-0.010892,-0.11831
-0.010874,-0.12157
-0.010821,-0.12489
-0.010732,-0.12827
-0.010605,-0.1317
-0.010439,-0.13519
-0.010233,-0.13874
-0.0099851,-0.14233
-0.0096953,-0.14597
-0.0093625,-0.14966
-0.008986,-0.1534
-0.0085654,-0.15719
-0.0081003,-0.16102
-0.0075905,-0.16489
-0.0070358,-0.16881
-0.0064362,-0.17278
-0.0057918,-0.17679
-0.0051028,-0.18084
-0.0043696,-0.18493
-0.0035924,-0.18906
-0.0027719,-0.19323
-0.0019086,-0.19744
-0.0010032,-0.20168
-5.6354e-05,-0.20595
0.00093111,-0.21026
0.0019583,-0.21459
0.0030244,-0.21894
0.0041283,-0.22331
0.0052692,-0.2277
0.0064459,-0.2321
0.0076574,-0.2365
0.0089027,-0.24089
0.010181,-0.24528
0.011491,-0.24966
0.012831,-0.25401
0.014201,-0.25833
0.0156,-0.26261
0.017027,-0.26685
0.018481,-0.27104
0.019962,-0.27516
0.021468,-0.27921
0.023,-0.28319
0.024557,-0.28707
0.026139,-0.29086
0.027746,-0.29454
0.029379,-0.29812
0.031036,-0.30157
0.03272,-0.30489
0.03443,-0.30809
0.036168,-0.31114
0.037935,-0.31404
0.039732,-0.3168
0.041562,-0.3194
0.043425,-0.32185
0.045325,-0.32413
0.047263,-0.32625
0.049242,-0.32821
0.051266,-0.33002
0.053337,-0.33166
0.055458,-0.33315
0.057634,-0.33448
0.059869,-0.33567
0.062165,-0.33673
0.064528,-0.33765
0.066962,-0.33844
0.069471,-0.33912
0.07206,-0.33971
0.074734,-0.3402
0.077497,-0.34061
0.080354,-0.34096
0.08331,-0.34127
0.08637,-0.34154
0.089539,-0.34179
0.092821,-0.34205
0.09622,-0.34232
0.099741,-0.34263
0.10339,-0.343
0.10717,-0.34344
0.11108,-0.34397
0.11512,-0.34461
0.11931,-0.34539
0.12364,-0.34631
0.12811,-0.34739
0.13273,-0.34867
0.1375,-0.35014
0.14241,-0.35183
0.14748,-0.35375
0.15269,-0.35592
0.15804,-0.35834
