-0.26189,-0.46955
-0.25731,-0.46921
-0.2527,-0.46875
-0.24806,-0.46817
-0.2434,-0.46747
-0.23871,-0.46664
-0.234,-0.46569
-0.22928,-0.4646
-0.22453,-0.46339
-0.21978,-0.46206
-0.21501,-0.46059
-0.21023,-0.459
-0.20544,-0.45728
-0.20065,-0.45543
-0.19586,-0.45346
-0.19108,-0.45136
-0.1863,-0.44913
-0.18153,-0.44678
-0.17678,-0.44431
-0.17204,-0.44172
-0.16733,-0.439
-0.16263,-0.43617
-0.15797,-0.43322
-0.15334,-0.43016
-0.14874,-0.42697
-0.14418,-0.42368
-0.13967,-0.42027
-0.1352,-0.41675
-0.13078,-0.41311
-0.12641,-0.40937
-0.1221,-0.40551
-0.11784,-0.40154
-0.11365,-0.39746
-0.10952,-0.39327
-0.10546,-0.38896
-0.10146,-0.38455
-0.097542,-0.38002
-0.093693,-0.37538
-0.089918,-0.37062
-0.08622,-0.36575
-0.082601,-0.36075
-0.079061,-0.35565
-0.075601,-0.35042
-0.072223,-0.34507
-0.068928,-0.3396
-0.065715,-0.334
-0.062586,-0.32828
-0.05954,-0.32244
-0.056578,-0.31648
-0.0537,-0.31039
-0.050905,-0.30418
-0.048193,-0.29784
-0.045564,-0.29139
-0.043016,-0.28481
-0.04055,-0.27812
-0.038164,-0.27131
-0.035858,-0.2644
-0.03363,-0.25738
-0.031479,-0.25025
-0.029405,-0.24304
-0.027405,-0.23573
-0.025478,-0.22835
-0.023624,-0.22089
-0.02184,-0.21337
-0.020125,-0.2058
-0.018479,-0.19818
-0.016898,-0.19053
-0.015382,-0.18286
-0.01393,-0.17519
-0.012539,-0.16752
-0.011208,-0.15988
-0.0099356,-0.15227
-0.0087204,-0.14472
-0.0075608,-0.13723
-0.0064552,-0.12983
-0.0054023,-0.12253
-0.0044006,-0.11534
-0.0034485,-0.1083
-0.0025448,-0.10141
-0.0016881,-0.09469
-0.00087699,-0.088161
-0.00011017,-0.08184
0.00061363,-0.075744
0.0012957,-0.069889
0.0019372,-0.064293
0.0025393,-0.058973
0.0031032,-0.053944
0.0036301,-0.04922
0.004121,-0.044817
0.0045769,-0.040749
0.004999,-0.037027
0.0053881,-0.033664
0.0057453,-0.03067
0.0060715,-0.028055
0.0063675,-0.025827
0.0066342,-0.023994
0.0068725,-0.022562
0.0070832,-0.021535
0.0072671,-0.020917
0.0074248,-0.020709
0.0075572,-0.020913
0.007665,-0.021526
0.0077488,-0.022548
0.0078093,-0.023975
0.0078473,-0.025802
0.0078632,-0.028022
0.0078579,-0.030629
0.0078318,-0.033612
0.0077858,-0.036964
0.0077204,-0.040671
0.0076364,-0.044722
0.0075343,-0.049103
0.007415,-0.053801
0.0072792,-0.0588
0.0071277,-0.064084
0.0069614,-0.069637
0.0067811,-0.075441
0.0065879,-0.081478
0.0063827,-0.08773
0.0061668,-0.094179
0.0059413,-0.10081
0.0057076,-0.10759
0.005467,-0.11451
0.0052213,-0.12156
0.0049719,-0.12871
0.0047208,-0.13594
0.00447,-0.14323
0.0042214,-0.15057
0.0039775,-0.15794
0.0037406,-0.16532
0.0035133,-0.1727
0.0032983,-0.18006
0.0030987,-0.18739
0.0029176,-0.19466
0.0027583,-0.20188
0.0026241,-0.20902
0.0025189,-0.21608
0.0024464,-0.22305
0.0024106,-0.22991
0.0024157,-0.23665
0.002466,-0.24328
0.0025659,-0.24978
0.00272,-0.25616
0.0029331,-0.26239
0.0032099,-0.26849
0.0035553,-0.27445
0.0039743,-0.28026
0.0044719,-0.28593
0.0050532,-0.29146
0.0057231,-0.29685
0.0064866,-0.3021
0.0073488,-0.30721
0.0083145,-0.31218
0.0093885,-0.31702
0.010575,-0.32174
0.01188,-0.32634
0.013306,-0.33081
0.014858,-0.33517
0.016539,-0.33943
0.018353,-0.34358
0.020304,-0.34764
0.022393,-0.3516
0.024624,-0.35548
0.026998,-0.35927
0.029517,-0.36299
0.032182,-0.36664
0.034994,-0.37022
0.037951,-0.37373
0.041055,-0.37719
0.044304,-0.38058
0.047695,-0.38393
0.051227,-0.38722
0.054897,-0.39045
0.058701,-0.39364
0.062634,-0.39677
0.066691,-0.39986
0.070868,-0.40289
0.075156,-0.40587
0.07955,-0.40879
0.084042,-0.41165
0.088623,-0.41445
0.093284,-0.41719
0.098015,-0.41985
0.10281,-0.42243
0.10765,-0.42493
0.11253,-0.42734
0.11743,-0.42965
0.12235,-0.43186
0.12727,-0.43396
0.13217,-0.43594
0.13705,-0.43779
0.14188,-0.4395
0.14666,-0.44108
0.15137,-0.4425
0.156,-0.44375
0.16052,-0.44484
0.16493,-0.44575
0.1692,-0.44647
0.17333,-0.44699
0.1773,-0.44731
0.18109,-0.44742
0.18469,-0.44731
0.18808,-0.44697
0.19126,-0.4464
0.1942,-0.44559
0.19689,-0.44453
0.19932,-0.44323
0.20147,-0.44167
0.20334,-0.43984
0.20492,-0.43776
0.20618,-0.43541
0.20713,-0.43279
0.20775,-0.42991
