-0.56846,-0.17854
-0.56825,-0.18331
-0.56801,-0.18813
-0.56775,-0.19302
-0.56746,-0.19799
-0.56714,-0.20302
-0.56679,-0.20814
-0.56639,-0.21334
-0.56595,-0.21862
-0.56547,-0.22399
-0.56494,-0.22944
-0.56436,-0.23498
-0.56371,-0.24061
-0.56301,-0.24632
-0.56225,-0.25211
-0.56142,-0.25797
-0.56051,-0.26391
-0.55953,-0.26992
-0.55847,-0.27598
-0.55733,-0.2821
-0.55611,-0.28826
-0.55479,-0.29447
-0.55339,-0.3007
-0.55189,-0.30695
-0.55029,-0.31322
-0.5486,-0.31948
-0.54681,-0.32574
-0.54491,-0.33199
-0.54291,-0.3382
-0.54081,-0.34438
-0.53861,-0.35051
-0.5363,-0.35658
-0.53388,-0.36259
-0.53136,-0.36852
-0.52874,-0.37437
-0.52601,-0.38013
-0.52319,-0.38578
-0.52026,-0.39132
-0.51724,-0.39675
-0.51412,-0.40206
-0.51091,-0.40724
-0.50761,-0.41229
-0.50422,-0.41721
-0.50075,-0.42198
-0.4972,-0.42661
-0.49357,-0.43109
-0.48986,-0.43542
-0.48609,-0.43961
-0.48224,-0.44365
-0.47834,-0.44754
-0.47438,-0.45128
-0.47036,-0.45488
-0.46629,-0.45833
-0.46217,-0.46164
-0.45801,-0.46481
-0.45381,-0.46785
-0.44957,-0.47076
-0.44529,-0.47353
-0.44099,-0.47618
-0.43666,-0.47872
-0.4323,-0.48113
-0.42792,-0.48344
-0.42353,-0.48564
-0.41911,-0.48773
-0.41468,-0.48973
-0.41023,-0.49163
-0.40577,-0.49344
-0.4013,-0.49517
-0.39682,-0.49681
-0.39233,-0.49837
-0.38783,-0.49985
-0.38332,-0.50126
-0.3788,-0.50259
-0.37428,-0.50385
-0.36974,-0.50504
-0.36519,-0.50616
-0.36064,-0.50721
-0.35607,-0.50818
-0.35149,-0.50909
-0.3469,-0.50993
-0.34229,-0.51069
-0.33767,-0.51137
-0.33303,-0.51198
-0.32838,-0.51251
-0.32371,-0.51296
-0.31902,-0.51333
-0.3143,-0.51361
-0.30957,-0.51379
-0.30482,-0.51389
-0.30004,-0.51389
-0.29525,-0.51379
-0.29043,-0.51359
-0.28558,-0.51328
-0.28072,-0.51287
-0.27583,-0.51234
-0.27092,-0.5117
-0.26599,-0.51095
-0.26104,-0.51008
-0.25607,-0.50908
-0.25109,-0.50797
-0.24609,-0.50673
-0.24107,-0.50537
-0.23605,-0.50389
-0.23102,-0.50228
-0.22598,-0.50054
-0.22094,-0.49868
-0.2159,-0.49669
-0.21087,-0.49458
-0.20584,-0.49235
-0.20082,-0.48999
-0.19582,-0.48751
-0.19083,-0.48492
-0.18587,-0.4822
-0.18094,-0.47937
-0.17604,-0.47643
-0.17117,-0.47337
-0.16635,-0.4702
-0.16156,-0.46693
-0.15683,-0.46355
-0.15214,-0.46006
-0.14752,-0.45648
-0.14295,-0.45279
-0.13845,-0.449
-0.13401,-0.44511
-0.12964,-0.44112
-0.12535,-0.43704
-0.12113,-0.43285
-0.117,-0.42857
-0.11294,-0.4242
-0.10897,-0.41972
-0.10509,-0.41514
-0.10129,-0.41047
-0.097586,-0.40569
-0.09397,-0.4008
-0.090446,-0.39581
-0.087015,-0.39071
-0.083675,-0.3855
-0.080429,-0.38018
-0.077275,-0.37474
-0.074213,-0.36918
-0.071242,-0.3635
-0.068361,-0.35769
-0.065569,-0.35175
-0.062865,-0.34569
-0.060247,-0.33949
-0.057713,-0.33315
-0.055261,-0.32668
-0.052888,-0.32007
-0.050594,-0.31332
-0.048375,-0.30644
-0.046229,-0.29941
-0.044152,-0.29224
-0.042144,-0.28494
-0.040201,-0.2775
-0.03832,-0.26994
-0.036499,-0.26224
-0.034735,-0.25442
-0.033025,-0.24649
-0.031368,-0.23845
-0.029761,-0.2303
-0.028201,-0.22206
-0.026686,-0.21374
-0.025215,-0.20535
-0.023786,-0.19689
-0.022395,-0.18839
-0.021044,-0.17985
-0.019728,-0.17129
-0.018449,-0.16272
-0.017203,-0.15417
-0.015991,-0.14564
-0.014812,-0.13716
-0.013666,-0.12875
-0.012551,-0.12042
-0.011468,-0.11219
-0.010418,-0.10408
-0.0093987,-0.09612
-0.0084122,-0.08832
-0.0074586,-0.080703
-0.0065386,-0.07329
-0.0056527,-0.066101
-0.0048019,-0.059158
-0.0039872,-0.052479
-0.0032095,-0.046084
-0.00247,-0.039992
-0.0017699,-0.034223
-0.0011102,-0.028793
-0.00049235,-0.023719
8.2581e-05,-0.019018
0.00061334,-0.014705
0.0010987,-0.010794
0.0015376,-0.0072969
0.0019289,-0.0042262
0.0022717,-0.0015922
0.0025648,0.00059634
0.0028077,0.0023317
0.0029995,0.0036078
0.0031396,0.0044199
0.0032277,0.004765
0.0032633,0.0046413
0.0032464,0.0040489
0.0031771,0.0029892
0.0030554,0.0014653
0.0028817,-0.00051847
0.0026568,-0.0029559
0.0023812,-0.0058396
0.0020559,-0.0091606
0.0016821,-0.012909
0.0012611,-0.017072
0.00079449,-0.021639
0.00028393,-0.026593
-0.00026863,-0.031922
-0.00086108,-0.037608
-0.0014911,-0.043634
-0.0021563,-0.049982
-0.0028539,-0.056635
-0.0035811,-0.063572
-0.0043349,-0.070773
-0.0051123,-0.07822
-0.0059098,-0.085889
-0.0067241,-0.093762
-0.0075515,-0.10182
-0.0083884,-0.11003
-0.009231,-0.11839
-0.010075,-0.12686
-0.010917,-0.13544
-0.011753,-0.14409
-0.012579,-0.1528
-0.013389,-0.16155
-0.014181,-0.17032
-0.014949,-0.17909
-0.01569,-0.18785
-0.016398,-0.19658
-0.01707,-0.20526
-0.017701,-0.21388
-0.018287,-0.22243
-0.018824,-0.23089
-0.019306,-0.23925
-0.01973,-0.2475
-0.020092,-0.25562
-0.020387,-0.26362
-0.020611,-0.27148
-0.02076,-0.2792
-0.020829,-0.28677
-0.020816,-0.29418
-0.020716,-0.30143
-0.020526,-0.30852
-0.020242,-0.31545
-0.019859,-0.32221
-0.019376,-0.32881
-0.018789,-0.33524
-0.018095,-0.34151
-0.01729,-0.34761
-0.016372,-0.35355
-0.015339,-0.35933
-0.014188,-0.36495
-0.012917,-0.37042
-0.011524,-0.37574
-0.010006,-0.38092
-0.0083634,-0.38595
-0.0065935,-0.39084
-0.0046955,-0.3956
-0.0026684,-0.40023
-0.00051158,-0.40474
0.0017754,-0.40912
0.0041926,-0.41338
0.00674,-0.41753
0.0094172,-0.42157
0.012223,-0.4255
0.015158,-0.42932
0.018219,-0.43304
0.021406,-0.43666
0.024716,-0.44018
0.028148,-0.44361
0.031699,-0.44693
0.035365,-0.45016
0.039145,-0.4533
0.043034,-0.45633
0.04703,-0.45927
0.051127,-0.46212
0.055321,-0.46486
0.059608,-0.4675
0.063983,-0.47004
0.068441,-0.47247
0.072975,-0.47479
0.077581,-0.477
0.082251,-0.47909
0.08698,-0.48107
0.09176,-0.48293
0.096586,-0.48465
0.10145,-0.48625
0.10634,-0.48772
0.11126,-0.48905
0.11619,-0.49023
0.12113,-0.49128
0.12606,-0.49217
0.13099,-0.49291
0.1359,-0.4935
0.14078,-0.49393
0.14562,-0.4942
0.15043,-0.49431
0.15518,-0.49425
0.15987,-0.49402
0.16448,-0.49363
0.16902,-0.49307
0.17348,-0.49233
0.17783,-0.49143
0.18209,-0.49035
0.18623,-0.48911
0.19025,-0.48769
0.19414,-0.48611
0.19789,-0.48437
0.20151,-0.48246
0.20497,-0.48039
0.20827,-0.47816
