-0.42116,-0.46906
-0.4153,-0.47115
-0.40937,-0.47298
-0.40336,-0.47454
-0.39729,-0.47585
-0.39114,-0.4769
-0.38493,-0.47769
-0.37864,-0.47822
-0.37229,-0.47849
-0.36588,-0.47853
-0.3594,-0.47832
-0.35286,-0.47788
-0.34627,-0.47723
-0.33963,-0.47636
-0.33293,-0.47531
-0.3262,-0.47407
-0.31942,-0.47267
-0.31261,-0.47112
-0.30577,-0.46943
-0.2989,-0.46763
-0.29201,-0.46572
-0.28512,-0.46372
-0.27821,-0.46165
-0.27131,-0.45951
-0.26441,-0.45733
-0.25752,-0.45511
-0.25065,-0.45285
-0.24381,-0.45058
-0.237,-0.44829
-0.23023,-0.44599
-0.22351,-0.44367
-0.21684,-0.44135
-0.21023,-0.439
-0.20368,-0.43664
-0.1972,-0.43426
-0.19081,-0.43183
-0.18449,-0.42936
-0.17826,-0.42683
-0.17212,-0.42421
-0.16608,-0.4215
-0.16015,-0.41868
-0.15431,-0.41572
-0.14859,-0.4126
-0.14298,-0.40931
-0.13748,-0.40581
-0.1321,-0.40209
-0.12683,-0.39813
-0.12169,-0.39389
-0.11667,-0.38937
-0.11177,-0.38453
-0.10699,-0.37936
-0.10233,-0.37385
-0.097793,-0.36797
-0.093376,-0.36172
-0.089078,-0.35509
-0.084898,-0.34805
-0.080833,-0.34063
-0.076883,-0.3328
-0.073044,-0.32457
-0.069316,-0.31596
-0.065694,-0.30696
-0.062177,-0.29758
-0.058762,-0.28786
-0.055447,-0.2778
-0.052229,-0.26742
-0.049105,-0.25676
-0.046073,-0.24584
-0.043131,-0.2347
-0.040276,-0.22336
-0.037506,-0.21188
-0.034818,-0.20028
-0.032212,-0.18861
-0.029686,-0.17691
-0.027238,-0.16523
-0.024867,-0.15361
-0.022572,-0.1421
-0.020353,-0.13074
-0.018209,-0.11959
-0.016141,-0.10868
-0.014148,-0.098069
-0.012231,-0.087789
-0.01039,-0.077886
-0.0086266,-0.0684
-0.006942,-0.059369
-0.0053373,-0.050827
-0.0038141,-0.042809
-0.0023741,-0.035343
-0.0010191,-0.028456
0.00024904,-0.022171
0.0014283,-0.016508
0.0025166,-0.011482
0.003512,-0.007108
0.0044126,-0.0033935
0.0052163,-0.00034445
0.0059214,0.0020372
0.0065262,0.003753
0.0070294,0.0048076
0.0074297,0.0052092
0.0077261,0.0049687
0.0079181,0.0041002
0.0080053,0.0026202
0.0079878,0.00054775
0.0078663,-0.0020959
0.0076416,-0.0052877
0.0073152,-0.0090027
0.0068891,-0.013215
0.0063658,-0.017896
0.0057483,-0.02302
0.0050404,-0.028556
0.0042461,-0.034475
0.0033703,-0.040749
0.0024185,-0.047347
0.0013966,-0.054242
0.00031147,-0.061406
-0.0008298,-0.06881
-0.0020193,-0.076429
-0.0032486,-0.084237
-0.0045087,-0.092209
-0.00579,-0.10032
-0.0070824,-0.10856
-0.0083755,-0.11689
-0.0096582,-0.12531
-0.010919,-0.13379
-0.012146,-0.14232
-0.013328,-0.15088
-0.014451,-0.15947
-0.015503,-0.16806
-0.016472,-0.17666
-0.017344,-0.18524
-0.018107,-0.1938
-0.018747,-0.20234
-0.019251,-0.21085
-0.019607,-0.21931
-0.019802,-0.22774
-0.019823,-0.23611
-0.019659,-0.24442
-0.019298,-0.25268
-0.018728,-0.26087
-0.017939,-0.26899
-0.01692,-0.27703
-0.015663,-0.28499
-0.014157,-0.29286
-0.012396,-0.30063
-0.01037,-0.3083
-0.0080749,-0.31586
-0.0055036,-0.3233
-0.0026518,-0.33061
0.00048452,-0.33778
0.0039081,-0.3448
0.0076209,-0.35165
0.011624,-0.35834
0.015916,-0.36483
0.020497,-0.37113
0.025364,-0.37722
0.030514,-0.38308
0.035941,-0.38871
0.041641,-0.39408
0.047607,-0.3992
0.053831,-0.40403
0.060304,-0.40858
0.067016,-0.41283
0.073958,-0.41677
0.081116,-0.42039
0.088479,-0.42369
0.096033,-0.42664
0.10376,-0.42926
0.11166,-0.43152
0.1197,-0.43344
0.12786,-0.435
0.13615,-0.43621
0.14452,-0.43706
0.15298,-0.43756
0.16149,-0.43772
0.17005,-0.43754
0.17863,-0.43702
0.18721,-0.43618
0.19577,-0.43503
0.2043,-0.43357
0.21277,-0.43184
0.22117,-0.42983
0.22947,-0.42756
0.23767,-0.42506
0.24573,-0.42235
