-0.38736,0.27438
-0.39136,0.27081
-0.39534,0.26714
-0.3993,0.26338
-0.40323,0.2595
-0.40712,0.25553
-0.41099,0.25146
-0.41482,0.24728
-0.41862,0.24299
-0.42237,0.2386
-0.42609,0.2341
-0.42975,0.2295
-0.43337,0.22478
-0.43694,0.21996
-0.44045,0.21502
-0.4439,0.20998
-0.44729,0.20482
-0.45061,0.19954
-0.45387,0.19415
-0.45705,0.18865
-0.46015,0.18303
-0.46317,0.1773
-0.46611,0.17145
-0.46896,0.16549
-0.47172,0.15941
-0.47439,0.15323
-0.47696,0.14693
-0.47943,0.14052
-0.4818,0.134
-0.48407,0.12738
-0.48624,0.12065
-0.4883,0.11382
-0.49025,0.1069
-0.49209,0.099885
-0.49382,0.09278
-0.49545,0.08559
-0.49697,0.07832
-0.49837,0.070976
-0.49967,0.063562
-0.50087,0.056085
-0.50195,0.04855
-0.50294,0.040963
-0.50382,0.033332
-0.5046,0.025664
-0.50528,0.017964
-0.50587,0.010241
-0.50636,0.0025023
-0.50677,-0.005245
-0.50709,-0.012993
-0.50733,-0.020734
-0.50748,-0.028461
-0.50756,-0.036164
-0.50757,-0.043838
-0.50751,-0.051473
-0.50739,-0.059062
-0.5072,-0.066599
-0.50695,-0.074075
-0.50665,-0.081483
-0.50629,-0.088817
-0.50589,-0.09607
-0.50544,-0.10324
-0.50495,-0.11031
-0.50441,-0.11728
-0.50384,-0.12415
-0.50323,-0.13091
-0.50259,-0.13756
-0.50192,-0.14409
-0.50121,-0.1505
-0.50048,-0.15678
-0.49971,-0.16294
-0.49892,-0.16897
-0.49809,-0.17487
-0.49724,-0.18064
-0.49637,-0.18627
-0.49546,-0.19178
-0.49452,-0.19715
-0.49355,-0.20239
-0.49256,-0.20751
-0.49152,-0.21249
-0.49046,-0.21735
-0.48936,-0.22208
-0.48822,-0.2267
-0.48704,-0.23119
-0.48582,-0.23558
-0.48456,-0.23985
-0.48325,-0.24402
-0.48189,-0.24808
-0.48049,-0.25205
-0.47903,-0.25592
-0.47752,-0.25971
-0.47596,-0.26341
-0.47434,-0.26704
-0.47266,-0.27059
-0.47092,-0.27407
-0.46912,-0.27749
-0.46726,-0.28084
-0.46533,-0.28414
-0.46334,-0.28739
-0.46129,-0.29059
-0.45917,-0.29375
-0.45699,-0.29687
-0.45474,-0.29995
-0.45242,-0.303
-0.45005,-0.30601
-0.4476,-0.309
-0.4451,-0.31196
-0.44253,-0.31489
-0.43991,-0.3178
-0.43722,-0.32068
-0.43448,-0.32355
-0.43168,-0.32638
-0.42883,-0.3292
-0.42593,-0.33199
-0.42298,-0.33475
-0.41998,-0.33749
-0.41694,-0.3402
-0.41385,-0.34288
-0.41072,-0.34553
-0.40756,-0.34814
-0.40436,-0.35071
-0.40112,-0.35324
-0.39786,-0.35572
-0.39456,-0.35816
-0.39124,-0.36054
-0.38789,-0.36286
-0.38451,-0.36513
-0.38112,-0.36733
-0.3777,-0.36947
-0.37426,-0.37153
-0.37081,-0.37352
-0.36733,-0.37542
-0.36385,-0.37724
-0.36034,-0.37898
-0.35682,-0.38063
-0.35329,-0.38218
-0.34974,-0.38363
-0.34618,-0.38498
-0.3426,-0.38624
-0.33901,-0.38738
-0.3354,-0.38842
-0.33178,-0.38935
-0.32814,-0.39017
-0.32449,-0.39088
-0.32082,-0.39147
-0.31713,-0.39195
-0.31343,-0.39232
-0.3097,-0.39257
-0.30596,-0.39272
-0.3022,-0.39274
-0.29842,-0.39266
-0.29462,-0.39247
-0.2908,-0.39217
-0.28696,-0.39176
-0.2831,-0.39125
-0.27922,-0.39063
-0.27532,-0.38992
-0.27139,-0.3891
-0.26745,-0.3882
-0.26349,-0.3872
-0.25951,-0.38611
-0.25551,-0.38494
-0.2515,-0.38369
-0.24747,-0.38236
-0.24343,-0.38095
-0.23937,-0.37947
-0.23531,-0.37793
-0.23123,-0.37631
-0.22715,-0.37464
-0.22307,-0.37291
-0.21898,-0.37112
-0.21489,-0.36928
-0.2108,-0.36738
-0.20672,-0.36544
-0.20265,-0.36345
-0.19858,-0.36142
-0.19452,-0.35935
-0.19048,-0.35723
-0.18646,-0.35507
-0.18245,-0.35288
-0.17847,-0.35064
-0.17451,-0.34837
-0.17057,-0.34606
-0.16666,-0.34371
-0.16278,-0.34132
-0.15893,-0.33889
-0.15512,-0.33642
-0.15133,-0.33391
-0.14759,-0.33136
-0.14388,-0.32876
-0.1402,-0.32612
-0.13657,-0.32343
-0.13297,-0.32068
-0.12942,-0.31789
-0.1259,-0.31503
-0.12242,-0.31213
-0.11898,-0.30916
-0.11559,-0.30612
-0.11223,-0.30303
-0.10891,-0.29986
-0.10563,-0.29662
-0.10239,-0.29331
-0.099185,-0.28993
-0.096018,-0.28647
-0.092887,-0.28292
-0.089793,-0.2793
-0.086733,-0.27559
-0.083707,-0.2718
-0.080716,-0.26792
-0.077757,-0.26395
-0.074831,-0.25989
-0.071937,-0.25575
-0.069076,-0.25152
-0.066246,-0.2472
-0.063449,-0.24279
-0.060683,-0.2383
-0.057949,-0.23372
-0.055249,-0.22906
-0.052582,-0.22432
-0.049949,-0.2195
-0.047351,-0.2146
-0.04479,-0.20963
-0.042266,-0.2046
-0.039782,-0.1995
-0.037339,-0.19434
-0.034939,-0.18913
-0.032583,-0.18387
-0.030275,-0.17857
-0.028017,-0.17323
-0.02581,-0.16786
-0.023658,-0.16247
-0.021563,-0.15707
-0.019528,-0.15166
-0.017555,-0.14624
-0.015648,-0.14084
-0.013808,-0.13545
-0.012039,-0.13009
-0.010343,-0.12476
-0.0087237,-0.11948
-0.0071824,-0.11424
-0.0057218,-0.10907
-0.0043443,-0.10397
-0.0030517,-0.098951
-0.0018461,-0.094019
-0.00072896,-0.089185
0.00029814,-0.084459
0.0012341,-0.079851
0.0020779,-0.075368
0.002829,-0.07102
0.0034869,-0.066816
0.0040516,-0.062765
0.0045233,-0.058874
0.0049026,-0.055153
0.0051903,-0.051609
0.0053876,-0.048249
0.0054959,-0.045081
0.005517,-0.042113
0.005453,-0.039349
0.0053062,-0.036798
0.0050794,-0.034465
0.0047755,-0.032354
0.0043975,-0.030472
0.0039491,-0.028822
0.0034337,-0.027409
0.0028553,-0.026236
0.0022178,-0.025307
0.0015255,-0.024624
0.00078273,-0.024189
-6.1591e-06,-0.024003
-0.00083661,-0.024069
-0.0017041,-0.024386
-0.0026039,-0.024954
-0.0035314,-0.025774
-0.004482,-0.026843
-0.0054512,-0.028161
-0.0064344,-0.029726
-0.0074272,-0.031535
-0.0084252,-0.033585
-0.0094242,-0.035873
-0.01042,-0.038394
-0.011409,-0.041145
-0.012388,-0.044121
-0.013352,-0.047316
-0.014299,-0.050726
-0.015225,-0.054342
-0.016128,-0.05816
-0.017005,-0.062173
-0.017853,-0.066374
-0.01867,-0.070754
-0.019455,-0.075307
-0.020205,-0.080025
-0.020919,-0.084898
-0.021597,-0.08992
-0.022235,-0.095081
-0.022835,-0.10037
-0.023395,-0.10579
-0.023915,-0.11131
-0.024394,-0.11694
-0.024832,-0.12266
-0.025229,-0.12847
-0.025586,-0.13435
-0.025902,-0.1403
-0.026177,-0.14631
-0.026412,-0.15236
-0.026608,-0.15845
-0.026763,-0.16458
-0.02688,-0.17072
-0.026958,-0.17687
-0.026997,-0.18303
-0.026998,-0.18918
-0.026961,-0.19531
-0.026886,-0.20143
-0.026772,-0.20751
-0.026621,-0.21356
-0.026431,-0.21956
-0.026202,-0.22551
-0.025934,-0.2314
-0.025626,-0.23722
-0.025278,-0.24298
-0.024888,-0.24865
-0.024456,-0.25424
-0.02398,-0.25975
-0.023459,-0.26515
-0.022892,-0.27047
-0.022277,-0.27567
-0.021613,-0.28078
-0.020897,-0.28577
-0.020129,-0.29065
-0.019305,-0.29541
-0.018426,-0.30006
-0.017487,-0.30458
-0.016488,-0.30898
-0.015427,-0.31326
-0.014302,-0.31741
-0.01311,-0.32144
-0.01185,-0.32534
-0.010521,-0.32911
-0.0091209,-0.33276
-0.0076479,-0.33628
-0.006101,-0.33967
-0.0044789,-0.34294
-0.0027808,-0.34609
-0.0010058,-0.34911
0.00084659,-0.35201
0.0027767,-0.3548
0.0047845,-0.35746
0.0068701,-0.36001
0.0090328,-0.36245
0.011272,-0.36478
0.013587,-0.367
0.015976,-0.36911
0.018437,-0.37113
0.02097,-0.37304
0.023572,-0.37486
0.02624,-0.37659
0.028971,-0.37822
0.031764,-0.37977
0.034615,-0.38124
0.03752,-0.38263
0.040475,-0.38394
0.043478,-0.38518
0.046523,-0.38634
0.049608,-0.38744
0.052727,-0.38848
0.055875,-0.38946
0.05905,-0.39037
0.062244,-0.39124
0.065455,-0.39205
0.068678,-0.39281
0.071906,-0.39352
0.075136,-0.39419
0.078364,-0.39482
0.081583,-0.39541
0.08479,-0.39596
0.087981,-0.39648
0.09115,-0.39696
0.094294,-0.39741
0.097409,-0.39783
0.10049,-0.39822
0.10354,-0.39858
0.10654,-0.39892
0.1095,-0.39923
0.11242,-0.39952
0.11529,-0.39978
0.1181,-0.40002
0.12087,-0.40024
0.12358,-0.40043
0.12623,-0.4006
0.12883,-0.40074
0.13137,-0.40086
0.13386,-0.40096
0.13628,-0.40103
0.13865,-0.40108
0.14096,-0.40111
0.14322,-0.4011
0.14542,-0.40107
0.14757,-0.40101
0.14966,-0.40092
0.15171,-0.40079
0.15371,-0.40064
0.15566,-0.40045
0.15757,-0.40022
0.15945,-0.39996
0.16128,-0.39966
0.16308,-0.39932
