-0.49377,0.058343
-0.49446,0.054293
-0.49515,0.050239
-0.49583,0.046183
-0.4965,0.042124
-0.49716,0.038065
-0.49781,0.034005
-0.49845,0.029946
-0.49909,0.025887
-0.4997,0.021831
-0.50031,0.017777
-0.5009,0.013727
-0.50147,0.0096811
-0.50203,0.0056397
-0.50257,0.0016038
-0.50309,-0.0024261
-0.50359,-0.0064493
-0.50407,-0.010465
-0.50452,-0.014473
-0.50495,-0.018472
-0.50536,-0.022462
-0.50574,-0.026442
-0.5061,-0.030412
-0.50642,-0.034371
-0.50672,-0.038318
-0.50699,-0.042253
-0.50723,-0.046175
-0.50743,-0.050084
-0.50761,-0.05398
-0.50775,-0.05786
-0.50785,-0.061726
-0.50792,-0.065576
-0.50796,-0.06941
-0.50796,-0.073227
-0.50792,-0.077026
-0.50785,-0.080808
-0.50774,-0.084571
-0.50759,-0.088315
-0.5074,-0.092039
-0.50717,-0.095743
-0.5069,-0.099426
-0.5066,-0.10309
-0.50625,-0.10673
-0.50587,-0.11034
-0.50545,-0.11394
-0.50499,-0.11751
-0.50448,-0.12105
-0.50394,-0.12457
-0.50337,-0.12807
-0.50275,-0.13154
-0.50209,-0.13498
-0.5014,-0.13839
-0.50067,-0.14178
-0.49991,-0.14514
-0.49911,-0.14847
-0.49827,-0.15177
-0.4974,-0.15504
-0.49649,-0.15828
-0.49555,-0.16148
-0.49458,-0.16466
-0.49358,-0.16781
-0.49254,-0.17092
-0.49148,-0.17401
-0.49039,-0.17706
-0.48927,-0.18007
-0.48812,-0.18306
-0.48694,-0.18601
-0.48574,-0.18893
-0.48452,-0.19181
-0.48327,-0.19466
-0.482,-0.19748
-0.4807,-0.20026
-0.47939,-0.20301
-0.47805,-0.20573
-0.4767,-0.20841
-0.47533,-0.21106
-0.47394,-0.21368
-0.47254,-0.21626
-0.47112,-0.21882
-0.46968,-0.22134
-0.46823,-0.22382
-0.46677,-0.22628
-0.46529,-0.22871
-0.4638,-0.2311
-0.4623,-0.23347
-0.46079,-0.2358
-0.45927,-0.23811
-0.45774,-0.24039
-0.4562,-0.24264
-0.45465,-0.24487
-0.45309,-0.24707
-0.45152,-0.24924
-0.44994,-0.25139
-0.44836,-0.25352
-0.44676,-0.25562
-0.44516,-0.2577
-0.44355,-0.25976
-0.44193,-0.2618
-0.44031,-0.26382
-0.43867,-0.26582
-0.43703,-0.26781
-0.43538,-0.26977
-0.43372,-0.27172
-0.43204,-0.27365
-0.43036,-0.27557
-0.42867,-0.27747
-0.42697,-0.27937
-0.42526,-0.28124
-0.42353,-0.28311
-0.42179,-0.28496
-0.42004,-0.2868
-0.41828,-0.28864
-0.4165,-0.29046
-0.41471,-0.29227
-0.4129,-0.29407
-0.41108,-0.29586
-0.40924,-0.29765
-0.40738,-0.29942
-0.40551,-0.30119
-0.40362,-0.30295
-0.4017,-0.3047
-0.39977,-0.30644
-0.39782,-0.30817
-0.39584,-0.30989
-0.39385,-0.3116
-0.39183,-0.3133
-0.38979,-0.31499
-0.38772,-0.31667
-0.38563,-0.31834
-0.38352,-0.32
-0.38138,-0.32164
-0.37921,-0.32327
-0.37702,-0.32489
-0.3748,-0.32648
-0.37256,-0.32806
-0.37028,-0.32963
-0.36799,-0.33117
-0.36566,-0.33269
-0.3633,-0.3342
-0.36092,-0.33567
-0.35851,-0.33713
-0.35607,-0.33856
-0.35361,-0.33996
-0.35112,-0.34133
-0.34859,-0.34267
-0.34605,-0.34398
-0.34347,-0.34526
-0.34087,-0.3465
-0.33824,-0.34771
-0.33558,-0.34888
-0.3329,-0.35001
-0.33019,-0.35109
-0.32746,-0.35214
-0.32471,-0.35314
-0.32193,-0.35409
-0.31912,-0.355
-0.3163,-0.35586
-0.31345,-0.35667
-0.31058,-0.35743
-0.3077,-0.35814
-0.30479,-0.35879
-0.30186,-0.35939
-0.29892,-0.35994
-0.29596,-0.36042
-0.29298,-0.36085
-0.28999,-0.36123
-0.28699,-0.36154
-0.28397,-0.36179
-0.28094,-0.36198
-0.2779,-0.36212
-0.27485,-0.36219
-0.27179,-0.3622
-0.26873,-0.36214
-0.26565,-0.36203
-0.26257,-0.36186
-0.25949,-0.36162
-0.2564,-0.36132
-0.25331,-0.36097
-0.25021,-0.36055
-0.24712,-0.36007
-0.24403,-0.35954
-0.24093,-0.35895
-0.23784,-0.3583
-0.23476,-0.35759
-0.23167,-0.35683
-0.22859,-0.35602
-0.22552,-0.35515
-0.22245,-0.35424
-0.21939,-0.35327
-0.21634,-0.35226
-0.2133,-0.3512
-0.21026,-0.3501
-0.20724,-0.34895
-0.20423,-0.34776
-0.20122,-0.34654
-0.19824,-0.34528
-0.19526,-0.34398
-0.1923,-0.34265
-0.18935,-0.34129
-0.18641,-0.33989
-0.18349,-0.33848
-0.18059,-0.33703
-0.1777,-0.33557
-0.17483,-0.33408
-0.17197,-0.33257
-0.16913,-0.33105
-0.16631,-0.32951
-0.16351,-0.32796
-0.16072,-0.3264
-0.15796,-0.32483
-0.15521,-0.32325
-0.15248,-0.32166
-0.14977,-0.32007
-0.14708,-0.31847
-0.14441,-0.31688
-0.14176,-0.31528
-0.13913,-0.31368
-0.13652,-0.31209
-0.13393,-0.3105
-0.13137,-0.30891
-0.12882,-0.30732
-0.12629,-0.30574
-0.12379,-0.30417
-0.12131,-0.3026
-0.11885,-0.30104
-0.11641,-0.29948
-0.114,-0.29793
-0.11161,-0.29639
-0.10924,-0.29485
-0.10689,-0.29331
-0.10457,-0.29178
-0.10228,-0.29025
-0.1,-0.28873
-0.097752,-0.28721
-0.095528,-0.28569
-0.093328,-0.28417
-0.091154,-0.28265
-0.089005,-0.28112
-0.086882,-0.27959
-0.084786,-0.27806
-0.082715,-0.27651
-0.080672,-0.27496
-0.078656,-0.27339
-0.076667,-0.27181
-0.074706,-0.27022
-0.072773,-0.26861
-0.070868,-0.26698
-0.068993,-0.26532
-0.067146,-0.26365
-0.065329,-0.26194
-0.063541,-0.26021
-0.061783,-0.25844
-0.060056,-0.25665
-0.058359,-0.25481
-0.056693,-0.25294
-0.055058,-0.25103
-0.053455,-0.24908
-0.051883,-0.24708
-0.050342,-0.24504
-0.048834,-0.24295
-0.047358,-0.24081
-0.045914,-0.23861
-0.044502,-0.23637
-0.043122,-0.23406
-0.041775,-0.23171
-0.040461,-0.22929
-0.039179,-0.22681
-0.037929,-0.22428
-0.036712,-0.22168
-0.035527,-0.21902
-0.034374,-0.21629
-0.033253,-0.21351
-0.032164,-0.21066
-0.031106,-0.20774
-0.03008,-0.20477
-0.029084,-0.20172
-0.028119,-0.19862
-0.027185,-0.19545
-0.02628,-0.19223
-0.025405,-0.18894
-0.024558,-0.18559
-0.02374,-0.18219
-0.022949,-0.17872
-0.022186,-0.17521
-0.021449,-0.17164
-0.020738,-0.16802
-0.020052,-0.16435
-0.019391,-0.16064
-0.018753,-0.15688
-0.018139,-0.15309
-0.017546,-0.14925
-0.016975,-0.14539
-0.016425,-0.14149
-0.015894,-0.13757
-0.015382,-0.13362
-0.014888,-0.12965
-0.014411,-0.12567
-0.01395,-0.12168
-0.013504,-0.11769
-0.013073,-0.11369
-0.012654,-0.10969
-0.012249,-0.10569
-0.011854,-0.10171
-0.01147,-0.097749
-0.011096,-0.093804
-0.010731,-0.089885
-0.010374,-0.085995
-0.010023,-0.082141
-0.009679,-0.078325
-0.0093399,-0.074554
-0.0090054,-0.070833
-0.0086746,-0.067165
-0.0083466,-0.063556
-0.0080208,-0.06001
-0.0076965,-0.056532
-0.007373,-0.053127
-0.0070496,-0.049799
-0.0067256,-0.046552
-0.0064007,-0.043391
-0.0060741,-0.040319
-0.0057454,-0.037342
-0.0054141,-0.034463
-0.0050798,-0.031685
-0.0047422,-0.029012
-0.0044008,-0.026448
-0.0040555,-0.023996
-0.0037058,-0.02166
-0.0033518,-0.019441
-0.0029931,-0.017343
-0.0026296,-0.015369
-0.0022613,-0.013521
-0.0018881,-0.011801
-0.0015101,-0.010211
-0.0011272,-0.0087526
-0.00073962,-0.0074277
-0.00034739,-0.0062375
4.9288e-05,-0.005183
0.00045023,-0.0042653
0.00085522,-0.003485
0.001264,-0.0028425
0.0016762,-0.0023381
0.0020916,-0.0019718
0.0025099,-0.0017433
0.0029305,-0.0016524
0.0033533,-0.0016982
0.0037776,-0.0018801
0.0042032,-0.002197
0.0046296,-0.0026475
0.0050563,-0.0032304
0.0054828,-0.0039438
0.0059088,-0.0047861
0.0063336,-0.0057552
0.0067569,-0.0068489
0.0071781,-0.0080649
0.0075969,-0.0094006
0.0080127,-0.010854
0.0084251,-0.012421
0.0088336,-0.014099
0.0092379,-0.015887
0.0096375,-0.017779
0.010032,-0.019773
0.010421,-0.021865
0.010805,-0.024053
0.011182,-0.026332
0.011553,-0.028699
0.011918,-0.03115
0.012276,-0.033682
0.012627,-0.03629
0.01297,-0.038972
0.013307,-0.041722
0.013637,-0.044537
0.013959,-0.047413
0.014274,-0.050347
0.014582,-0.053335
0.014884,-0.056372
0.015178,-0.059456
0.015466,-0.062581
0.015748,-0.065745
0.016023,-0.068944
0.016293,-0.072174
0.016558,-0.075432
0.016818,-0.078714
0.017074,-0.082017
0.017327,-0.085338
0.017576,-0.088673
0.017822,-0.09202
0.018067,-0.095375
0.018311,-0.098735
0.018554,-0.1021
0.018798,-0.10546
0.019043,-0.10882
0.01929,-0.11218
0.01954,-0.11553
0.019794,-0.11887
0.020053,-0.12219
0.020317,-0.12551
0.020589,-0.12881
0.020868,-0.13209
0.021155,-0.13535
0.021452,-0.1386
0.02176,-0.14182
0.02208,-0.14502
0.022412,-0.14819
0.022758,-0.15134
0.023119,-0.15447
0.023496,-0.15757
0.023889,-0.16064
0.0243,-0.16369
0.02473,-0.16671
0.025179,-0.1697
0.025649,-0.17266
0.02614,-0.17559
0.026653,-0.1785
0.02719,-0.18137
0.02775,-0.18422
0.028335,-0.18703
0.028945,-0.18982
0.029581,-0.19258
0.030243,-0.19532
0.030933,-0.19802
0.03165,-0.2007
0.032395,-0.20335
0.033169,-0.20597
0.033971,-0.20857
0.034803,-0.21114
0.035664,-0.21369
0.036555,-0.21621
0.037476,-0.2187
0.038426,-0.22117
0.039406,-0.22362
0.040416,-0.22604
0.041456,-0.22844
0.042525,-0.23082
0.043624,-0.23318
0.044752,-0.23551
0.045909,-0.23782
0.047094,-0.24011
0.048307,-0.24238
0.049548,-0.24462
0.050816,-0.24685
0.05211,-0.24905
0.053431,-0.25123
0.054776,-0.25339
0.056147,-0.25553
0.057541,-0.25765
0.058958,-0.25974
0.060398,-0.26181
0.06186,-0.26386
0.063342,-0.26589
0.064844,-0.2679
0.066366,-0.26988
0.067906,-0.27183
0.069463,-0.27376
0.071037,-0.27567
0.072626,-0.27755
0.074231,-0.2794
0.075849,-0.28123
0.077481,-0.28303
0.079125,-0.2848
0.08078,-0.28654
0.082447,-0.28825
0.084123,-0.28993
0.085809,-0.29158
0.087503,-0.2932
0.089206,-0.29478
0.090916,-0.29633
0.092632,-0.29785
0.094355,-0.29933
0.096084,-0.30078
0.097819,-0.30219
0.099559,-0.30356
0.1013,-0.30489
0.10305,-0.30619
0.10481,-0.30745
0.10657,-0.30867
0.10833,-0.30984
0.1101,-0.31098
0.11187,-0.31208
0.11365,-0.31314
0.11543,-0.31416
0.11722,-0.31514
0.11902,-0.31608
0.12082,-0.31698
0.12263,-0.31784
0.12445,-0.31866
0.12628,-0.31944
0.12811,-0.32018
0.12996,-0.32089
0.13182,-0.32155
0.13369,-0.32218
0.13558,-0.32278
0.13749,-0.32334
0.13941,-0.32387
0.14134,-0.32436
0.1433,-0.32482
0.14528,-0.32526
0.14728,-0.32567
0.14931,-0.32605
0.15137,-0.32641
0.15345,-0.32674
0.15556,-0.32705
0.1577,-0.32735
0.15988,-0.32763
0.16209,-0.3279
0.16435,-0.32815
0.16664,-0.32839
0.16897,-0.32863
0.17135,-0.32887
0.17377,-0.3291
0.17624,-0.32933
0.17876,-0.32957
0.18133,-0.32982
0.18396,-0.33007
0.18664,-0.33034
0.18938,-0.33063
0.19218,-0.33093
0.19504,-0.33126
0.19797,-0.33161
0.20096,-0.33198
0.20402,-0.33239
0.20715,-0.33284
0.21035,-0.33332
0.21362,-0.33384
0.21697,-0.33441
0.22039,-0.33502
