-0.29299,0.40414
-0.29669,0.40418
-0.30036,0.40419
-0.30401,0.40416
-0.30763,0.4041
-0.31122,0.40401
-0.31478,0.40387
-0.3183,0.4037
-0.3218,0.40349
-0.32526,0.40323
-0.32869,0.40293
-0.33208,0.40258
-0.33543,0.40218
-0.33875,0.40173
-0.34203,0.40123
-0.34527,0.40068
-0.34847,0.40007
-0.35163,0.39941
-0.35475,0.39869
-0.35783,0.39792
-0.36087,0.39708
-0.36387,0.39618
-0.36683,0.39522
-0.36974,0.3942
-0.37262,0.39312
-0.37545,0.39197
-0.37824,0.39076
-0.38099,0.38949
-0.3837,0.38815
-0.38637,0.38674
-0.389,0.38527
-0.39158,0.38374
-0.39413,0.38214
-0.39664,0.38047
-0.39912,0.37874
-0.40155,0.37695
-0.40395,0.37509
-0.40631,0.37317
-0.40864,0.37119
-0.41093,0.36915
-0.41319,0.36705
-0.41542,0.36489
-0.41761,0.36267
-0.41977,0.3604
-0.42191,0.35807
-0.42401,0.35569
-0.42609,0.35325
-0.42814,0.35076
-0.43016,0.34823
-0.43216,0.34565
-0.43413,0.34302
-0.43608,0.34035
-0.43801,0.33764
-0.43992,0.33489
-0.4418,0.3321
-0.44367,0.32927
-0.44552,0.32641
-0.44735,0.32352
-0.44916,0.3206
-0.45096,0.31765
-0.45275,0.31468
-0.45451,0.31167
-0.45627,0.30865
-0.45801,0.30561
-0.45974,0.30255
-0.46146,0.29947
-0.46316,0.29637
-0.46486,0.29327
-0.46655,0.29015
-0.46822,0.28702
-0.46989,0.28388
-0.47155,0.28073
-0.4732,0.27758
-0.47484,0.27443
-0.47647,0.27127
-0.4781,0.2681
-0.47972,0.26494
-0.48133,0.26177
-0.48293,0.25861
-0.48453,0.25544
-0.48612,0.25228
-0.4877,0.24912
-0.48927,0.24596
-0.49084,0.2428
-0.49239,0.23965
-0.49394,0.2365
-0.49548,0.23335
-0.49701,0.2302
-0.49854,0.22705
-0.50005,0.22391
-0.50155,0.22077
-0.50305,0.21762
-0.50453,0.21448
-0.506,0.21134
-0.50746,0.20819
-0.50891,0.20504
-0.51035,0.20189
-0.51177,0.19873
-0.51318,0.19557
-0.51458,0.1924
-0.51596,0.18922
-0.51733,0.18603
-0.51868,0.18283
-0.52002,0.17961
-0.52134,0.17639
-0.52265,0.17314
-0.52393,0.16988
-0.5252,0.1666
-0.52645,0.1633
-0.52768,0.15998
-0.52889,0.15664
-0.53009,0.15327
-0.53126,0.14987
-0.53241,0.14645
-0.53355,0.14299
-0.53466,0.13951
-0.53575,0.13599
-0.53681,0.13245
-0.53786,0.12886
-0.53888,0.12524
-0.53988,0.12158
-0.54086,0.11789
-0.54181,0.11416
-0.54275,0.11038
-0.54365,0.10657
-0.54454,0.10271
-0.5454,0.098812
-0.54624,0.094871
-0.54705,0.090886
-0.54784,0.086858
-0.54861,0.082786
-0.54935,0.07867
-0.55007,0.07451
-0.55076,0.070307
-0.55143,0.066059
-0.55208,0.061768
-0.5527,0.057434
-0.5533,0.053057
-0.55388,0.048639
-0.55443,0.044179
-0.55496,0.039679
-0.55547,0.035139
-0.55596,0.030561
-0.55642,0.025946
-0.55686,0.021294
-0.55727,0.016608
-0.55767,0.011889
-0.55804,0.0071379
-0.55839,0.0023565
-0.55871,-0.0024534
-0.55902,-0.0072903
-0.5593,-0.012152
-0.55956,-0.017037
-0.5598,-0.021944
-0.56002,-0.02687
-0.56022,-0.031813
-0.56039,-0.036771
-0.56054,-0.041743
-0.56068,-0.046726
-0.56079,-0.051718
-0.56088,-0.056717
-0.56094,-0.061721
-0.56099,-0.066727
-0.56101,-0.071734
-0.56101,-0.076739
-0.56099,-0.08174
-0.56095,-0.086736
-0.56089,-0.091724
-0.5608,-0.096702
-0.56069,-0.10167
-0.56056,-0.10662
-0.5604,-0.11156
-0.56022,-0.11648
-0.56002,-0.12138
-0.55979,-0.12625
-0.55953,-0.13111
-0.55926,-0.13594
-0.55895,-0.14075
-0.55862,-0.14553
-0.55827,-0.15028
-0.55788,-0.155
-0.55747,-0.15969
-0.55703,-0.16434
-0.55657,-0.16897
-0.55607,-0.17356
-0.55555,-0.17811
-0.55499,-0.18263
-0.55441,-0.18712
-0.55379,-0.19156
-0.55315,-0.19597
-0.55247,-0.20034
-0.55175,-0.20468
-0.55101,-0.20897
-0.55023,-0.21323
-0.54941,-0.21745
-0.54857,-0.22163
-0.54768,-0.22577
-0.54676,-0.22987
-0.54581,-0.23394
-0.54481,-0.23797
-0.54378,-0.24196
-0.54271,-0.24591
-0.5416,-0.24983
-0.54046,-0.25371
-0.53927,-0.25755
-0.53804,-0.26136
-0.53678,-0.26514
-0.53547,-0.26888
-0.53412,-0.27259
-0.53273,-0.27626
-0.5313,-0.27991
-0.52983,-0.28352
-0.52831,-0.2871
-0.52676,-0.29065
-0.52516,-0.29417
-0.52351,-0.29767
-0.52183,-0.30113
-0.5201,-0.30457
-0.51833,-0.30798
-0.51652,-0.31136
-0.51466,-0.31472
-0.51276,-0.31805
-0.51082,-0.32135
-0.50883,-0.32463
-0.5068,-0.32788
-0.50473,-0.33111
-0.50262,-0.33431
-0.50046,-0.33749
-0.49826,-0.34064
-0.49602,-0.34377
-0.49374,-0.34687
-0.49142,-0.34995
-0.48906,-0.353
-0.48666,-0.35603
-0.48422,-0.35903
-0.48174,-0.362
-0.47922,-0.36494
-0.47666,-0.36786
-0.47407,-0.37075
-0.47143,-0.3736
-0.46877,-0.37643
-0.46606,-0.37922
-0.46332,-0.38198
-0.46055,-0.38471
-0.45774,-0.38741
-0.4549,-0.39006
-0.45202,-0.39268
-0.44911,-0.39527
-0.44618,-0.39781
-0.44321,-0.40031
-0.44021,-0.40277
-0.43718,-0.40519
-0.43413,-0.40756
-0.43105,-0.40989
-0.42794,-0.41217
-0.4248,-0.4144
-0.42164,-0.41658
-0.41846,-0.41871
-0.41525,-0.42079
-0.41202,-0.42282
-0.40877,-0.42479
-0.40549,-0.4267
-0.4022,-0.42855
-0.39889,-0.43035
-0.39556,-0.43209
-0.39221,-0.43376
-0.38884,-0.43538
-0.38546,-0.43693
-0.38206,-0.43842
-0.37865,-0.43985
-0.37522,-0.44121
-0.37178,-0.4425
-0.36833,-0.44373
-0.36487,-0.44489
-0.3614,-0.44599
-0.35791,-0.44702
-0.35442,-0.44798
-0.35092,-0.44887
-0.34741,-0.4497
-0.3439,-0.45046
-0.34038,-0.45116
-0.33686,-0.45178
-0.33333,-0.45234
-0.3298,-0.45284
-0.32626,-0.45327
-0.32272,-0.45364
-0.31918,-0.45394
-0.31565,-0.45418
-0.31211,-0.45436
-0.30857,-0.45447
-0.30504,-0.45453
-0.3015,-0.45453
-0.29797,-0.45447
-0.29445,-0.45436
-0.29093,-0.45419
-0.28741,-0.45397
-0.2839,-0.4537
-0.2804,-0.45337
-0.27691,-0.453
-0.27342,-0.45258
-0.26995,-0.45212
-0.26648,-0.45161
-0.26303,-0.45106
-0.25959,-0.45047
-0.25616,-0.44985
-0.25274,-0.44918
-0.24934,-0.44848
-0.24595,-0.44775
-0.24257,-0.44698
-0.23922,-0.44618
-0.23588,-0.44536
-0.23255,-0.4445
-0.22925,-0.44362
-0.22596,-0.44272
-0.22269,-0.44179
-0.21945,-0.44084
-0.21622,-0.43987
-0.21302,-0.43887
-0.20984,-0.43786
-0.20668,-0.43683
-0.20354,-0.43578
-0.20043,-0.43471
-0.19734,-0.43363
-0.19428,-0.43253
-0.19125,-0.43141
-0.18824,-0.43028
-0.18526,-0.42913
-0.1823,-0.42796
-0.17938,-0.42678
-0.17648,-0.42558
-0.17361,-0.42436
-0.17077,-0.42312
-0.16796,-0.42187
-0.16518,-0.4206
-0.16243,-0.4193
-0.15971,-0.41798
-0.15703,-0.41664
-0.15437,-0.41528
-0.15175,-0.41389
-0.14915,-0.41247
-0.14659,-0.41102
-0.14407,-0.40954
-0.14157,-0.40802
-0.13911,-0.40647
-0.13668,-0.40489
-0.13428,-0.40326
-0.13191,-0.40159
-0.12958,-0.39988
-0.12727,-0.39812
-0.12501,-0.39631
-0.12277,-0.39445
-0.12056,-0.39254
-0.11839,-0.39057
-0.11625,-0.38854
-0.11414,-0.38645
-0.11206,-0.3843
-0.11001,-0.38208
-0.10799,-0.37979
-0.106,-0.37743
-0.10404,-0.37499
-0.1021,-0.37248
-0.1002,-0.36989
-0.098325,-0.36723
-0.096477,-0.36447
-0.094656,-0.36164
-0.092862,-0.35872
-0.091093,-0.35571
-0.089349,-0.35261
-0.087629,-0.34942
-0.085933,-0.34614
-0.084261,-0.34276
-0.082611,-0.33929
-0.080983,-0.33573
-0.079376,-0.33207
-0.07779,-0.32831
-0.076224,-0.32446
-0.074677,-0.3205
-0.073148,-0.31646
-0.071637,-0.31231
-0.070144,-0.30807
-0.068666,-0.30374
-0.067205,-0.29931
-0.065759,-0.29479
-0.064327,-0.29017
-0.062909,-0.28547
-0.061505,-0.28068
-0.060113,-0.2758
-0.058734,-0.27084
-0.057366,-0.2658
-0.056009,-0.26068
-0.054663,-0.25549
-0.053326,-0.25022
-0.052,-0.24489
-0.050682,-0.23949
-0.049374,-0.23403
-0.048074,-0.22851
-0.046782,-0.22294
-0.045498,-0.21732
-0.044221,-0.21166
-0.042952,-0.20596
-0.04169,-0.20022
-0.040435,-0.19446
-0.039187,-0.18868
-0.037946,-0.18287
-0.036712,-0.17705
-0.035485,-0.17123
-0.034264,-0.16541
-0.03305,-0.15959
-0.031843,-0.15378
-0.030644,-0.14799
-0.029452,-0.14222
-0.028267,-0.13649
-0.02709,-0.13078
-0.025921,-0.12512
-0.024761,-0.11951
-0.023609,-0.11396
-0.022466,-0.10846
-0.021333,-0.10303
-0.02021,-0.097673
-0.019097,-0.092396
-0.017995,-0.087205
-0.016905,-0.082106
-0.015826,-0.077103
-0.01476,-0.072205
-0.013706,-0.067415
-0.012667,-0.06274
-0.011641,-0.058185
-0.01063,-0.053756
-0.0096342,-0.049458
-0.0086544,-0.045295
-0.007691,-0.041273
-0.0067448,-0.037396
-0.0058162,-0.03367
-0.0049059,-0.030097
-0.0040144,-0.026682
-0.0031423,-0.02343
-0.0022902,-0.020343
-0.0014586,-0.017425
-0.00064803,-0.014679
0.00014099,-0.012109
0.00090797,-0.0097156
0.0016525,-0.0075029
0.0023741,-0.0054725
0.0030723,-0.0036262
0.0037469,-0.0019658
0.0043975,-0.00049256
0.0050237,0.00079241
0.0056254,0.0018883
0.0062023,0.0027945
0.0067541,0.0035108
0.0072808,0.0040371
0.0077823,0.0043737
0.0082585,0.0045211
0.0087095,0.00448
0.0091351,0.0042515
0.0095357,0.0038369
0.0099112,0.0032376
0.010262,0.0024555
0.010588,0.0014925
0.01089,0.0003509
0.011168,-0.00096683
0.011422,-0.002458
0.011653,-0.0041198
0.011862,-0.005949
0.012049,-0.0079424
0.012214,-0.010096
0.012358,-0.012408
0.012483,-0.014872
0.012588,-0.017485
0.012674,-0.020244
0.012743,-0.023143
0.012795,-0.026179
0.012832,-0.029346
0.012853,-0.032641
0.012861,-0.036058
0.012855,-0.039593
0.012839,-0.04324
0.012811,-0.046996
0.012774,-0.050853
0.01273,-0.054809
0.012678,-0.058856
0.01262,-0.062991
0.012558,-0.067209
0.012493,-0.071503
0.012426,-0.075869
0.012359,-0.080302
0.012293,-0.084796
0.012229,-0.089346
0.012168,-0.093948
0.012113,-0.098597
0.012064,-0.10329
0.012022,-0.10801
0.01199,-0.11277
0.011969,-0.11756
0.011959,-0.12236
0.011963,-0.12719
0.011981,-0.13203
0.012015,-0.13688
0.012067,-0.14173
0.012137,-0.14659
0.012226,-0.15144
0.012337,-0.15628
0.01247,-0.16112
0.012627,-0.16594
0.012808,-0.17074
0.013015,-0.17552
0.013248,-0.18028
0.01351,-0.18501
0.0138,-0.18972
0.01412,-0.19439
0.01447,-0.19902
0.014853,-0.20362
0.015267,-0.20818
0.015715,-0.2127
0.016197,-0.21718
0.016714,-0.22161
0.017265,-0.22599
0.017853,-0.23033
0.018477,-0.23462
0.019138,-0.23886
0.019836,-0.24305
0.020572,-0.24718
0.021345,-0.25126
0.022158,-0.25529
0.023008,-0.25927
0.023898,-0.26319
0.024827,-0.26705
0.025794,-0.27086
0.026801,-0.27462
0.027846,-0.27832
0.028931,-0.28196
0.030055,-0.28556
0.031218,-0.28909
0.032419,-0.29257
0.033659,-0.296
0.034937,-0.29938
0.036253,-0.3027
0.037607,-0.30597
0.038999,-0.30919
0.040427,-0.31236
0.041893,-0.31548
0.043394,-0.31855
0.044932,-0.32157
0.046505,-0.32454
0.048113,-0.32746
0.049755,-0.33034
0.051432,-0.33317
0.053142,-0.33596
0.054885,-0.3387
0.056661,-0.3414
0.05847,-0.34406
0.060309,-0.34667
0.06218,-0.34924
0.064082,-0.35177
0.066014,-0.35426
0.067975,-0.35671
0.069966,-0.35912
0.071985,-0.3615
0.074033,-0.36383
0.076109,-0.36612
0.078213,-0.36838
0.080343,-0.3706
0.082501,-0.37278
0.084685,-0.37492
0.086895,-0.37703
0.089131,-0.37909
0.091393,-0.38112
0.093681,-0.38311
0.095994,-0.38507
0.098332,-0.38698
0.1007,-0.38886
0.10308,-0.39069
0.1055,-0.39249
0.10793,-0.39424
0.1104,-0.39596
0.11289,-0.39763
0.1154,-0.39926
0.11794,-0.40085
0.1205,-0.40239
0.12309,-0.40389
0.1257,-0.40534
0.12834,-0.40674
0.13101,-0.4081
0.13371,-0.40941
0.13643,-0.41067
0.13917,-0.41187
0.14195,-0.41303
0.14475,-0.41413
0.14758,-0.41518
0.15044,-0.41617
0.15333,-0.4171
0.15625,-0.41797
0.1592,-0.41879
0.16218,-0.41954
0.16519,-0.42023
0.16823,-0.42086
0.17131,-0.42142
0.17442,-0.42192
0.17756,-0.42235
0.18073,-0.42271
0.18394,-0.423
0.18719,-0.42322
0.19046,-0.42337
0.19378,-0.42344
0.19713,-0.42344
0.20052,-0.42337
0.20394,-0.42322
0.2074,-0.42299
0.2109,-0.42269
0.21444,-0.4223
0.21801,-0.42184
0.22162,-0.4213
0.22528,-0.42067
0.22897,-0.41997
0.2327,-0.41918
0.23646,-0.41831
0.24027,-0.41736
0.24412,-0.41633
0.248,-0.41521
0.25193,-0.41401
0.25589,-0.41272
0.25989,-0.41135
0.26393,-0.4099
