-0.52417,-0.10063
-0.52378,-0.10609
-0.52335,-0.11153
-0.52288,-0.11695
-0.52236,-0.12235
-0.5218,-0.12773
-0.5212,-0.13308
-0.52056,-0.1384
-0.51988,-0.14369
-0.51916,-0.14895
-0.5184,-0.15417
-0.51761,-0.15936
-0.51678,-0.1645
-0.51591,-0.16961
-0.51501,-0.17467
-0.51407,-0.17968
-0.5131,-0.18465
-0.5121,-0.18956
-0.51107,-0.19442
-0.51001,-0.19923
-0.50893,-0.20398
-0.50781,-0.20868
-0.50667,-0.21331
-0.5055,-0.21788
-0.50431,-0.22238
-0.5031,-0.22683
-0.50187,-0.2312
-0.50061,-0.2355
-0.49934,-0.23974
-0.49804,-0.2439
-0.49673,-0.24799
-0.49541,-0.252
-0.49407,-0.25594
-0.49271,-0.2598
-0.49135,-0.26358
-0.48997,-0.26728
-0.48858,-0.27091
-0.48718,-0.27445
-0.48578,-0.27791
-0.48436,-0.28129
-0.48294,-0.28459
-0.48152,-0.2878
-0.48009,-0.29093
-0.47865,-0.29398
-0.47722,-0.29694
-0.47578,-0.29982
-0.47434,-0.30261
-0.4729,-0.30533
-0.47146,-0.30795
-0.47002,-0.3105
-0.46858,-0.31296
-0.46714,-0.31534
-0.46571,-0.31764
-0.46428,-0.31986
-0.46285,-0.322
-0.46143,-0.32407
-0.46001,-0.32605
-0.4586,-0.32796
-0.45719,-0.32979
-0.45579,-0.33155
-0.4544,-0.33323
-0.45301,-0.33484
-0.45162,-0.33639
-0.45025,-0.33787
-0.44888,-0.33927
-0.44751,-0.34062
-0.44615,-0.3419
-0.4448,-0.34312
-0.44346,-0.34428
-0.44212,-0.34539
-0.44079,-0.34644
-0.43946,-0.34744
-0.43814,-0.34838
-0.43683,-0.34928
-0.43552,-0.35013
-0.43422,-0.35093
-0.43292,-0.3517
-0.43162,-0.35242
-0.43033,-0.35311
-0.42905,-0.35376
-0.42776,-0.35437
-0.42648,-0.35496
-0.4252,-0.35552
-0.42393,-0.35605
-0.42265,-0.35655
-0.42138,-0.35704
-0.42011,-0.3575
-0.41884,-0.35795
-0.41756,-0.35838
-0.41629,-0.3588
-0.41501,-0.3592
-0.41374,-0.3596
-0.41246,-0.35999
-0.41117,-0.36037
-0.40989,-0.36075
-0.40859,-0.36113
-0.4073,-0.36151
-0.406,-0.36189
-0.40469,-0.36227
-0.40338,-0.36266
-0.40205,-0.36305
-0.40073,-0.36346
-0.39939,-0.36387
-0.39805,-0.36429
-0.39669,-0.36472
-0.39533,-0.36516
-0.39396,-0.36562
-0.39257,-0.36609
-0.39118,-0.36657
-0.38978,-0.36707
-0.38836,-0.36759
-0.38693,-0.36812
-0.38549,-0.36867
-0.38404,-0.36924
-0.38258,-0.36982
-0.3811,-0.37043
-0.37961,-0.37105
-0.3781,-0.37168
-0.37658,-0.37234
-0.37505,-0.37301
-0.37351,-0.37369
-0.37195,-0.3744
-0.37037,-0.37512
-0.36878,-0.37585
-0.36718,-0.3766
-0.36556,-0.37736
-0.36393,-0.37814
-0.36228,-0.37892
-0.36062,-0.37972
-0.35894,-0.38053
-0.35725,-0.38134
-0.35555,-0.38217
-0.35383,-0.383
-0.3521,-0.38383
-0.35035,-0.38467
-0.34859,-0.38551
-0.34682,-0.38635
-0.34503,-0.38719
-0.34323,-0.38803
-0.34142,-0.38886
-0.33959,-0.38969
-0.33776,-0.39052
-0.33591,-0.39133
-0.33405,-0.39213
-0.33217,-0.39293
-0.33029,-0.39371
-0.3284,-0.39447
-0.32649,-0.39522
-0.32458,-0.39595
-0.32266,-0.39666
-0.32073,-0.39735
-0.31879,-0.39801
-0.31684,-0.39865
-0.31488,-0.39927
-0.31292,-0.39986
-0.31095,-0.40042
-0.30897,-0.40095
-0.30699,-0.40145
-0.305,-0.40192
-0.303,-0.40235
-0.30101,-0.40275
-0.299,-0.40311
-0.297,-0.40343
-0.29499,-0.40372
-0.29298,-0.40397
-0.29096,-0.40418
-0.28894,-0.40435
-0.28693,-0.40447
-0.28491,-0.40456
-0.28289,-0.4046
-0.28087,-0.4046
-0.27885,-0.40456
-0.27683,-0.40447
-0.27481,-0.40434
-0.27279,-0.40417
-0.27077,-0.40395
-0.26876,-0.40369
-0.26675,-0.40339
-0.26474,-0.40304
-0.26274,-0.40265
-0.26074,-0.40221
-0.25874,-0.40174
-0.25675,-0.40122
-0.25477,-0.40066
-0.25278,-0.40006
-0.25081,-0.39941
-0.24884,-0.39873
-0.24687,-0.39801
-0.24491,-0.39726
-0.24296,-0.39646
-0.24102,-0.39563
-0.23908,-0.39477
-0.23715,-0.39387
-0.23522,-0.39294
-0.23331,-0.39198
-0.2314,-0.39099
-0.2295,-0.38997
-0.22761,-0.38892
-0.22573,-0.38785
-0.22385,-0.38675
-0.22199,-0.38563
-0.22013,-0.38449
-0.21828,-0.38333
-0.21645,-0.38215
-0.21462,-0.38095
-0.2128,-0.37973
-0.21099,-0.3785
-0.20919,-0.37726
-0.2074,-0.376
-0.20562,-0.37473
-0.20385,-0.37346
-0.20209,-0.37217
-0.20034,-0.37088
-0.1986,-0.36959
-0.19687,-0.36829
-0.19515,-0.36698
-0.19344,-0.36568
-0.19174,-0.36437
-0.19005,-0.36307
-0.18837,-0.36177
-0.18671,-0.36046
-0.18505,-0.35916
-0.1834,-0.35787
-0.18176,-0.35658
-0.18013,-0.3553
-0.17851,-0.35402
-0.17691,-0.35275
-0.17531,-0.35148
-0.17372,-0.35022
-0.17214,-0.34897
-0.17057,-0.34773
-0.16901,-0.3465
-0.16746,-0.34527
-0.16592,-0.34406
-0.16439,-0.34285
-0.16286,-0.34165
-0.16135,-0.34045
-0.15985,-0.33927
-0.15835,-0.33809
-0.15686,-0.33692
-0.15539,-0.33576
-0.15392,-0.3346
-0.15245,-0.33345
-0.151,-0.3323
-0.14955,-0.33116
-0.14812,-0.33001
-0.14669,-0.32887
-0.14527,-0.32774
-0.14385,-0.3266
-0.14244,-0.32546
-0.14104,-0.32432
-0.13965,-0.32317
-0.13826,-0.32202
-0.13688,-0.32087
-0.13551,-0.31971
-0.13414,-0.31854
-0.13278,-0.31736
-0.13142,-0.31617
-0.13007,-0.31497
-0.12873,-0.31375
-0.12739,-0.31252
-0.12605,-0.31128
-0.12472,-0.31001
-0.1234,-0.30873
-0.12208,-0.30743
-0.12076,-0.3061
-0.11945,-0.30475
-0.11815,-0.30338
-0.11684,-0.30198
-0.11555,-0.30055
-0.11425,-0.2991
-0.11296,-0.29762
-0.11167,-0.2961
-0.11039,-0.29456
-0.1091,-0.29298
-0.10783,-0.29137
-0.10655,-0.28972
-0.10528,-0.28803
-0.10401,-0.28632
-0.10274,-0.28456
-0.10147,-0.28276
-0.10021,-0.28093
-0.098949,-0.27906
-0.09769,-0.27715
-0.096434,-0.27519
-0.095179,-0.2732
-0.093927,-0.27117
-0.092677,-0.2691
-0.091429,-0.26698
-0.090183,-0.26483
-0.088939,-0.26263
-0.087697,-0.2604
-0.086457,-0.25812
-0.085219,-0.25581
-0.083984,-0.25345
-0.08275,-0.25106
-0.081519,-0.24863
-0.08029,-0.24617
-0.079064,-0.24366
-0.077841,-0.24113
-0.07662,-0.23855
-0.075402,-0.23595
-0.074187,-0.23331
-0.072975,-0.23065
-0.071766,-0.22795
-0.070562,-0.22523
-0.06936,-0.22248
-0.068163,-0.2197
-0.06697,-0.21691
-0.065782,-0.21409
-0.064598,-0.21125
-0.063419,-0.2084
-0.062245,-0.20553
-0.061077,-0.20265
-0.059915,-0.19975
-0.058759,-0.19685
-0.057609,-0.19394
-0.056466,-0.19102
-0.055331,-0.1881
-0.054202,-0.18518
-0.053082,-0.18227
-0.05197,-0.17935
-0.050866,-0.17644
-0.049771,-0.17355
-0.048686,-0.17066
-0.04761,-0.16778
-0.046545,-0.16492
-0.04549,-0.16208
-0.044445,-0.15926
-0.043413,-0.15646
-0.042391,-0.15368
-0.041382,-0.15093
-0.040386,-0.14821
-0.039403,-0.14552
-0.038433,-0.14287
-0.037476,-0.14024
-0.036534,-0.13766
-0.035606,-0.13511
-0.034694,-0.13261
-0.033797,-0.13015
-0.032915,-0.12773
-0.03205,-0.12536
-0.031201,-0.12304
-0.030369,-0.12077
-0.029554,-0.11855
-0.028756,-0.11638
-0.027977,-0.11426
-0.027216,-0.11221
-0.026473,-0.1102
-0.025749,-0.10826
-0.025044,-0.10637
-0.024359,-0.10455
-0.023693,-0.10278
-0.023047,-0.10107
-0.022421,-0.099432
-0.021815,-0.097852
-0.02123,-0.096335
-0.020665,-0.094882
-0.020121,-0.093493
-0.019598,-0.092167
-0.019096,-0.090906
-0.018615,-0.089709
-0.018155,-0.088576
-0.017717,-0.087508
-0.017299,-0.086503
-0.016903,-0.085562
-0.016528,-0.084684
-0.016174,-0.08387
-0.015842,-0.083117
-0.01553,-0.082426
-0.01524,-0.081796
-0.01497,-0.081227
-0.014721,-0.080717
-0.014492,-0.080265
-0.014284,-0.079872
-0.014096,-0.079534
-0.013928,-0.079253
-0.013779,-0.079026
-0.01365,-0.078852
-0.01354,-0.078731
-0.013448,-0.07866
-0.013375,-0.078639
-0.01332,-0.078666
-0.013283,-0.078741
-0.013263,-0.078861
-0.01326,-0.079025
-0.013273,-0.079232
-0.013302,-0.07948
-0.013347,-0.079769
-0.013407,-0.080096
-0.013482,-0.08046
-0.013571,-0.080859
-0.013673,-0.081293
-0.013788,-0.08176
-0.013916,-0.082259
-0.014056,-0.082787
-0.014208,-0.083344
-0.01437,-0.083928
-0.014543,-0.084538
-0.014725,-0.085173
-0.014917,-0.085831
-0.015117,-0.086511
-0.015325,-0.087212
-0.015541,-0.087934
-0.015763,-0.088673
-0.015992,-0.089431
-0.016227,-0.090205
-0.016466,-0.090994
-0.01671,-0.091799
-0.016958,-0.092617
-0.01721,-0.093448
-0.017464,-0.094292
-0.01772,-0.095147
-0.017978,-0.096013
-0.018237,-0.09689
-0.018497,-0.097776
-0.018757,-0.098672
-0.019017,-0.099576
-0.019275,-0.10049
-0.019532,-0.10141
-0.019787,-0.10234
-0.02004,-0.10328
-0.02029,-0.10422
-0.020537,-0.10518
-0.02078,-0.10614
-0.021019,-0.10711
-0.021254,-0.10809
-0.021484,-0.10907
-0.021708,-0.11006
-0.021928,-0.11107
-0.022141,-0.11208
-0.022348,-0.1131
-0.022549,-0.11413
-0.022744,-0.11517
-0.022931,-0.11622
-0.023112,-0.11728
-0.023285,-0.11836
-0.023451,-0.11944
-0.023609,-0.12054
-0.02376,-0.12165
-0.023903,-0.12278
-0.024038,-0.12392
-0.024164,-0.12508
-0.024283,-0.12625
-0.024394,-0.12744
-0.024497,-0.12865
-0.024591,-0.12987
-0.024678,-0.13112
-0.024756,-0.13238
-0.024827,-0.13367
-0.024889,-0.13497
-0.024943,-0.1363
-0.02499,-0.13765
-0.025029,-0.13902
-0.025061,-0.14042
-0.025085,-0.14184
-0.025102,-0.14329
-0.025111,-0.14476
-0.025114,-0.14626
-0.025109,-0.14778
-0.025098,-0.14934
-0.025081,-0.15091
-0.025057,-0.15252
-0.025028,-0.15416
-0.024992,-0.15582
-0.024951,-0.15751
-0.024904,-0.15923
-0.024851,-0.16098
-0.024794,-0.16276
-0.024732,-0.16456
-0.024665,-0.1664
-0.024594,-0.16827
-0.024518,-0.17016
-0.024438,-0.17208
-0.024354,-0.17404
-0.024267,-0.17602
-0.024176,-0.17802
-0.024081,-0.18006
-0.023983,-0.18212
-0.023882,-0.18421
-0.023778,-0.18632
-0.023671,-0.18847
-0.023561,-0.19063
-0.023449,-0.19282
-0.023333,-0.19503
-0.023216,-0.19727
-0.023095,-0.19952
-0.022972,-0.2018
-0.022847,-0.2041
-0.022718,-0.20642
-0.022588,-0.20875
-0.022454,-0.2111
-0.022318,-0.21347
-0.02218,-0.21585
-0.022038,-0.21825
-0.021893,-0.22066
-0.021745,-0.22308
-0.021594,-0.22551
-0.02144,-0.22795
-0.021281,-0.2304
-0.021119,-0.23285
-0.020953,-0.23531
-0.020782,-0.23777
-0.020606,-0.24023
-0.020426,-0.2427
-0.02024,-0.24517
-0.020048,-0.24763
-0.019851,-0.25009
-0.019647,-0.25255
-0.019436,-0.255
-0.019218,-0.25745
-0.018992,-0.25989
-0.018758,-0.26232
-0.018516,-0.26474
-0.018264,-0.26715
-0.018004,-0.26955
-0.017733,-0.27194
-0.017451,-0.27431
-0.017159,-0.27666
-0.016855,-0.279
-0.016539,-0.28132
-0.01621,-0.28363
-0.015868,-0.28591
-0.015512,-0.28818
-0.015142,-0.29042
-0.014757,-0.29264
-0.014357,-0.29484
-0.01394,-0.29702
-0.013507,-0.29918
-0.013057,-0.30131
-0.012589,-0.30341
-0.012103,-0.3055
-0.011598,-0.30755
-0.011073,-0.30959
-0.010529,-0.31159
-0.0099642,-0.31357
-0.0093783,-0.31553
-0.008771,-0.31746
-0.0081416,-0.31936
-0.0074898,-0.32123
-0.0068151,-0.32308
-0.006117,-0.32491
-0.0053951,-0.32671
-0.0046489,-0.32848
-0.0038782,-0.33022
-0.0030825,-0.33194
-0.0022615,-0.33364
-0.0014149,-0.33531
-0.00054238,-0.33696
0.00035633,-0.33858
0.0012815,-0.34018
0.0022332,-0.34176
0.0032118,-0.34331
0.0042173,-0.34484
0.0052499,-0.34635
0.0063096,-0.34784
0.0073966,-0.34931
0.0085107,-0.35076
0.0096521,-0.35219
0.010821,-0.3536
0.012016,-0.35499
0.013239,-0.35637
0.014488,-0.35773
0.015764,-0.35907
0.017066,-0.3604
0.018394,-0.36171
0.019748,-0.36301
0.021128,-0.3643
0.022532,-0.36557
0.023961,-0.36682
0.025414,-0.36807
0.02689,-0.3693
0.02839,-0.37053
0.029912,-0.37174
0.031456,-0.37294
0.033021,-0.37413
0.034607,-0.37531
0.036212,-0.37648
0.037836,-0.37764
0.039478,-0.37879
0.041138,-0.37993
0.042814,-0.38106
0.044505,-0.38218
0.046211,-0.38329
0.04793,-0.38439
0.049662,-0.38548
0.051405,-0.38656
0.053159,-0.38763
0.054922,-0.38868
0.056693,-0.38972
0.058471,-0.39075
0.060255,-0.39177
0.062044,-0.39277
0.063835,-0.39375
0.065629,-0.39472
0.067424,-0.39568
0.069218,-0.39661
0.07101,-0.39752
0.072799,-0.39841
0.074583,-0.39928
0.076362,-0.40013
0.078133,-0.40095
0.079896,-0.40174
0.081648,-0.40251
0.08339,-0.40325
0.085118,-0.40395
0.086832,-0.40462
0.08853,-0.40525
0.090211,-0.40585
0.091873,-0.40641
0.093516,-0.40692
0.095137,-0.4074
0.096735,-0.40782
0.098309,-0.4082
0.099858,-0.40853
0.10138,-0.4088
0.10287,-0.40902
0.10434,-0.40918
0.10577,-0.40928
0.10717,-0.40932
0.10853,-0.40929
0.10987,-0.40919
0.11116,-0.40903
0.11242,-0.40879
0.11364,-0.40847
0.11482,-0.40808
0.11596,-0.40761
0.11705,-0.40705
0.1181,-0.4064
0.11911,-0.40567
0.12008,-0.40485
0.12099,-0.40393
0.12186,-0.40292
0.12268,-0.40181
0.12345,-0.40059
0.12418,-0.39927
0.12485,-0.39785
0.12547,-0.39632
