-0.59033,-0.14162
-0.58993,-0.1453
-0.5895,-0.14899
-0.58906,-0.15266
-0.58858,-0.15633
-0.58809,-0.16
-0.58757,-0.16365
-0.58703,-0.16731
-0.58647,-0.17095
-0.58588,-0.17458
-0.58528,-0.17821
-0.58464,-0.18183
-0.58399,-0.18543
-0.58332,-0.18903
-0.58262,-0.19262
-0.5819,-0.1962
-0.58116,-0.19976
-0.58039,-0.20332
-0.57961,-0.20686
-0.5788,-0.21039
-0.57797,-0.21391
-0.57712,-0.21741
-0.57625,-0.2209
-0.57536,-0.22437
-0.57444,-0.22783
-0.57351,-0.23127
-0.57255,-0.2347
-0.57157,-0.23811
-0.57058,-0.24151
-0.56956,-0.24489
-0.56852,-0.24825
-0.56746,-0.25159
-0.56638,-0.25491
-0.56529,-0.25822
-0.56417,-0.2615
-0.56303,-0.26477
-0.56187,-0.26802
-0.56069,-0.27124
-0.55949,-0.27445
-0.55827,-0.27763
-0.55703,-0.28079
-0.55578,-0.28393
-0.5545,-0.28705
-0.5532,-0.29015
-0.55188,-0.29322
-0.55054,-0.29628
-0.54919,-0.2993
-0.54781,-0.30231
-0.54641,-0.30529
-0.54499,-0.30825
-0.54355,-0.31118
-0.54209,-0.31409
-0.54061,-0.31698
-0.53911,-0.31984
-0.53759,-0.32267
-0.53605,-0.32548
-0.53449,-0.32827
-0.5329,-0.33102
-0.5313,-0.33376
-0.52967,-0.33647
-0.52802,-0.33915
-0.52635,-0.3418
-0.52466,-0.34443
-0.52294,-0.34703
-0.52121,-0.34961
-0.51944,-0.35215
-0.51766,-0.35467
-0.51585,-0.35716
-0.51402,-0.35963
-0.51217,-0.36207
-0.51029,-0.36447
-0.50839,-0.36685
-0.50646,-0.3692
-0.50451,-0.37153
-0.50253,-0.37382
-0.50053,-0.37608
-0.4985,-0.37831
-0.49645,-0.38052
-0.49437,-0.38269
-0.49227,-0.38483
-0.49014,-0.38694
-0.48798,-0.38902
-0.4858,-0.39107
-0.48359,-0.39308
-0.48135,-0.39506
-0.47909,-0.39701
-0.4768,-0.39893
-0.47448,-0.40081
-0.47214,-0.40266
-0.46977,-0.40448
-0.46737,-0.40626
-0.46495,-0.40801
-0.4625,-0.40972
-0.46002,-0.41139
-0.45751,-0.41303
-0.45498,-0.41463
-0.45242,-0.4162
-0.44984,-0.41772
-0.44723,-0.41921
-0.44459,-0.42067
-0.44193,-0.42208
-0.43924,-0.42345
-0.43653,-0.42479
-0.43379,-0.42609
-0.43103,-0.42735
-0.42824,-0.42856
-0.42543,-0.42974
-0.42259,-0.43088
-0.41973,-0.43197
-0.41685,-0.43303
-0.41395,-0.43404
-0.41102,-0.43501
-0.40807,-0.43594
-0.40511,-0.43683
-0.40212,-0.43768
-0.39911,-0.43848
-0.39609,-0.43924
-0.39305,-0.43996
-0.38998,-0.44064
-0.38691,-0.44128
-0.38381,-0.44187
-0.38071,-0.44243
-0.37758,-0.44294
-0.37445,-0.44341
-0.3713,-0.44383
-0.36813,-0.44422
-0.36496,-0.44456
-0.36178,-0.44487
-0.35858,-0.44513
-0.35538,-0.44535
-0.35217,-0.44554
-0.34896,-0.44568
-0.34573,-0.44579
-0.34251,-0.44585
-0.33927,-0.44588
-0.33604,-0.44587
-0.3328,-0.44582
-0.32956,-0.44574
-0.32632,-0.44562
-0.32308,-0.44547
-0.31984,-0.44528
-0.31661,-0.44506
-0.31337,-0.4448
-0.31014,-0.44451
-0.30692,-0.44419
-0.3037,-0.44384
-0.30049,-0.44345
-0.29728,-0.44304
-0.29408,-0.4426
-0.29089,-0.44213
-0.28771,-0.44163
-0.28454,-0.4411
-0.28138,-0.44055
-0.27824,-0.43997
-0.2751,-0.43937
-0.27198,-0.43875
-0.26888,-0.4381
-0.26578,-0.43743
-0.26271,-0.43674
-0.25964,-0.43602
-0.2566,-0.43529
-0.25357,-0.43453
-0.25056,-0.43376
-0.24756,-0.43296
-0.24459,-0.43215
-0.24163,-0.43132
-0.23869,-0.43047
-0.23577,-0.42961
-0.23287,-0.42873
-0.22999,-0.42783
-0.22713,-0.42691
-0.22429,-0.42598
-0.22148,-0.42503
-0.21868,-0.42407
-0.2159,-0.42309
-0.21314,-0.4221
-0.21041,-0.42108
-0.2077,-0.42006
-0.205,-0.41901
-0.20233,-0.41795
-0.19968,-0.41687
-0.19705,-0.41578
-0.19444,-0.41466
-0.19186,-0.41353
-0.18929,-0.41238
-0.18674,-0.41121
-0.18422,-0.41002
-0.18171,-0.4088
-0.17923,-0.40757
-0.17676,-0.40631
-0.17432,-0.40503
-0.17189,-0.40372
-0.16948,-0.40239
-0.16709,-0.40103
-0.16472,-0.39964
-0.16237,-0.39822
-0.16004,-0.39678
-0.15772,-0.3953
-0.15542,-0.39378
-0.15314,-0.39223
-0.15087,-0.39065
-0.14862,-0.38902
-0.14638,-0.38736
-0.14416,-0.38566
-0.14196,-0.38392
-0.13977,-0.38213
-0.13759,-0.38029
-0.13543,-0.37841
-0.13329,-0.37648
-0.13115,-0.37451
-0.12903,-0.37247
-0.12692,-0.37039
-0.12482,-0.36825
-0.12274,-0.36606
-0.12066,-0.36381
-0.1186,-0.3615
-0.11655,-0.35913
-0.11451,-0.35669
-0.11248,-0.3542
-0.11047,-0.35164
-0.10846,-0.34901
-0.10646,-0.34632
-0.10447,-0.34356
-0.10249,-0.34073
-0.10052,-0.33783
-0.098564,-0.33486
-0.096615,-0.33182
-0.094674,-0.32871
-0.092743,-0.32552
-0.090822,-0.32226
-0.08891,-0.31893
-0.087007,-0.31552
-0.085113,-0.31204
-0.083229,-0.30849
-0.081354,-0.30486
-0.07949,-0.30115
-0.077634,-0.29738
-0.075789,-0.29353
-0.073954,-0.2896
-0.072129,-0.28561
-0.070315,-0.28154
-0.068511,-0.2774
-0.066718,-0.2732
-0.064936,-0.26892
-0.063166,-0.26458
-0.061407,-0.26017
-0.059661,-0.2557
-0.057926,-0.25117
-0.056205,-0.24658
-0.054496,-0.24192
-0.052801,-0.23722
-0.051119,-0.23246
-0.049452,-0.22764
-0.047799,-0.22278
-0.046161,-0.21788
-0.044538,-0.21292
-0.042931,-0.20793
-0.04134,-0.20291
-0.039765,-0.19784
-0.038207,-0.19275
-0.036666,-0.18763
-0.035144,-0.18248
-0.033639,-0.17732
-0.032153,-0.17214
-0.030685,-0.16694
-0.029237,-0.16174
-0.027809,-0.15653
-0.026401,-0.15132
-0.025013,-0.14611
-0.023646,-0.14091
-0.022301,-0.13572
-0.020977,-0.13055
-0.019675,-0.1254
-0.018395,-0.12027
-0.017138,-0.11517
-0.015904,-0.1101
-0.014693,-0.10507
-0.013505,-0.10009
-0.012341,-0.095145
-0.011201,-0.090256
-0.010085,-0.085422
-0.0089942,-0.080649
-0.0079275,-0.075939
-0.0068856,-0.071298
-0.0058686,-0.06673
-0.0048766,-0.06224
-0.0039098,-0.057831
-0.0029683,-0.053508
-0.0020522,-0.049274
-0.0011614,-0.045135
-0.00029604,-0.041093
0.00054386,-0.037154
0.0013583,-0.033319
0.0021474,-0.029594
0.0029112,-0.025982
0.0036496,-0.022486
0.0043629,-0.01911
0.0050512,-0.015856
0.0057144,-0.012728
0.006353,-0.0097293
0.0069669,-0.0068621
0.0075563,-0.0041293
0.0081216,-0.0015334
0.008663,0.00092329
0.0091806,0.0032385
0.0096747,0.0054101
0.010146,0.0074363
0.010594,0.0093153
0.011019,0.011046
0.011423,0.012626
0.011804,0.014054
0.012164,0.015331
0.012503,0.016454
0.012821,0.017423
0.013118,0.018238
0.013396,0.018897
0.013654,0.019402
0.013893,0.019752
0.014113,0.019947
0.014315,0.019988
0.0145,0.019875
0.014667,0.019609
0.014817,0.01919
0.014951,0.018621
0.015069,0.017901
0.015171,0.017033
0.015259,0.016018
0.015332,0.014857
0.015391,0.013553
0.015437,0.012108
0.01547,0.010523
0.01549,0.0088015
0.015498,0.0069452
0.015495,0.004957
0.015481,0.0028394
0.015457,0.00059536
0.015422,-0.0017723
0.015378,-0.0042605
0.015325,-0.0068662
0.015264,-0.0095861
0.015194,-0.012417
0.015117,-0.015355
0.015033,-0.018397
0.014942,-0.02154
0.014845,-0.024779
0.014742,-0.028112
0.014634,-0.031534
0.014522,-0.035042
0.014405,-0.038631
0.014284,-0.042298
0.014159,-0.04604
0.014032,-0.049852
0.013902,-0.05373
0.01377,-0.057671
0.013636,-0.06167
0.013501,-0.065723
0.013365,-0.069828
0.013228,-0.073979
0.013092,-0.078174
0.012956,-0.082408
0.012821,-0.086677
0.012687,-0.090978
0.012554,-0.095307
0.012424,-0.099661
0.012296,-0.10404
0.012171,-0.10843
0.012049,-0.11284
0.011932,-0.11725
0.011818,-0.12168
0.011709,-0.12611
0.011604,-0.13054
0.011506,-0.13497
0.011413,-0.13939
0.011327,-0.14381
0.011247,-0.14821
0.011174,-0.15261
0.01111,-0.15699
0.011053,-0.16135
0.011005,-0.16569
0.010967,-0.17001
0.010938,-0.1743
0.010919,-0.17857
0.010911,-0.18281
0.010914,-0.18702
0.010929,-0.1912
0.010956,-0.19535
0.010996,-0.19946
0.01105,-0.20354
0.011118,-0.20758
0.0112,-0.21159
0.011298,-0.21555
0.011411,-0.21947
0.011541,-0.22336
0.011688,-0.2272
0.011854,-0.231
0.012037,-0.23476
0.01224,-0.23848
0.012463,-0.24215
0.012706,-0.24578
0.012971,-0.24937
0.013258,-0.25291
0.013567,-0.25641
0.013901,-0.25987
0.014258,-0.26328
0.014641,-0.26665
0.01505,-0.26998
0.015485,-0.27327
0.015948,-0.27651
0.01644,-0.27971
0.016961,-0.28287
0.017511,-0.28599
0.018093,-0.28907
0.018707,-0.29211
0.019353,-0.29511
0.020032,-0.29807
0.020746,-0.30099
0.021494,-0.30388
0.022279,-0.30672
0.023101,-0.30953
0.02396,-0.31231
0.024858,-0.31504
0.025795,-0.31775
0.026773,-0.32041
0.027791,-0.32304
0.028851,-0.32564
0.029954,-0.32821
0.031101,-0.33074
0.032292,-0.33323
0.033527,-0.3357
0.034809,-0.33813
0.036137,-0.34053
0.037512,-0.34289
0.038935,-0.34522
0.040407,-0.34752
0.041928,-0.34979
0.043499,-0.35202
0.045121,-0.35422
0.046794,-0.35638
0.048518,-0.35851
0.050295,-0.36061
0.052124,-0.36267
0.054006,-0.36469
0.055942,-0.36667
0.057932,-0.36862
0.059976,-0.37053
0.062075,-0.3724
0.064229,-0.37422
0.066438,-0.37601
0.068702,-0.37775
0.071022,-0.37945
0.073398,-0.3811
0.075829,-0.3827
0.078316,-0.38425
0.080858,-0.38575
0.083457,-0.3872
0.08611,-0.3886
0.088819,-0.38994
0.091584,-0.39122
0.094403,-0.39244
0.097277,-0.3936
0.1002,-0.3947
0.10319,-0.39573
0.10622,-0.39669
0.10931,-0.39758
0.11245,-0.3984
0.11564,-0.39914
0.11888,-0.39981
0.12218,-0.4004
0.12552,-0.4009
0.12891,-0.40132
0.13235,-0.40166
0.13583,-0.4019
0.13936,-0.40206
0.14294,-0.40212
0.14655,-0.40208
0.15021,-0.40195
0.15392,-0.40172
0.15766,-0.40138
0.16144,-0.40094
0.16526,-0.40039
0.16911,-0.39973
0.173,-0.39896
0.17692,-0.39807
0.18087,-0.39707
0.18485,-0.39595
0.18886,-0.39471
0.19289,-0.39335
0.19695,-0.39186
0.20104,-0.39025
0.20514,-0.38851
0.20927,-0.38664
0.21341,-0.38464
