-0.13354,0.35401
-0.13572,0.35582
-0.13793,0.3576
-0.14016,0.35934
-0.14241,0.36105
-0.14468,0.36273
-0.14697,0.36437
-0.14928,0.36598
-0.15161,0.36755
-0.15397,0.36908
-0.15634,0.37058
-0.15873,0.37204
-0.16113,0.37346
-0.16355,0.37485
-0.16599,0.37619
-0.16845,0.3775
-0.17092,0.37876
-0.1734,0.37999
-0.1759,0.38117
-0.17841,0.38232
-0.18093,0.38342
-0.18347,0.38448
-0.18601,0.3855
-0.18857,0.38648
-0.19113,0.38742
-0.19371,0.38832
-0.19629,0.38917
-0.19888,0.38998
-0.20148,0.39075
-0.20408,0.39148
-0.20669,0.39217
-0.20931,0.39281
-0.21193,0.39341
-0.21455,0.39397
-0.21717,0.39449
-0.2198,0.39497
-0.22243,0.3954
-0.22506,0.3958
-0.22769,0.39615
-0.23032,0.39646
-0.23295,0.39673
-0.23558,0.39696
-0.23821,0.39715
-0.24084,0.3973
-0.24346,0.3974
-0.24608,0.39747
-0.24869,0.3975
-0.2513,0.39749
-0.25391,0.39744
-0.25651,0.39736
-0.25911,0.39723
-0.2617,0.39707
-0.26428,0.39687
-0.26686,0.39663
-0.26943,0.39636
-0.27199,0.39604
-0.27454,0.3957
-0.27709,0.39531
-0.27963,0.3949
-0.28216,0.39444
-0.28468,0.39396
-0.28719,0.39343
-0.2897,0.39288
-0.29219,0.39229
-0.29467,0.39166
-0.29715,0.39101
-0.29961,0.39032
-0.30207,0.3896
-0.30451,0.38885
-0.30694,0.38806
-0.30937,0.38724
-0.31178,0.3864
-0.31418,0.38552
-0.31658,0.38461
-0.31896,0.38367
-0.32133,0.3827
-0.32369,0.3817
-0.32604,0.38067
-0.32838,0.37961
-0.33071,0.37852
-0.33303,0.3774
-0.33534,0.37626
-0.33763,0.37508
-0.33992,0.37388
-0.3422,0.37264
-0.34446,0.37138
-0.34672,0.37009
-0.34896,0.36877
-0.3512,0.36742
-0.35342,0.36604
-0.35563,0.36463
-0.35784,0.3632
-0.36003,0.36173
-0.36222,0.36024
-0.36439,0.35872
-0.36655,0.35717
-0.3687,0.35559
-0.37085,0.35398
-0.37298,0.35234
-0.3751,0.35068
-0.37721,0.34898
-0.37932,0.34725
-0.38141,0.3455
-0.38349,0.34371
-0.38556,0.34189
-0.38762,0.34004
-0.38967,0.33817
-0.39172,0.33626
-0.39375,0.33432
-0.39576,0.33235
-0.39777,0.33034
-0.39977,0.32831
-0.40176,0.32624
-0.40373,0.32414
-0.4057,0.32201
-0.40765,0.31985
-0.40959,0.31765
-0.41152,0.31542
-0.41344,0.31315
-0.41535,0.31086
-0.41724,0.30852
-0.41912,0.30616
-0.42099,0.30376
-0.42285,0.30132
-0.42469,0.29885
-0.42652,0.29635
-0.42833,0.29381
-0.43013,0.29123
-0.43192,0.28862
-0.43369,0.28598
-0.43544,0.28329
-0.43719,0.28058
-0.43891,0.27782
-0.44062,0.27503
-0.44231,0.27221
-0.44399,0.26934
-0.44565,0.26644
-0.44729,0.26351
-0.44892,0.26054
-0.45052,0.25753
-0.45211,0.25449
-0.45368,0.25141
-0.45523,0.24829
-0.45676,0.24514
-0.45828,0.24196
-0.45977,0.23874
-0.46124,0.23548
-0.46269,0.23219
-0.46412,0.22886
-0.46553,0.2255
-0.46692,0.2221
-0.46829,0.21867
-0.46963,0.21521
-0.47095,0.21171
-0.47225,0.20819
-0.47353,0.20463
-0.47478,0.20103
-0.47601,0.19741
-0.47721,0.19375
-0.4784,0.19007
-0.47956,0.18636
-0.48069,0.18261
-0.4818,0.17884
-0.48289,0.17504
-0.48395,0.17122
-0.48498,0.16736
-0.48599,0.16348
-0.48698,0.15958
-0.48794,0.15565
-0.48888,0.1517
-0.48979,0.14773
-0.49068,0.14374
-0.49154,0.13972
-0.49237,0.13569
-0.49318,0.13164
-0.49397,0.12757
-0.49473,0.12348
-0.49547,0.11937
-0.49618,0.11526
-0.49686,0.11112
-0.49753,0.10698
-0.49816,0.10282
-0.49878,0.098651
-0.49937,0.094473
-0.49993,0.090286
-0.50047,0.086091
-0.50099,0.08189
-0.50149,0.077684
-0.50196,0.073473
-0.50241,0.069259
-0.50284,0.065043
-0.50324,0.060826
-0.50363,0.056608
-0.50399,0.052393
-0.50433,0.048179
-0.50465,0.043969
-0.50495,0.039764
-0.50523,0.035564
-0.50549,0.031371
-0.50573,0.027186
-0.50596,0.02301
-0.50616,0.018845
-0.50635,0.01469
-0.50651,0.010547
-0.50666,0.006418
-0.5068,0.002303
-0.50692,-0.0017967
-0.50702,-0.00588
-0.5071,-0.0099461
-0.50717,-0.013994
-0.50723,-0.018023
-0.50727,-0.022031
-0.5073,-0.026018
-0.50731,-0.029984
-0.50731,-0.033927
-0.5073,-0.037846
-0.50727,-0.04174
-0.50724,-0.045609
-0.50719,-0.049453
-0.50713,-0.053269
-0.50706,-0.057058
-0.50698,-0.060819
-0.50689,-0.064551
-0.50678,-0.068254
-0.50667,-0.071926
-0.50655,-0.075569
-0.50643,-0.07918
-0.50629,-0.082759
-0.50614,-0.086306
-0.50599,-0.089821
-0.50583,-0.093303
-0.50566,-0.096751
-0.50548,-0.10017
-0.5053,-0.10355
-0.50511,-0.10689
-0.50491,-0.11021
-0.5047,-0.11348
-0.50449,-0.11673
-0.50428,-0.11994
-0.50405,-0.12311
-0.50382,-0.12625
-0.50359,-0.12935
-0.50335,-0.13242
-0.5031,-0.13545
-0.50285,-0.13845
-0.50259,-0.14141
-0.50233,-0.14434
-0.50206,-0.14723
-0.50178,-0.15009
-0.5015,-0.15291
-0.50122,-0.1557
-0.50092,-0.15846
-0.50063,-0.16118
-0.50032,-0.16387
-0.50001,-0.16653
-0.4997,-0.16915
-0.49938,-0.17174
-0.49905,-0.17431
-0.49871,-0.17683
-0.49837,-0.17933
-0.49802,-0.1818
-0.49767,-0.18424
-0.49731,-0.18665
-0.49694,-0.18903
-0.49656,-0.19139
-0.49618,-0.19371
-0.49578,-0.19601
-0.49539,-0.19828
-0.49498,-0.20053
-0.49456,-0.20275
-0.49414,-0.20495
-0.4937,-0.20712
-0.49326,-0.20927
-0.49281,-0.2114
-0.49235,-0.21351
-0.49187,-0.21559
-0.49139,-0.21766
-0.4909,-0.2197
-0.4904,-0.22173
-0.48989,-0.22373
-0.48936,-0.22572
-0.48883,-0.22769
-0.48828,-0.22965
-0.48773,-0.23159
-0.48716,-0.23352
-0.48658,-0.23543
-0.48599,-0.23732
-0.48538,-0.23921
-0.48476,-0.24108
-0.48413,-0.24294
-0.48349,-0.24479
-0.48283,-0.24662
-0.48216,-0.24845
-0.48148,-0.25027
-0.48078,-0.25208
-0.48007,-0.25388
-0.47934,-0.25567
-0.4786,-0.25745
-0.47785,-0.25923
-0.47708,-0.261
-0.4763,-0.26276
-0.4755,-0.26452
-0.47469,-0.26627
-0.47387,-0.26802
-0.47302,-0.26976
-0.47217,-0.2715
-0.4713,-0.27323
-0.47041,-0.27496
-0.46951,-0.27669
-0.46859,-0.27841
-0.46766,-0.28013
-0.46671,-0.28185
-0.46575,-0.28356
-0.46477,-0.28527
-0.46377,-0.28698
-0.46276,-0.28868
-0.46174,-0.29038
-0.4607,-0.29208
-0.45964,-0.29378
-0.45857,-0.29547
-0.45748,-0.29717
-0.45638,-0.29885
-0.45526,-0.30054
-0.45412,-0.30222
-0.45298,-0.3039
-0.45181,-0.30558
-0.45063,-0.30725
-0.44944,-0.30892
-0.44823,-0.31058
-0.447,-0.31224
-0.44576,-0.3139
-0.4445,-0.31555
-0.44323,-0.31719
-0.44195,-0.31883
-0.44065,-0.32047
-0.43933,-0.32209
-0.438,-0.32371
-0.43666,-0.32533
-0.4353,-0.32693
-0.43393,-0.32853
-0.43254,-0.33012
-0.43114,-0.3317
-0.42972,-0.33327
-0.42829,-0.33484
-0.42685,-0.33639
-0.42539,-0.33793
-0.42392,-0.33946
-0.42243,-0.34098
-0.42093,-0.34248
-0.41942,-0.34397
-0.41789,-0.34545
-0.41635,-0.34692
-0.4148,-0.34837
-0.41323,-0.34981
-0.41165,-0.35123
-0.41006,-0.35263
-0.40845,-0.35402
-0.40684,-0.3554
-0.4052,-0.35675
-0.40356,-0.35809
-0.4019,-0.35941
-0.40023,-0.36071
-0.39855,-0.36199
-0.39685,-0.36325
-0.39515,-0.36449
-0.39343,-0.36571
-0.3917,-0.36691
-0.38995,-0.36809
-0.3882,-0.36924
-0.38643,-0.37038
-0.38465,-0.37149
-0.38286,-0.37257
-0.38106,-0.37364
-0.37925,-0.37468
-0.37742,-0.37569
-0.37558,-0.37669
-0.37374,-0.37765
-0.37188,-0.3786
-0.37001,-0.37951
-0.36813,-0.3804
-0.36624,-0.38127
-0.36434,-0.38211
-0.36243,-0.38292
-0.36051,-0.38371
-0.35858,-0.38447
-0.35664,-0.38521
-0.35469,-0.38592
-0.35273,-0.3866
-0.35076,-0.38725
-0.34878,-0.38788
-0.3468,-0.38848
-0.3448,-0.38906
-0.3428,-0.38961
-0.34079,-0.39013
-0.33877,-0.39062
-0.33674,-0.39109
-0.3347,-0.39153
-0.33266,-0.39194
-0.33061,-0.39233
-0.32855,-0.39269
-0.32649,-0.39302
-0.32441,-0.39333
-0.32234,-0.39361
-0.32025,-0.39387
-0.31816,-0.3941
-0.31607,-0.39431
-0.31397,-0.39449
-0.31186,-0.39464
-0.30975,-0.39477
-0.30764,-0.39488
-0.30552,-0.39496
-0.3034,-0.39502
-0.30127,-0.39505
-0.29915,-0.39506
-0.29701,-0.39505
-0.29488,-0.39501
-0.29274,-0.39495
-0.2906,-0.39487
-0.28846,-0.39477
-0.28632,-0.39464
-0.28418,-0.3945
-0.28203,-0.39433
-0.27989,-0.39414
-0.27774,-0.39393
-0.2756,-0.3937
-0.27345,-0.39345
-0.27131,-0.39318
-0.26917,-0.3929
-0.26702,-0.39259
-0.26488,-0.39226
-0.26275,-0.39192
-0.26061,-0.39156
-0.25848,-0.39118
-0.25635,-0.39078
-0.25422,-0.39036
-0.25209,-0.38993
-0.24997,-0.38948
-0.24786,-0.38901
-0.24574,-0.38853
-0.24363,-0.38803
-0.24153,-0.38752
-0.23943,-0.38699
-0.23734,-0.38644
-0.23525,-0.38588
-0.23317,-0.3853
-0.23109,-0.38471
-0.22902,-0.3841
-0.22695,-0.38348
-0.22489,-0.38285
-0.22284,-0.3822
-0.2208,-0.38153
-0.21876,-0.38085
-0.21673,-0.38016
-0.2147,-0.37945
-0.21268,-0.37873
-0.21068,-0.378
-0.20867,-0.37725
-0.20668,-0.37649
-0.20469,-0.37571
-0.20272,-0.37492
-0.20075,-0.37412
-0.19878,-0.37331
-0.19683,-0.37248
-0.19489,-0.37163
-0.19295,-0.37078
-0.19102,-0.3699
-0.1891,-0.36902
-0.18719,-0.36812
-0.18529,-0.36721
-0.1834,-0.36629
-0.18151,-0.36535
-0.17963,-0.36439
-0.17777,-0.36343
-0.17591,-0.36245
-0.17406,-0.36145
-0.17222,-0.36044
-0.17039,-0.35942
-0.16856,-0.35838
-0.16675,-0.35733
-0.16494,-0.35627
-0.16315,-0.35519
-0.16136,-0.35409
-0.15958,-0.35298
-0.15781,-0.35186
-0.15605,-0.35072
-0.15429,-0.34957
-0.15255,-0.3484
-0.15081,-0.34722
-0.14909,-0.34602
-0.14737,-0.34481
-0.14566,-0.34358
-0.14396,-0.34234
-0.14227,-0.34108
-0.14059,-0.33981
-0.13891,-0.33852
-0.13725,-0.33722
-0.13559,-0.3359
-0.13394,-0.33456
-0.1323,-0.33322
-0.13067,-0.33185
-0.12905,-0.33047
-0.12744,-0.32908
-0.12584,-0.32767
-0.12424,-0.32624
-0.12266,-0.3248
-0.12108,-0.32335
-0.11951,-0.32188
-0.11796,-0.32039
-0.11641,-0.31889
-0.11487,-0.31737
-0.11334,-0.31585
-0.11182,-0.3143
-0.11031,-0.31274
-0.10881,-0.31117
-0.10732,-0.30958
-0.10584,-0.30798
-0.10437,-0.30636
-0.10291,-0.30473
-0.10146,-0.30309
-0.10002,-0.30143
-0.098596,-0.29976
-0.097179,-0.29808
-0.095773,-0.29638
-0.094379,-0.29467
-0.092996,-0.29295
-0.091624,-0.29121
-0.090264,-0.28946
-0.088916,-0.2877
-0.08758,-0.28593
-0.086256,-0.28415
-0.084945,-0.28235
-0.083646,-0.28055
-0.08236,-0.27873
-0.081087,-0.2769
-0.079827,-0.27506
-0.07858,-0.27322
-0.077347,-0.27136
-0.076127,-0.26949
-0.074921,-0.26761
-0.073729,-0.26572
-0.07255,-0.26383
-0.071387,-0.26192
-0.070237,-0.26001
-0.069102,-0.25809
-0.067982,-0.25616
-0.066876,-0.25422
-0.065786,-0.25228
-0.06471,-0.25032
-0.06365,-0.24836
-0.062604,-0.2464
-0.061574,-0.24443
-0.06056,-0.24245
-0.05956,-0.24046
-0.058577,-0.23847
-0.057609,-0.23648
-0.056656,-0.23448
-0.055719,-0.23247
-0.054798,-0.23046
-0.053892,-0.22845
-0.053002,-0.22643
-0.052128,-0.22441
-0.051269,-0.22238
-0.050425,-0.22036
-0.049597,-0.21832
-0.048785,-0.21629
-0.047987,-0.21425
-0.047205,-0.21222
-0.046438,-0.21017
-0.045686,-0.20813
-0.044949,-0.20609
-0.044226,-0.20405
-0.043518,-0.202
-0.042824,-0.19995
-0.042144,-0.19791
-0.041478,-0.19586
-0.040826,-0.19382
-0.040187,-0.19177
-0.039562,-0.18973
-0.038949,-0.18769
-0.038349,-0.18565
-0.037761,-0.18361
-0.037186,-0.18158
-0.036622,-0.17954
-0.03607,-0.17751
-0.035529,-0.17549
-0.034999,-0.17346
-0.03448,-0.17145
-0.033971,-0.16943
-0.033471,-0.16742
-0.032982,-0.16542
-0.032501,-0.16342
-0.032029,-0.16143
-0.031566,-0.15945
-0.031111,-0.15747
-0.030664,-0.1555
-0.030224,-0.15354
-0.029791,-0.15159
-0.029365,-0.14965
-0.028945,-0.14771
-0.02853,-0.14579
-0.028122,-0.14388
-0.027719,-0.14198
-0.02732,-0.14009
-0.026926,-0.13821
-0.026536,-0.13635
-0.02615,-0.1345
-0.025768,-0.13267
-0.025389,-0.13085
-0.025012,-0.12905
-0.024638,-0.12727
-0.024266,-0.1255
-0.023897,-0.12375
-0.023529,-0.12202
-0.023162,-0.12031
-0.022797,-0.11862
-0.022432,-0.11695
-0.022068,-0.1153
-0.021705,-0.11368
-0.021342,-0.11208
-0.020979,-0.1105
-0.020616,-0.10895
-0.020252,-0.10743
-0.019889,-0.10593
-0.019524,-0.10447
-0.01916,-0.10303
-0.018794,-0.10162
-0.018428,-0.10024
-0.018061,-0.098898
-0.017693,-0.097586
-0.017324,-0.096309
-0.016955,-0.095066
-0.016584,-0.093859
-0.016213,-0.092689
-0.015841,-0.091557
-0.015468,-0.090463
-0.015094,-0.08941
-0.01472,-0.088397
-0.014345,-0.087426
-0.01397,-0.086497
-0.013594,-0.085612
-0.013219,-0.084772
-0.012843,-0.083978
-0.012468,-0.08323
-0.012094,-0.082529
-0.011719,-0.081877
-0.011346,-0.081273
-0.010974,-0.08072
-0.010603,-0.080218
-0.010234,-0.079768
-0.0098663,-0.07937
-0.0095008,-0.079026
-0.0091376,-0.078736
-0.008777,-0.078501
-0.0084193,-0.078322
-0.0080646,-0.078199
-0.0077134,-0.078133
-0.007366,-0.078125
-0.0070225,-0.078176
-0.0066832,-0.078285
-0.0063486,-0.078454
-0.0060188,-0.078683
-0.0056941,-0.078973
-0.0053749,-0.079323
-0.0050613,-0.079735
-0.0047538,-0.080209
-0.0044524,-0.080745
-0.0041575,-0.081343
-0.0038694,-0.082004
-0.0035882,-0.082728
-0.0033142,-0.083515
-0.0030477,-0.084364
-0.0027888,-0.085278
-0.0025376,-0.086254
-0.0022945,-0.087294
-0.0020596,-0.088396
-0.0018329,-0.089562
-0.0016147,-0.090791
-0.001405,-0.092082
-0.001204,-0.093436
-0.0010118,-0.094851
-0.00082827,-0.096329
-0.00065362,-0.097867
-0.00048782,-0.099466
-0.00033086,-0.10113
-0.00018274,-0.10285
-4.3393e-05,-0.10462
8.7239e-05,-0.10646
0.00020925,-0.10836
0.00032274,-0.11031
0.00042787,-0.11231
0.00052477,-0.11438
0.00061365,-0.11649
0.0006947,-0.11867
0.00076816,-0.12089
0.00083429,-0.12316
0.00089335,-0.12549
0.00094566,-0.12786
0.00099154,-0.13028
0.0010313,-0.13275
0.0010654,-0.13527
0.0010942,-0.13782
0.0011181,-0.14042
0.0011375,-0.14307
0.0011529,-0.14575
0.0011649,-0.14847
0.0011738,-0.15123
0.0011802,-0.15402
0.0011847,-0.15685
0.0011878,-0.15971
0.0011902,-0.1626
0.0011923,-0.16552
0.0011948,-0.16847
0.0011983,-0.17145
0.0012036,-0.17445
0.0012111,-0.17747
0.0012217,-0.18052
0.0012359,-0.18358
0.0012545,-0.18666
0.0012782,-0.18976
0.0013076,-0.19287
0.0013435,-0.19599
0.0013866,-0.19913
0.0014377,-0.20227
0.0014974,-0.20542
0.0015665,-0.20858
0.0016457,-0.21174
0.0017357,-0.21491
0.0018374,-0.21807
0.0019513,-0.22124
0.0020783,-0.2244
0.002219,-0.22755
0.0023741,-0.23071
0.0025444,-0.23385
0.0027306,-0.23698
0.0029332,-0.24011
0.0031531,-0.24322
0.0033909,-0.24632
0.0036472,-0.2494
0.0039226,-0.25247
0.0042178,-0.25552
0.0045333,-0.25855
0.0048698,-0.26156
0.0052278,-0.26455
0.0056078,-0.26751
0.0060104,-0.27045
0.0064361,-0.27337
0.0068853,-0.27625
0.0073585,-0.27911
0.0078562,-0.28195
0.0083786,-0.28475
0.0089262,-0.28752
0.0094994,-0.29026
0.010098,-0.29297
0.010724,-0.29564
0.011375,-0.29828
0.012054,-0.30089
0.012759,-0.30346
0.013491,-0.306
0.014251,-0.3085
0.015037,-0.31096
0.015852,-0.31338
0.016693,-0.31577
0.017562,-0.31812
0.018459,-0.32043
0.019383,-0.3227
0.020334,-0.32493
0.021313,-0.32712
0.022319,-0.32928
0.023352,-0.33139
0.024412,-0.33347
0.025498,-0.33551
0.026611,-0.3375
0.02775,-0.33946
0.028915,-0.34138
0.030106,-0.34326
0.031321,-0.34511
0.032561,-0.34691
0.033826,-0.34868
0.035115,-0.35041
0.036427,-0.3521
0.037762,-0.35375
0.03912,-0.35537
0.040501,-0.35696
0.041902,-0.35851
0.043325,-0.36002
0.044768,-0.3615
0.046231,-0.36294
0.047714,-0.36436
0.049215,-0.36574
0.050735,-0.36709
0.052272,-0.3684
0.053826,-0.36969
0.055396,-0.37095
0.056982,-0.37218
0.058582,-0.37338
0.060198,-0.37455
0.061826,-0.3757
0.063468,-0.37682
0.065123,-0.37791
0.066789,-0.37898
0.068466,-0.38003
0.070154,-0.38105
0.071851,-0.38205
0.073558,-0.38303
0.075273,-0.38398
0.076996,-0.38492
0.078727,-0.38583
0.080465,-0.38673
0.082208,-0.3876
0.083958,-0.38846
0.085712,-0.3893
0.087472,-0.39013
0.089235,-0.39094
0.091002,-0.39173
0.092772,-0.3925
0.094545,-0.39326
0.09632,-0.39401
0.098097,-0.39474
0.099876,-0.39545
0.10166,-0.39616
0.10344,-0.39684
0.10522,-0.39752
0.107,-0.39818
0.10878,-0.39883
0.11056,-0.39947
0.11234,-0.40009
0.11412,-0.4007
0.1159,-0.40129
0.11768,-0.40188
0.11946,-0.40245
0.12124,-0.40301
0.12301,-0.40355
0.12479,-0.40408
0.12656,-0.4046
0.12834,-0.4051
0.13011,-0.40559
0.13188,-0.40606
0.13365,-0.40652
0.13543,-0.40696
0.1372,-0.40738
0.13897,-0.40779
0.14074,-0.40818
0.14252,-0.40855
0.14429,-0.4089
0.14607,-0.40924
0.14785,-0.40955
0.14963,-0.40984
0.15142,-0.41011
0.1532,-0.41035
0.155,-0.41058
0.15679,-0.41078
0.15859,-0.41095
0.1604,-0.41109
0.16221,-0.41121
0.16403,-0.4113
0.16585,-0.41136
0.16769,-0.41139
0.16953,-0.41138
0.17138,-0.41135
0.17324,-0.41128
0.17511,-0.41117
0.17699,-0.41103
0.17888,-0.41085
0.18078,-0.41063
0.1827,-0.41037
0.18463,-0.41007
0.18658,-0.40972
0.18854,-0.40934
0.19051,-0.40891
0.1925,-0.40843
0.19451,-0.4079
0.19653,-0.40733
0.19858,-0.4067
0.20064,-0.40603
0.20272,-0.4053
0.20482,-0.40452
0.20694,-0.40368
