-0.52947,-0.13429
-0.5289,-0.14144
-0.52824,-0.14865
-0.52751,-0.15592
-0.52671,-0.16324
-0.52583,-0.17061
-0.52488,-0.17801
-0.52385,-0.18544
-0.52276,-0.19288
-0.5216,-0.20034
-0.52037,-0.20779
-0.51908,-0.21523
-0.51772,-0.22265
-0.5163,-0.23003
-0.51483,-0.23737
-0.51329,-0.24465
-0.51169,-0.25187
-0.51004,-0.25901
-0.50833,-0.26607
-0.50656,-0.27303
-0.50473,-0.27989
-0.50285,-0.28664
-0.50091,-0.29327
-0.49891,-0.29979
-0.49685,-0.30617
-0.49472,-0.31243
-0.49254,-0.31856
-0.49029,-0.32455
-0.48798,-0.3304
-0.48559,-0.33612
-0.48314,-0.3417
-0.4806,-0.34715
-0.478,-0.35246
-0.47531,-0.35764
-0.47254,-0.36269
-0.46969,-0.36761
-0.46675,-0.3724
-0.46372,-0.37708
-0.46059,-0.38163
-0.45737,-0.38606
-0.45406,-0.39038
-0.45064,-0.39459
-0.44712,-0.39868
-0.4435,-0.40267
-0.43978,-0.40654
-0.43595,-0.41031
-0.43201,-0.41396
-0.42797,-0.41751
-0.42383,-0.42094
-0.41958,-0.42426
-0.41523,-0.42746
-0.41077,-0.43055
-0.40622,-0.4335
-0.40157,-0.43633
-0.39682,-0.43902
-0.39198,-0.44157
-0.38705,-0.44398
-0.38204,-0.44623
-0.37694,-0.44832
-0.37177,-0.45025
-0.36653,-0.45201
-0.36121,-0.45358
-0.35583,-0.45498
-0.3504,-0.45618
-0.3449,-0.45718
-0.33936,-0.45798
-0.33378,-0.45857
-0.32815,-0.45896
-0.32249,-0.45912
-0.3168,-0.45907
-0.31109,-0.4588
-0.30535,-0.4583
-0.2996,-0.45758
-0.29383,-0.45664
-0.28806,-0.45548
-0.28228,-0.45409
-0.2765,-0.45249
-0.27072,-0.45067
-0.26495,-0.44865
-0.25919,-0.44641
-0.25343,-0.44398
-0.24769,-0.44134
-0.24197,-0.43852
-0.23626,-0.43551
-0.23057,-0.43233
-0.22491,-0.42897
-0.21926,-0.42545
-0.21364,-0.42178
-0.20805,-0.41794
-0.20248,-0.41397
-0.19694,-0.40985
-0.19142,-0.4056
-0.18594,-0.40123
-0.18049,-0.39672
-0.17508,-0.3921
-0.1697,-0.38736
-0.16435,-0.3825
-0.15904,-0.37754
-0.15378,-0.37246
-0.14856,-0.36727
-0.14338,-0.36197
-0.13825,-0.35657
-0.13316,-0.35105
-0.12814,-0.34542
-0.12316,-0.33968
-0.11825,-0.33383
-0.1134,-0.32786
-0.10861,-0.32176
-0.1039,-0.31555
-0.099256,-0.30922
-0.09469,-0.30276
-0.090205,-0.29618
-0.085804,-0.28947
-0.081491,-0.28264
-0.07727,-0.27568
-0.073145,-0.2686
-0.069119,-0.26139
-0.065195,-0.25407
-0.061376,-0.24664
-0.057666,-0.2391
-0.054067,-0.23147
-0.050581,-0.22374
-0.047211,-0.21594
-0.043958,-0.20806
-0.040823,-0.20014
-0.037808,-0.19217
-0.034913,-0.18417
-0.032139,-0.17617
-0.029485,-0.16819
-0.02695,-0.16023
-0.024534,-0.15232
-0.022235,-0.14449
-0.020052,-0.13675
-0.017981,-0.12913
-0.016022,-0.12165
-0.01417,-0.11434
-0.012424,-0.10723
-0.010778,-0.10033
-0.0092303,-0.09367
-0.0077765,-0.087276
-0.0064126,-0.081173
-0.0051345,-0.075382
-0.003938,-0.069925
-0.0028188,-0.064825
-0.0017727,-0.060101
-0.00079544,-0.055772
0.0001171,-0.051855
0.00096894,-0.048366
0.001764,-0.045318
0.0025059,-0.042724
0.0031981,-0.040593
0.003844,-0.038934
0.0044465,-0.037751
0.0050083,-0.037049
0.0055318,-0.036829
0.0060193,-0.037089
0.0064724,-0.037826
0.0068927,-0.039036
0.0072814,-0.04071
0.0076396,-0.042838
0.0079678,-0.04541
0.0082665,-0.048412
0.008536,-0.051827
0.0087762,-0.05564
0.0089872,-0.059831
0.0091686,-0.064381
0.0093202,-0.069268
0.0094417,-0.07447
0.0095328,-0.079964
0.0095934,-0.085727
0.0096233,-0.091734
0.0096227,-0.09796
0.0095919,-0.10438
0.0095316,-0.11097
0.0094426,-0.11771
0.0093264,-0.12457
0.0091847,-0.13152
0.0090197,-0.13856
0.0088342,-0.14564
0.0086313,-0.15276
0.0084148,-0.15989
0.0081892,-0.16701
0.0079594,-0.17411
0.007731,-0.18117
0.0075102,-0.18817
0.0073036,-0.19511
0.0071187,-0.20197
0.0069634,-0.20873
0.0068461,-0.2154
0.0067758,-0.22197
0.0067617,-0.22843
0.0068138,-0.23477
0.0069422,-0.24099
0.0071573,-0.24709
0.0074698,-0.25307
0.0078903,-0.25893
0.0084298,-0.26468
0.0090991,-0.27031
0.0099088,-0.27582
0.010869,-0.28123
0.011991,-0.28653
0.013284,-0.29173
0.014757,-0.29684
0.016418,-0.30186
0.018277,-0.30679
0.020339,-0.31164
0.022612,-0.31641
0.025101,-0.32111
0.02781,-0.32574
0.030742,-0.33031
0.033899,-0.33481
0.037282,-0.33924
0.040891,-0.34362
0.044723,-0.34793
0.048775,-0.35218
0.053042,-0.35636
0.057518,-0.36047
0.062196,-0.36451
0.067065,-0.36847
0.072114,-0.37235
0.077333,-0.37613
0.082707,-0.37981
0.08822,-0.38338
0.093857,-0.38682
0.0996,-0.39014
0.10543,-0.39332
0.11132,-0.39634
0.11726,-0.39919
0.12323,-0.40187
0.12919,-0.40435
0.13513,-0.40662
0.14102,-0.40868
0.14684,-0.4105
0.15256,-0.41207
0.15815,-0.41338
0.16359,-0.41442
0.16885,-0.41517
0.17392,-0.41563
0.17875,-0.41577
0.18333,-0.4156
0.18764,-0.41509
0.19164,-0.41425
0.19532,-0.41307
0.19865,-0.41153
0.20161,-0.40963
0.20419,-0.40738
0.20636,-0.40475
0.20811,-0.40177
0.20942,-0.39842
