-0.25809,0.39908
-0.2631,0.39857
-0.26814,0.398
-0.2732,0.39739
-0.27828,0.39671
-0.28339,0.39599
-0.28851,0.3952
-0.29364,0.39436
-0.29878,0.39346
-0.30392,0.3925
-0.30906,0.39148
-0.31419,0.39039
-0.31932,0.38925
-0.32443,0.38803
-0.32952,0.38675
-0.33459,0.3854
-0.33964,0.38399
-0.34465,0.3825
-0.34963,0.38094
-0.35457,0.37932
-0.35946,0.37762
-0.36431,0.37584
-0.36911,0.374
-0.37385,0.37208
-0.37854,0.37008
-0.38316,0.36801
-0.38772,0.36587
-0.39222,0.36365
-0.39664,0.36136
-0.40099,0.359
-0.40526,0.35656
-0.40946,0.35405
-0.41357,0.35147
-0.41761,0.34882
-0.42156,0.3461
-0.42543,0.34331
-0.42921,0.34046
-0.4329,0.33755
-0.43651,0.33457
-0.44003,0.33153
-0.44346,0.32844
-0.4468,0.32529
-0.45006,0.32209
-0.45322,0.31884
-0.45631,0.31554
-0.4593,0.31219
-0.46221,0.3088
-0.46503,0.30538
-0.46778,0.30192
-0.47044,0.29842
-0.47302,0.2949
-0.47553,0.29135
-0.47796,0.28777
-0.48031,0.28417
-0.4826,0.28056
-0.48482,0.27693
-0.48697,0.27329
-0.48906,0.26965
-0.49109,0.26599
-0.49306,0.26234
-0.49497,0.25868
-0.49684,0.25503
-0.49865,0.25138
-0.50042,0.24774
-0.50215,0.24411
-0.50383,0.24049
-0.50548,0.23688
-0.50709,0.23329
-0.50867,0.22971
-0.51022,0.22616
-0.51175,0.22262
-0.51325,0.2191
-0.51473,0.2156
-0.51619,0.21213
-0.51763,0.20867
-0.51906,0.20524
-0.52047,0.20183
-0.52188,0.19844
-0.52328,0.19508
-0.52467,0.19173
-0.52605,0.1884
-0.52743,0.18509
-0.52881,0.1818
-0.53019,0.17853
-0.53156,0.17526
-0.53294,0.17201
-0.53432,0.16877
-0.5357,0.16554
-0.53708,0.16231
-0.53846,0.15909
-0.53985,0.15586
-0.54123,0.15264
-0.54262,0.14941
-0.54402,0.14617
-0.54541,0.14292
-0.5468,0.13966
-0.5482,0.13637
-0.54959,0.13307
-0.55098,0.12975
-0.55237,0.1264
-0.55376,0.12302
-0.55514,0.11961
-0.55651,0.11616
-0.55788,0.11267
-0.55924,0.10915
-0.56058,0.10557
-0.56192,0.10196
-0.56324,0.098287
-0.56455,0.094565
-0.56584,0.09079
-0.56712,0.086957
-0.56837,0.083065
-0.56961,0.079112
-0.57082,0.075097
-0.57201,0.071017
-0.57317,0.066871
-0.57431,0.062658
-0.57541,0.058377
-0.57649,0.054027
-0.57753,0.049608
-0.57855,0.045119
-0.57953,0.040559
-0.58047,0.03593
-0.58138,0.03123
-0.58225,0.026462
-0.58308,0.021624
-0.58387,0.016718
-0.58462,0.011745
-0.58533,0.006707
-0.586,0.0016044
-0.58663,-0.0035609
-0.58721,-0.0087869
-0.58775,-0.014072
-0.58825,-0.019413
-0.5887,-0.024809
-0.58911,-0.030257
-0.58947,-0.035754
-0.58979,-0.041298
-0.59006,-0.046886
-0.59029,-0.052514
-0.59047,-0.05818
-0.59061,-0.063881
-0.5907,-0.069613
-0.59075,-0.075373
-0.59075,-0.081159
-0.59071,-0.086966
-0.59063,-0.092791
-0.5905,-0.098631
-0.59033,-0.10448
-0.59011,-0.11034
-0.58985,-0.11621
-0.58955,-0.12207
-0.58921,-0.12794
-0.58883,-0.1338
-0.58841,-0.13965
-0.58794,-0.14549
-0.58744,-0.15131
-0.5869,-0.15712
-0.58631,-0.16291
-0.58569,-0.16868
-0.58503,-0.17442
-0.58433,-0.18014
-0.58359,-0.18582
-0.58282,-0.19148
-0.582,-0.1971
-0.58115,-0.20268
-0.58026,-0.20823
-0.57934,-0.21373
-0.57837,-0.2192
-0.57737,-0.22463
-0.57633,-0.23001
-0.57526,-0.23534
-0.57415,-0.24064
-0.573,-0.24588
-0.57181,-0.25108
-0.57058,-0.25623
-0.56932,-0.26133
-0.56801,-0.26639
-0.56667,-0.27139
-0.56529,-0.27635
-0.56387,-0.28126
-0.56241,-0.28612
-0.56091,-0.29093
-0.55937,-0.29569
-0.55779,-0.3004
-0.55616,-0.30507
-0.5545,-0.30969
-0.55279,-0.31426
-0.55103,-0.31878
-0.54924,-0.32325
-0.5474,-0.32768
-0.54552,-0.33206
-0.54359,-0.3364
-0.54162,-0.34069
-0.5396,-0.34493
-0.53753,-0.34913
-0.53542,-0.35329
-0.53326,-0.3574
-0.53105,-0.36147
-0.5288,-0.36549
-0.5265,-0.36947
-0.52414,-0.3734
-0.52175,-0.37729
-0.5193,-0.38113
-0.5168,-0.38493
-0.51426,-0.38869
-0.51166,-0.3924
-0.50902,-0.39606
-0.50633,-0.39967
-0.50359,-0.40324
-0.5008,-0.40676
-0.49796,-0.41023
-0.49507,-0.41365
-0.49213,-0.41702
-0.48915,-0.42034
-0.48612,-0.4236
-0.48304,-0.42681
-0.47992,-0.42996
-0.47674,-0.43306
-0.47353,-0.4361
-0.47026,-0.43907
-0.46695,-0.44199
-0.4636,-0.44484
-0.46021,-0.44763
-0.45677,-0.45035
-0.45329,-0.45301
-0.44976,-0.45559
-0.4462,-0.45811
-0.4426,-0.46055
-0.43896,-0.46292
-0.43528,-0.46521
-0.43156,-0.46743
-0.42781,-0.46957
-0.42402,-0.47162
-0.4202,-0.4736
-0.41634,-0.4755
-0.41245,-0.47731
-0.40853,-0.47904
-0.40458,-0.48068
-0.40061,-0.48224
-0.3966,-0.48371
-0.39256,-0.4851
-0.3885,-0.48639
-0.38442,-0.4876
-0.38031,-0.48872
-0.37618,-0.48975
-0.37203,-0.49069
-0.36785,-0.49155
-0.36366,-0.49231
-0.35945,-0.49299
-0.35523,-0.49358
-0.35098,-0.49408
-0.34672,-0.49449
-0.34245,-0.49483
-0.33817,-0.49507
-0.33388,-0.49523
-0.32957,-0.49531
-0.32526,-0.49531
-0.32094,-0.49523
-0.31661,-0.49507
-0.31228,-0.49484
-0.30794,-0.49452
-0.3036,-0.49414
-0.29926,-0.49368
-0.29492,-0.49316
-0.29058,-0.49257
-0.28625,-0.49191
-0.28191,-0.49118
-0.27759,-0.4904
-0.27326,-0.48955
-0.26895,-0.48865
-0.26464,-0.48769
-0.26035,-0.48668
-0.25606,-0.48561
-0.25179,-0.48449
-0.24753,-0.48333
-0.24329,-0.48211
-0.23907,-0.48085
-0.23486,-0.47955
-0.23067,-0.47821
-0.2265,-0.47682
-0.22236,-0.47539
-0.21823,-0.47392
-0.21414,-0.47242
-0.21007,-0.47088
-0.20602,-0.4693
-0.20201,-0.46768
-0.19802,-0.46603
-0.19407,-0.46435
-0.19015,-0.46262
-0.18627,-0.46086
-0.18241,-0.45907
-0.1786,-0.45724
-0.17482,-0.45537
-0.17109,-0.45347
-0.16739,-0.45152
-0.16373,-0.44954
-0.16012,-0.44751
-0.15655,-0.44544
-0.15302,-0.44333
-0.14954,-0.44117
-0.1461,-0.43896
-0.14271,-0.43671
-0.13937,-0.4344
-0.13608,-0.43203
-0.13283,-0.42962
-0.12964,-0.42714
-0.1265,-0.4246
-0.12341,-0.42199
-0.12036,-0.41932
-0.11738,-0.41658
-0.11444,-0.41377
-0.11155,-0.41089
-0.10872,-0.40792
-0.10594,-0.40488
-0.10321,-0.40176
-0.10054,-0.39855
-0.097919,-0.39525
-0.095349,-0.39186
-0.092832,-0.38838
-0.090367,-0.38481
-0.087953,-0.38114
-0.08559,-0.37737
-0.083278,-0.3735
-0.081016,-0.36953
-0.078803,-0.36546
-0.076639,-0.36128
-0.074523,-0.357
-0.072454,-0.35261
-0.070431,-0.34812
-0.068454,-0.34352
-0.066521,-0.33881
-0.064632,-0.334
-0.062786,-0.32908
-0.060981,-0.32406
-0.059216,-0.31894
-0.057491,-0.31371
-0.055804,-0.30839
-0.054154,-0.30297
-0.05254,-0.29745
-0.050961,-0.29184
-0.049415,-0.28615
-0.047902,-0.28037
-0.04642,-0.27451
-0.044969,-0.26857
-0.043546,-0.26256
-0.042151,-0.25648
-0.040784,-0.25034
-0.039442,-0.24415
-0.038125,-0.23791
-0.036831,-0.23162
-0.035561,-0.22529
-0.034312,-0.21894
-0.033085,-0.21256
-0.031878,-0.20616
-0.030691,-0.19976
-0.029522,-0.19335
-0.028372,-0.18695
-0.027239,-0.18057
-0.026124,-0.17421
-0.025025,-0.16788
-0.023942,-0.16159
-0.022876,-0.15535
-0.021825,-0.14917
-0.02079,-0.14305
-0.019771,-0.13701
-0.018766,-0.13106
-0.017778,-0.1252
-0.016805,-0.11944
-0.015847,-0.11379
-0.014906,-0.10826
-0.01398,-0.10286
-0.013072,-0.097598
-0.01218,-0.092481
-0.011306,-0.087518
-0.010449,-0.082717
-0.0096116,-0.078087
-0.0087928,-0.073633
-0.0079938,-0.069365
-0.0072152,-0.065289
-0.0064576,-0.061413
-0.0057219,-0.057741
-0.0050088,-0.054282
-0.0043191,-0.051041
-0.0036535,-0.048022
-0.0030129,-0.045233
-0.0023979,-0.042676
-0.0018095,-0.040357
-0.0012484,-0.03828
-0.00071535,-0.036447
-0.00021108,-0.034863
0.00026369,-0.03353
0.00070828,-0.032449
0.001122,-0.031623
0.0015044,-0.031053
0.0018547,-0.030739
0.0021726,-0.030682
0.0024576,-0.030883
0.0027094,-0.031339
0.0029275,-0.03205
0.0031118,-0.033015
0.0032622,-0.034231
0.0033786,-0.035696
0.0034609,-0.037407
0.0035094,-0.039361
0.0035241,-0.041553
0.0035054,-0.04398
0.0034537,-0.046637
0.0033694,-0.049519
0.0032533,-0.05262
0.0031059,-0.055935
0.002928,-0.059458
0.0027207,-0.063181
0.0024848,-0.067099
0.0022215,-0.071205
0.0019321,-0.07549
0.0016179,-0.079948
0.0012802,-0.08457
0.00092073,-0.089349
0.00054103,-0.094276
0.00014287,-0.099343
-0.00027194,-0.10454
-0.00070145,-0.10986
-0.0011437,-0.1153
-0.0015965,-0.12084
-0.0020577,-0.12648
-0.002525,-0.1322
-0.0029961,-0.138
-0.0034687,-0.14388
-0.0039402,-0.14981
-0.0044081,-0.1558
-0.0048698,-0.16183
-0.0053228,-0.16789
-0.0057643,-0.17399
-0.0061917,-0.1801
-0.0066023,-0.18622
-0.0069932,-0.19234
-0.0073618,-0.19846
-0.0077053,-0.20456
-0.0080209,-0.21065
-0.0083058,-0.2167
-0.0085574,-0.22273
-0.0087729,-0.22871
-0.0089496,-0.23465
-0.0090848,-0.24053
-0.0091759,-0.24636
-0.0092203,-0.25212
-0.0092156,-0.25782
-0.0091592,-0.26345
-0.0090487,-0.26899
-0.0088819,-0.27446
-0.0086564,-0.27984
-0.0083702,-0.28514
-0.008021,-0.29034
-0.0076069,-0.29546
-0.0071261,-0.30048
-0.0065768,-0.3054
-0.0059572,-0.31022
-0.0052657,-0.31495
-0.0045011,-0.31957
-0.0036618,-0.3241
-0.0027466,-0.32852
-0.0017546,-0.33284
-0.00068459,-0.33707
0.00046415,-0.34119
0.0016924,-0.34522
0.0030007,-0.34914
0.0043895,-0.35297
0.0058592,-0.35671
0.00741,-0.36035
0.009042,-0.36391
0.010755,-0.36737
0.012549,-0.37075
0.014424,-0.37404
0.016378,-0.37725
0.018413,-0.38038
0.020526,-0.38344
0.022717,-0.38642
0.024986,-0.38933
0.027331,-0.39217
0.029751,-0.39495
0.032244,-0.39766
0.034811,-0.40031
0.037448,-0.40291
0.040155,-0.40545
0.042929,-0.40794
0.04577,-0.41038
0.048675,-0.41277
0.051643,-0.41511
0.054672,-0.41742
0.057759,-0.41968
0.060902,-0.4219
0.0641,-0.42408
0.06735,-0.42622
0.070651,-0.42833
0.073999,-0.4304
0.077393,-0.43244
0.08083,-0.43444
0.084308,-0.43641
0.087824,-0.43835
0.091377,-0.44025
0.094964,-0.44211
0.098582,-0.44394
0.10223,-0.44573
0.1059,-0.44748
0.1096,-0.44919
0.11332,-0.45086
0.11706,-0.45249
0.12082,-0.45407
0.12459,-0.4556
0.12838,-0.45707
0.13217,-0.45849
0.13598,-0.45985
0.13979,-0.46115
0.1436,-0.46239
0.14742,-0.46355
0.15124,-0.46464
0.15505,-0.46565
0.15887,-0.46657
0.16267,-0.46741
0.16647,-0.46815
0.17026,-0.4688
0.17404,-0.46934
0.1778,-0.46978
0.18155,-0.4701
0.18529,-0.4703
0.189,-0.47038
0.1927,-0.47033
0.19638,-0.47015
0.20004,-0.46982
0.20367,-0.46935
0.20728,-0.46873
0.21086,-0.46795
0.21442,-0.46701
0.21795,-0.4659
0.22145,-0.46462
0.22492,-0.46317
0.22836,-0.46153
0.23177,-0.45971
0.23514,-0.4577
0.23849,-0.45549
0.24179,-0.45309
0.24506,-0.45048
0.2483,-0.44767
0.2515,-0.44465
0.25466,-0.44141
