-0.41972,0.31692
-0.42423,0.31044
-0.42865,0.30382
-0.43298,0.29706
-0.43721,0.29016
-0.44134,0.28314
-0.44537,0.27598
-0.44928,0.26871
-0.45308,0.26132
-0.45675,0.25383
-0.4603,0.24623
-0.46371,0.23854
-0.467,0.23076
-0.47014,0.2229
-0.47315,0.21497
-0.47601,0.20697
-0.47873,0.19891
-0.4813,0.19079
-0.48372,0.18264
-0.48599,0.17444
-0.48812,0.16622
-0.49009,0.15798
-0.49192,0.14972
-0.49361,0.14146
-0.49514,0.13319
-0.49654,0.12494
-0.4978,0.11671
-0.49892,0.1085
-0.4999,0.10032
-0.50076,0.092175
-0.50149,0.08408
-0.5021,0.076038
-0.5026,0.068055
-0.50298,0.060138
-0.50325,0.052293
-0.50342,0.044526
-0.5035,0.036841
-0.50348,0.029245
-0.50337,0.021743
-0.50318,0.014338
-0.50292,0.0070351
-0.50258,-0.00016213
-0.50218,-0.0072503
-0.50171,-0.014227
-0.50119,-0.021089
-0.50061,-0.027835
-0.49998,-0.034463
-0.49931,-0.040972
-0.49859,-0.047361
-0.49783,-0.053631
-0.49704,-0.059782
-0.49622,-0.065814
-0.49536,-0.071729
-0.49448,-0.077528
-0.49357,-0.083214
-0.49263,-0.088788
-0.49167,-0.094255
-0.49069,-0.099617
-0.48969,-0.10488
-0.48866,-0.11004
-0.48762,-0.11511
-0.48655,-0.12009
-0.48546,-0.12499
-0.48436,-0.12981
-0.48323,-0.13455
-0.48207,-0.13922
-0.4809,-0.14383
-0.4797,-0.14838
-0.47848,-0.15287
-0.47723,-0.15732
-0.47595,-0.16171
-0.47464,-0.16607
-0.47331,-0.17039
-0.47194,-0.17468
-0.47054,-0.17894
-0.4691,-0.18317
-0.46763,-0.18738
-0.46612,-0.19157
-0.46457,-0.19574
-0.46298,-0.19989
-0.46135,-0.20403
-0.45967,-0.20815
-0.45794,-0.21225
-0.45617,-0.21634
-0.45435,-0.22042
-0.45247,-0.22447
-0.45054,-0.2285
-0.44856,-0.23251
-0.44652,-0.2365
-0.44441,-0.24045
-0.44225,-0.24437
-0.44003,-0.24825
-0.43774,-0.25209
-0.43539,-0.25588
-0.43297,-0.25961
-0.43048,-0.26329
-0.42792,-0.2669
-0.42528,-0.27044
-0.42258,-0.27391
-0.4198,-0.27729
-0.41694,-0.28058
-0.414,-0.28378
-0.41099,-0.28688
-0.40789,-0.28987
-0.40471,-0.29275
-0.40146,-0.29551
-0.39812,-0.29816
-0.39469,-0.30067
-0.39119,-0.30306
-0.3876,-0.30532
-0.38393,-0.30743
-0.38018,-0.30941
-0.37634,-0.31125
-0.37243,-0.31295
-0.36844,-0.31451
-0.36437,-0.31592
-0.36023,-0.31719
-0.35601,-0.31832
-0.35172,-0.31931
-0.34736,-0.32016
-0.34294,-0.32088
-0.33846,-0.32146
-0.33392,-0.32192
-0.32932,-0.32225
-0.32467,-0.32247
-0.31998,-0.32257
-0.31525,-0.32255
-0.31048,-0.32244
-0.30567,-0.32222
-0.30084,-0.32192
-0.29599,-0.32152
-0.29112,-0.32104
-0.28625,-0.32049
-0.28136,-0.31987
-0.27647,-0.31918
-0.27159,-0.31844
-0.26672,-0.31764
-0.26186,-0.31679
-0.25702,-0.3159
-0.25221,-0.31497
-0.24743,-0.314
-0.24268,-0.313
-0.23796,-0.31197
-0.23329,-0.31092
-0.22866,-0.30983
-0.22408,-0.30873
-0.21955,-0.3076
-0.21508,-0.30644
-0.21066,-0.30527
-0.20629,-0.30407
-0.20199,-0.30284
-0.19774,-0.30159
-0.19355,-0.3003
-0.18942,-0.29899
-0.18536,-0.29764
-0.18135,-0.29625
-0.1774,-0.29481
-0.1735,-0.29333
-0.16966,-0.2918
-0.16588,-0.29022
-0.16214,-0.28857
-0.15845,-0.28686
-0.15481,-0.28508
-0.15122,-0.28322
-0.14766,-0.28129
-0.14414,-0.27927
-0.14066,-0.27716
-0.1372,-0.27497
-0.13378,-0.27268
-0.13038,-0.27029
-0.12701,-0.2678
-0.12365,-0.2652
-0.12032,-0.2625
-0.117,-0.25969
-0.11369,-0.25678
-0.1104,-0.25375
-0.10711,-0.25062
-0.10384,-0.24738
-0.10058,-0.24403
-0.09732,-0.24058
-0.094072,-0.23702
-0.090833,-0.23337
-0.087603,-0.22962
-0.084384,-0.22578
-0.081176,-0.22185
-0.077983,-0.21784
-0.074805,-0.21376
-0.071645,-0.2096
-0.068507,-0.20539
-0.065392,-0.20111
-0.062306,-0.19679
-0.059251,-0.19243
-0.05623,-0.18803
-0.053249,-0.18362
-0.050311,-0.17918
-0.047421,-0.17474
-0.044582,-0.1703
-0.041799,-0.16587
-0.039077,-0.16145
-0.036419,-0.15707
-0.03383,-0.15272
-0.031314,-0.14842
-0.028874,-0.14418
-0.026515,-0.13999
-0.024239,-0.13588
-0.02205,-0.13185
-0.019951,-0.12791
-0.017943,-0.12406
-0.01603,-0.12032
-0.014212,-0.11668
-0.012491,-0.11317
-0.010868,-0.10978
-0.0093425,-0.10652
-0.0079155,-0.10341
-0.0065863,-0.10043
-0.0053538,-0.097609
-0.0042167,-0.094942
-0.0031732,-0.092436
-0.0022212,-0.090097
-0.001358,-0.087929
-0.00058061,-0.085936
0.00011429,-0.084123
0.0007304,-0.082494
0.0012717,-0.081053
0.0017425,-0.079803
0.0021472,-0.078748
0.0024907,-0.07789
0.0027778,-0.077232
0.0030135,-0.076778
0.003203,-0.076529
0.0033516,-0.076487
0.0034644,-0.076655
0.0035466,-0.077033
0.0036035,-0.077624
0.0036402,-0.078428
0.0036616,-0.079447
0.0036725,-0.08068
0.0036777,-0.082128
0.0036815,-0.083791
0.0036883,-0.085669
0.0037019,-0.08776
0.0037261,-0.090065
0.0037644,-0.09258
0.0038198,-0.095304
0.0038952,-0.098236
0.0039931,-0.10137
0.0041157,-0.10471
0.004265,-0.10824
0.0044425,-0.11197
0.0046496,-0.11589
0.0048872,-0.11999
0.0051563,-0.12426
0.0054571,-0.12871
0.0057902,-0.13332
0.0061555,-0.1381
0.006553,-0.14302
0.0069824,-0.14808
0.0074434,-0.15327
0.0079356,-0.15859
0.0084584,-0.16403
0.0090113,-0.16956
0.0095939,-0.17519
0.010205,-0.1809
0.010846,-0.18669
0.011514,-0.19253
0.012211,-0.19841
0.012936,-0.20434
0.01369,-0.21028
0.014471,-0.21624
0.015283,-0.22219
0.016124,-0.22812
0.016996,-0.23403
0.017901,-0.23989
0.01884,-0.2457
0.019815,-0.25145
0.020828,-0.25711
0.021882,-0.26269
0.02298,-0.26816
0.024125,-0.27352
0.02532,-0.27875
0.02657,-0.28385
0.027876,-0.28881
0.029245,-0.29362
0.030681,-0.29826
0.032186,-0.30274
0.033768,-0.30704
0.035429,-0.31116
0.037176,-0.3151
0.039012,-0.31884
0.040944,-0.3224
0.042974,-0.32576
0.045109,-0.32892
0.047353,-0.33188
0.04971,-0.33465
0.052185,-0.33723
0.054782,-0.33961
0.057503,-0.34181
0.060353,-0.34382
0.063335,-0.34565
0.066451,-0.34731
0.069704,-0.3488
0.073094,-0.35013
0.076623,-0.35131
0.080293,-0.35236
0.084102,-0.35327
0.08805,-0.35405
0.092136,-0.35473
0.096358,-0.35531
0.10071,-0.3558
0.1052,-0.35621
0.10981,-0.35656
0.11455,-0.35686
0.11941,-0.35712
0.12437,-0.35735
0.12944,-0.35756
0.13461,-0.35778
0.13987,-0.358
0.14522,-0.35824
0.15063,-0.35851
0.15612,-0.35882
0.16166,-0.35919
0.16724,-0.35961
0.17286,-0.36011
0.1785,-0.36069
0.18415,-0.36136
0.18981,-0.36212
0.19545,-0.36298
0.20107,-0.36394
