-0.54584,-0.23346
-0.54418,-0.23655
-0.54251,-0.23961
-0.54082,-0.24263
-0.53911,-0.24562
-0.5374,-0.24857
-0.53566,-0.25151
-0.53392,-0.25442
-0.53216,-0.25731
-0.53039,-0.26019
-0.52861,-0.26305
-0.52682,-0.26589
-0.52501,-0.26873
-0.5232,-0.27155
-0.52137,-0.27435
-0.51953,-0.27715
-0.51767,-0.27993
-0.5158,-0.28271
-0.51392,-0.28546
-0.51202,-0.2882
-0.51011,-0.29093
-0.50818,-0.29363
-0.50623,-0.29632
-0.50426,-0.29898
-0.50228,-0.30162
-0.50027,-0.30423
-0.49824,-0.30681
-0.49619,-0.30936
-0.49411,-0.31187
-0.49201,-0.31435
-0.48989,-0.31678
-0.48773,-0.31918
-0.48555,-0.32152
-0.48334,-0.32382
-0.4811,-0.32607
-0.47883,-0.32827
-0.47653,-0.33042
-0.4742,-0.3325
-0.47184,-0.33453
-0.46944,-0.3365
-0.46701,-0.33841
-0.46455,-0.34026
-0.46205,-0.34204
-0.45952,-0.34376
-0.45696,-0.34542
-0.45436,-0.34701
-0.45173,-0.34853
-0.44906,-0.34999
-0.44637,-0.35138
-0.44364,-0.3527
-0.44088,-0.35396
-0.43808,-0.35516
-0.43526,-0.35629
-0.43241,-0.35735
-0.42953,-0.35836
-0.42662,-0.3593
-0.42369,-0.36018
-0.42073,-0.36099
-0.41774,-0.36175
-0.41473,-0.36245
-0.4117,-0.36309
-0.40865,-0.36368
-0.40558,-0.36421
-0.40249,-0.36468
-0.39938,-0.3651
-0.39626,-0.36546
-0.39312,-0.36577
-0.38997,-0.36603
-0.38681,-0.36624
-0.38364,-0.36639
-0.38045,-0.3665
-0.37726,-0.36655
-0.37406,-0.36655
-0.37086,-0.3665
-0.36765,-0.36639
-0.36443,-0.36623
-0.36121,-0.36602
-0.35799,-0.36575
-0.35477,-0.36543
-0.35154,-0.36505
-0.34831,-0.36462
-0.34509,-0.36413
-0.34186,-0.36357
-0.33863,-0.36296
-0.33541,-0.36229
-0.33218,-0.36155
-0.32896,-0.36074
-0.32573,-0.35987
-0.32251,-0.35894
-0.31929,-0.35793
-0.31607,-0.35685
-0.31285,-0.3557
-0.30963,-0.35448
-0.30641,-0.35319
-0.30319,-0.35182
-0.29997,-0.35037
-0.29674,-0.34885
-0.29352,-0.34725
-0.29029,-0.34557
-0.28706,-0.34381
-0.28383,-0.34197
-0.2806,-0.34006
-0.27736,-0.33806
-0.27411,-0.33599
-0.27086,-0.33384
-0.26761,-0.33161
-0.26434,-0.3293
-0.26108,-0.32692
-0.2578,-0.32447
-0.25452,-0.32194
-0.25123,-0.31934
-0.24793,-0.31668
-0.24462,-0.31394
-0.24131,-0.31114
-0.23798,-0.30827
-0.23465,-0.30535
-0.23131,-0.30236
-0.22796,-0.29932
-0.2246,-0.29623
-0.22123,-0.29309
-0.21785,-0.2899
-0.21447,-0.28666
-0.21108,-0.28338
-0.20768,-0.28006
-0.20427,-0.27671
-0.20086,-0.27333
-0.19744,-0.26991
-0.19402,-0.26647
-0.19059,-0.26301
-0.18716,-0.25952
-0.18373,-0.25602
-0.1803,-0.2525
-0.17686,-0.24897
-0.17343,-0.24543
-0.17,-0.24189
-0.16657,-0.23834
-0.16314,-0.23479
-0.15972,-0.23124
-0.15631,-0.22769
-0.15291,-0.22415
-0.14951,-0.22062
-0.14613,-0.2171
-0.14275,-0.21359
-0.13939,-0.21009
-0.13605,-0.20661
-0.13272,-0.20314
-0.12941,-0.1997
-0.12612,-0.19627
-0.12285,-0.19286
-0.11961,-0.18948
-0.11638,-0.18613
-0.11318,-0.18279
-0.11001,-0.17949
-0.10687,-0.17621
-0.10376,-0.17297
-0.10068,-0.16975
-0.097633,-0.16657
-0.09462,-0.16342
-0.091642,-0.16031
-0.088702,-0.15724
-0.0858,-0.1542
-0.082938,-0.1512
-0.080118,-0.14824
-0.07734,-0.14533
-0.074605,-0.14246
-0.071916,-0.13964
-0.069272,-0.13686
-0.066676,-0.13413
-0.064129,-0.13146
-0.06163,-0.12884
-0.059182,-0.12627
-0.056786,-0.12377
-0.054442,-0.12132
-0.052151,-0.11893
-0.049914,-0.11661
-0.047732,-0.11436
-0.045606,-0.11218
-0.043536,-0.11006
-0.041523,-0.10802
-0.039567,-0.10606
-0.037669,-0.10418
-0.03583,-0.10237
-0.034049,-0.10065
-0.032328,-0.099015
-0.030665,-0.097466
-0.029063,-0.096007
-0.02752,-0.094639
-0.026038,-0.093364
-0.024615,-0.092184
-0.023251,-0.091101
-0.021948,-0.090116
-0.020704,-0.08923
-0.019519,-0.088445
-0.018393,-0.087762
-0.017326,-0.087181
-0.016317,-0.086704
-0.015365,-0.086331
-0.01447,-0.086061
-0.013632,-0.085897
-0.012849,-0.085836
-0.012121,-0.08588
-0.011446,-0.086027
-0.010825,-0.086277
-0.010255,-0.08663
-0.0097369,-0.087083
-0.0092681,-0.087637
-0.0088478,-0.088289
-0.0084749,-0.089039
-0.008148,-0.089884
-0.0078658,-0.090822
-0.0076268,-0.091853
-0.0074297,-0.092973
-0.0072728,-0.094181
-0.0071547,-0.095474
-0.0070738,-0.09685
-0.0070283,-0.098307
-0.0070168,-0.099842
-0.0070374,-0.10145
-0.0070885,-0.10314
-0.0071682,-0.10489
-0.0072748,-0.10671
-0.0074065,-0.1086
-0.0075616,-0.11055
-0.007738,-0.11257
-0.0079341,-0.11464
-0.008148,-0.11676
-0.0083779,-0.11895
-0.0086218,-0.12118
-0.0088779,-0.12347
-0.0091445,-0.1258
-0.0094197,-0.12818
-0.0097016,-0.13061
-0.0099885,-0.13308
-0.010279,-0.13559
-0.01057,-0.13815
-0.010861,-0.14075
-0.011151,-0.14339
-0.011436,-0.14606
-0.011716,-0.14878
-0.01199,-0.15154
-0.012254,-0.15433
-0.012509,-0.15717
-0.012751,-0.16004
-0.012981,-0.16295
-0.013196,-0.1659
-0.013395,-0.16889
-0.013576,-0.17192
-0.013738,-0.17499
-0.01388,-0.1781
-0.014001,-0.18125
-0.014099,-0.18444
-0.014172,-0.18767
-0.014221,-0.19094
-0.014243,-0.19426
-0.014237,-0.19761
-0.014202,-0.20101
-0.014138,-0.20444
-0.014042,-0.20792
-0.013914,-0.21143
-0.013753,-0.21499
-0.013557,-0.21858
-0.013326,-0.22221
-0.013059,-0.22587
-0.012754,-0.22956
-0.01241,-0.23329
-0.012027,-0.23705
-0.011603,-0.24083
-0.011137,-0.24463
-0.010629,-0.24846
-0.010076,-0.2523
-0.009479,-0.25616
-0.0088357,-0.26002
-0.0081452,-0.26389
-0.0074065,-0.26776
-0.0066184,-0.27163
-0.00578,-0.27548
-0.0048899,-0.27933
-0.0039471,-0.28315
-0.0029504,-0.28695
-0.0018987,-0.29071
-0.00079079,-0.29445
0.00037449,-0.29813
0.0015983,-0.30178
0.0028819,-0.30536
0.0042263,-0.30889
0.0056328,-0.31235
0.0071026,-0.31573
0.0086367,-0.31904
0.010236,-0.32227
0.011903,-0.3254
0.013637,-0.32844
0.01544,-0.33138
0.017312,-0.33422
0.019256,-0.33695
0.021271,-0.33956
0.023359,-0.34205
0.025521,-0.34443
0.027757,-0.34668
0.030068,-0.3488
0.032455,-0.35079
0.034919,-0.35266
0.037459,-0.35439
0.040077,-0.35599
0.042772,-0.35746
0.045545,-0.3588
0.048397,-0.36001
0.051326,-0.3611
0.054333,-0.36206
0.057418,-0.3629
0.060581,-0.36362
0.06382,-0.36424
0.067136,-0.36474
0.070527,-0.36515
0.073993,-0.36546
0.077533,-0.3657
0.081145,-0.36585
0.084829,-0.36593
0.088582,-0.36596
0.092403,-0.36594
0.096291,-0.36588
0.10024,-0.36579
0.10426,-0.36569
0.10833,-0.36559
0.11246,-0.3655
0.11665,-0.36542
0.12089,-0.36539
0.12518,-0.3654
0.12952,-0.36548
0.13389,-0.36563
0.13831,-0.36587
0.14277,-0.36622
0.14726,-0.36669
0.15177,-0.36729
0.15631,-0.36804
0.16088,-0.36895
0.16546,-0.37004
0.17005,-0.37132
0.17465,-0.3728
0.17926,-0.37449
0.18387,-0.37642
0.18847,-0.37858
