-0.008012,-0.071679
-0.0083676,-0.075208
-0.008754,-0.078837
-0.0091701,-0.082561
-0.0096147,-0.086376
-0.010086,-0.090274
-0.010584,-0.094252
-0.011106,-0.098302
-0.011651,-0.10242
-0.012218,-0.1066
-0.012805,-0.11083
-0.01341,-0.11512
-0.014033,-0.11945
-0.014671,-0.12381
-0.015323,-0.12821
-0.015988,-0.13264
-0.016663,-0.13709
-0.017348,-0.14156
-0.01804,-0.14604
-0.018738,-0.15053
-0.01944,-0.15502
-0.020144,-0.15951
-0.02085,-0.16399
-0.021555,-0.16846
-0.022257,-0.17292
-0.022955,-0.17735
-0.023648,-0.18176
-0.024333,-0.18615
-0.02501,-0.1905
-0.025676,-0.19482
-0.026329,-0.19911
-0.02697,-0.20336
-0.027595,-0.20756
-0.028204,-0.21172
-0.028794,-0.21584
-0.029365,-0.21991
-0.029914,-0.22393
-0.030441,-0.22789
-0.030945,-0.23181
-0.031422,-0.23567
-0.031874,-0.23948
-0.032297,-0.24324
-0.03269,-0.24694
-0.033054,-0.25058
-0.033385,-0.25417
-0.033683,-0.2577
-0.033946,-0.26118
-0.034174,-0.2646
-0.034365,-0.26797
-0.034517,-0.27129
-0.034631,-0.27455
-0.034704,-0.27776
-0.034735,-0.28092
-0.034724,-0.28402
-0.034669,-0.28708
-0.03457,-0.29009
-0.034424,-0.29305
-0.034231,-0.29596
-0.03399,-0.29883
-0.0337,-0.30166
-0.03336,-0.30444
-0.032969,-0.30718
-0.032526,-0.30988
-0.032029,-0.31254
-0.031479,-0.31516
-0.030874,-0.31774
-0.030212,-0.32029
-0.029494,-0.3228
-0.028718,-0.32528
-0.027884,-0.32773
-0.02699,-0.33014
-0.026036,-0.33251
-0.025022,-0.33486
-0.023945,-0.33717
-0.022806,-0.33946
-0.021604,-0.34171
-0.020339,-0.34393
-0.019009,-0.34612
-0.017614,-0.34828
-0.016154,-0.35041
-0.014629,-0.35251
-0.013037,-0.35457
-0.011379,-0.35661
-0.0096549,-0.35861
-0.0078637,-0.36058
-0.0060058,-0.36252
-0.004081,-0.36442
-0.0020896,-0.36629
-3.1585e-05,-0.36812
0.0020927,-0.36991
0.0042828,-0.37167
0.0065384,-0.37339
0.0088588,-0.37507
0.011243,-0.37671
0.013691,-0.37831
0.016202,-0.37987
0.018774,-0.38138
0.021406,-0.38285
0.024097,-0.38428
0.026846,-0.38566
0.029651,-0.38699
0.03251,-0.38827
0.035421,-0.38951
0.038383,-0.3907
0.041393,-0.39184
0.04445,-0.39293
0.04755,-0.39397
0.050692,-0.39496
0.053872,-0.3959
0.057088,-0.39679
0.060336,-0.39763
0.063614,-0.39841
0.066918,-0.39915
0.070246,-0.39984
0.073592,-0.40049
0.076955,-0.40108
0.080329,-0.40163
0.083712,-0.40214
0.087098,-0.4026
0.090485,-0.40301
0.093867,-0.40339
0.09724,-0.40373
0.1006,-0.40404
0.10394,-0.40431
0.10726,-0.40454
0.11055,-0.40475
0.11381,-0.40493
0.11704,-0.40509
0.12022,-0.40522
0.12335,-0.40534
0.12644,-0.40545
0.12946,-0.40554
0.13243,-0.40562
0.13532,-0.4057
0.13815,-0.40578
0.1409,-0.40586
0.14356,-0.40595
0.14614,-0.40605
0.14863,-0.40617
0.15102,-0.4063
0.15331,-0.40646
0.15549,-0.40664
0.15756,-0.40685
0.15951,-0.4071
0.16135,-0.40739
0.16305,-0.40772
0.16463,-0.40809
0.16608,-0.40852
0.16739,-0.409
0.16856,-0.40953
0.16958,-0.41013
0.17046,-0.4108
0.17119,-0.41153
