-0.04446,-0.24896
-0.042404,-0.24123
-0.040414,-0.23338
-0.03849,-0.22542
-0.036627,-0.21735
-0.034826,-0.2092
-0.033083,-0.20098
-0.031397,-0.19271
-0.029765,-0.18439
-0.028186,-0.17604
-0.026656,-0.16769
-0.025174,-0.15934
-0.023738,-0.15102
-0.022344,-0.14274
-0.020992,-0.13452
-0.019679,-0.12638
-0.018403,-0.11834
-0.017162,-0.11041
-0.015953,-0.1026
-0.014775,-0.094952
-0.013627,-0.087465
-0.012506,-0.080161
-0.011411,-0.073057
-0.010341,-0.066168
-0.0092932,-0.05951
-0.0082677,-0.053098
-0.0072632,-0.046947
-0.0062785,-0.04107
-0.0053131,-0.035481
-0.0043662,-0.030192
-0.0034373,-0.025213
-0.0025263,-0.020556
-0.0016328,-0.016229
-0.00075682,-0.012242
0.00010147,-0.0086021
0.00094186,-0.0053155
0.0017639,-0.0023879
0.0025672,0.00017624
0.003351,0.0023736
0.0041147,0.0042018
0.0048572,0.0056597
0.0055778,0.006747
0.0062754,0.0074646
0.0069488,0.0078145
0.007597,0.0077996
0.0082188,0.0074238
0.0088129,0.0066919
0.0093781,0.0056099
0.0099131,0.0041844
0.010417,0.002423
0.010888,0.00033409
0.011325,-0.0020732
0.011728,-0.0047889
0.012095,-0.0078026
0.012425,-0.011103
0.012718,-0.014679
0.012973,-0.018517
0.013188,-0.022606
0.013365,-0.026932
0.013502,-0.031482
0.0136,-0.036243
0.013659,-0.0412
0.013678,-0.04634
0.013659,-0.051649
0.013602,-0.057112
0.013508,-0.062716
0.013378,-0.068447
0.013214,-0.074291
0.013017,-0.080235
0.012789,-0.086265
0.012532,-0.092369
0.012249,-0.098533
0.011941,-0.10475
0.011612,-0.11099
0.011264,-0.11727
0.010901,-0.12356
0.010526,-0.12985
0.010142,-0.13614
0.0097538,-0.14241
0.0093645,-0.14865
0.0089783,-0.15487
0.0085993,-0.16104
0.0082319,-0.16716
0.0078805,-0.17323
0.0075495,-0.17924
0.0072435,-0.18519
0.0069672,-0.19106
0.0067251,-0.19686
0.0065219,-0.20258
0.0063624,-0.20822
0.0062511,-0.21378
0.0061926,-0.21924
0.0061916,-0.22462
0.0062523,-0.22991
0.0063792,-0.2351
0.0065765,-0.2402
0.0068483,-0.24521
0.0071985,-0.25013
0.0076309,-0.25495
0.0081489,-0.25969
0.008756,-0.26432
0.0094553,-0.26887
0.01025,-0.27333
0.011142,-0.27769
0.012134,-0.28197
0.013228,-0.28616
0.014426,-0.29026
0.01573,-0.29428
0.01714,-0.29821
0.018658,-0.30206
0.020285,-0.30583
0.022019,-0.30951
0.023863,-0.31311
0.025815,-0.31663
0.027875,-0.32007
0.030041,-0.32343
0.032313,-0.32671
0.03469,-0.3299
0.037169,-0.33302
0.039749,-0.33605
0.042427,-0.339
0.045201,-0.34187
0.048068,-0.34465
0.051026,-0.34735
0.054071,-0.34996
0.057199,-0.35248
0.060409,-0.35492
0.063695,-0.35726
0.067055,-0.35951
0.070484,-0.36167
0.073979,-0.36374
0.077536,-0.3657
0.081151,-0.36757
0.08482,-0.36935
0.088538,-0.37102
0.092303,-0.37259
0.096111,-0.37405
0.099956,-0.37542
0.10384,-0.37668
0.10775,-0.37784
0.11169,-0.3789
0.11565,-0.37985
0.11964,-0.3807
0.12364,-0.38146
0.12766,-0.38211
0.13169,-0.38266
0.13573,-0.38312
0.13978,-0.38349
0.14383,-0.38376
0.14789,-0.38396
0.15196,-0.38407
0.15602,-0.3841
0.16009,-0.38406
0.16416,-0.38396
0.16822,-0.3838
0.17229,-0.38358
0.17636,-0.38331
0.18042,-0.38301
0.18449,-0.38268
0.18856,-0.38232
0.19263,-0.38195
0.19671,-0.38157
0.20079,-0.3812
0.20489,-0.38084
0.20899,-0.38051
0.2131,-0.38021
0.21723,-0.37996
0.22137,-0.37977
0.22553,-0.37964
0.22972,-0.37959
0.23393,-0.37964
0.23816,-0.37979
0.24243,-0.38005
0.24673,-0.38044
0.25107,-0.38096
0.25544,-0.38164
0.25986,-0.38247
0.26432,-0.38348
0.26883,-0.38466
