-0.24971,-0.4615
-0.24642,-0.46057
-0.24311,-0.45958
-0.23979,-0.45854
-0.23646,-0.45743
-0.23312,-0.45628
-0.22977,-0.45507
-0.22641,-0.45381
-0.22304,-0.4525
-0.21966,-0.45114
-0.21628,-0.44974
-0.21289,-0.4483
-0.20951,-0.44682
-0.20612,-0.44529
-0.20273,-0.44373
-0.19934,-0.44213
-0.19596,-0.4405
-0.19257,-0.43883
-0.1892,-0.43714
-0.18583,-0.43542
-0.18247,-0.43367
-0.17912,-0.4319
-0.17578,-0.4301
-0.17245,-0.42828
-0.16914,-0.42645
-0.16584,-0.42459
-0.16256,-0.42272
-0.1593,-0.42083
-0.15606,-0.41893
-0.15284,-0.41702
-0.14964,-0.41509
-0.14647,-0.41315
-0.14332,-0.4112
-0.14019,-0.40925
-0.1371,-0.40728
-0.13403,-0.4053
-0.13099,-0.40332
-0.12799,-0.40132
-0.12501,-0.39932
-0.12207,-0.39731
-0.11916,-0.39529
-0.11629,-0.39326
-0.11346,-0.39122
-0.11066,-0.38916
-0.10789,-0.3871
-0.10517,-0.38503
-0.10249,-0.38293
-0.099841,-0.38083
-0.097236,-0.37871
-0.094671,-0.37657
-0.092147,-0.3744
-0.089665,-0.37222
-0.087225,-0.37002
-0.084826,-0.36779
-0.08247,-0.36553
-0.080156,-0.36324
-0.077885,-0.36092
-0.075656,-0.35857
-0.07347,-0.35618
-0.071326,-0.35375
-0.069224,-0.35129
-0.067165,-0.34878
-0.065147,-0.34622
-0.063172,-0.34362
-0.061237,-0.34096
-0.059343,-0.33826
-0.05749,-0.3355
-0.055677,-0.33268
-0.053904,-0.32981
-0.05217,-0.32687
-0.050474,-0.32387
-0.048816,-0.32081
-0.047195,-0.31768
-0.045611,-0.31448
-0.044063,-0.31121
-0.04255,-0.30788
-0.041071,-0.30446
-0.039626,-0.30098
-0.038214,-0.29742
-0.036834,-0.29379
-0.035486,-0.29008
-0.034167,-0.2863
-0.032879,-0.28243
-0.031619,-0.2785
-0.030388,-0.27448
-0.029183,-0.2704
-0.028005,-0.26623
-0.026853,-0.262
-0.025725,-0.25769
-0.024621,-0.25331
-0.02354,-0.24886
-0.022482,-0.24434
-0.021445,-0.23976
-0.020429,-0.23511
-0.019433,-0.2304
-0.018457,-0.22564
-0.017499,-0.22082
-0.016559,-0.21594
-0.015636,-0.21102
-0.01473,-0.20606
-0.01384,-0.20105
-0.012966,-0.19601
-0.012106,-0.19093
-0.011261,-0.18583
-0.01043,-0.1807
-0.0096119,-0.17556
-0.0088071,-0.1704
-0.0080149,-0.16524
-0.0072349,-0.16007
-0.0064667,-0.15491
-0.00571,-0.14975
-0.0049645,-0.14461
-0.00423,-0.13949
-0.0035061,-0.13439
-0.0027927,-0.12933
-0.0020896,-0.1243
-0.0013966,-0.11932
-0.00071353,-0.11438
-4.0357e-05,-0.10951
0.00062305,-0.10469
0.0012768,-0.099948
0.0019208,-0.095277
0.0025553,-0.090686
0.0031801,-0.086182
0.0037954,-0.08177
0.0044009,-0.077457
0.0049968,-0.073248
0.005583,-0.069148
0.0061594,-0.065164
0.0067259,-0.0613
0.0072824,-0.057563
0.0078289,-0.053956
0.0083652,-0.050485
0.0088912,-0.047154
0.0094068,-0.043969
0.009912,-0.040933
0.010407,-0.038051
0.01089,-0.035325
0.011363,-0.032761
0.011825,-0.030361
0.012276,-0.028129
0.012716,-0.026067
0.013144,-0.024178
0.013561,-0.022465
0.013967,-0.020929
0.014361,-0.019572
0.014743,-0.018396
0.015114,-0.017402
0.015473,-0.016591
0.015821,-0.015963
0.016157,-0.015519
0.016481,-0.01526
0.016793,-0.015184
0.017094,-0.015292
0.017383,-0.015582
0.01766,-0.016054
0.017926,-0.016707
0.018181,-0.017538
0.018425,-0.018545
0.018657,-0.019728
0.018879,-0.021083
0.01909,-0.022608
0.01929,-0.0243
0.01948,-0.026156
0.01966,-0.028173
0.019831,-0.030347
0.019991,-0.032674
0.020143,-0.035151
0.020286,-0.037774
0.02042,-0.040539
0.020547,-0.043441
0.020665,-0.046475
0.020777,-0.049637
0.020881,-0.052923
0.020979,-0.056328
0.021071,-0.059845
0.021158,-0.063472
0.021239,-0.067202
0.021317,-0.07103
0.02139,-0.074951
0.02146,-0.078961
0.021527,-0.083053
0.021592,-0.087222
0.021656,-0.091464
0.021719,-0.095772
0.021781,-0.10014
0.021844,-0.10457
0.021909,-0.10905
0.021974,-0.11357
0.022043,-0.11814
0.022115,-0.12274
0.02219,-0.12738
0.02227,-0.13204
0.022356,-0.13673
0.022448,-0.14143
0.022548,-0.14615
0.022654,-0.15088
0.02277,-0.15561
0.022895,-0.16035
0.023031,-0.16508
0.023177,-0.16981
0.023336,-0.17452
0.023507,-0.17923
0.023692,-0.18392
0.023892,-0.18859
0.024107,-0.19324
0.024339,-0.19787
0.024588,-0.20247
0.024855,-0.20704
0.025141,-0.21159
0.025447,-0.2161
0.025774,-0.22057
0.026123,-0.22501
0.026495,-0.22941
0.02689,-0.23378
0.02731,-0.2381
0.027756,-0.24238
0.028228,-0.24663
0.028727,-0.25083
0.029255,-0.25498
0.029812,-0.2591
0.030399,-0.26317
0.031017,-0.2672
0.031667,-0.27119
0.03235,-0.27513
0.033067,-0.27904
0.033819,-0.2829
0.034605,-0.28671
0.035429,-0.29049
0.036289,-0.29423
0.037188,-0.29792
0.038126,-0.30158
0.039103,-0.30519
0.040121,-0.30877
0.04118,-0.31232
0.042281,-0.31582
0.043424,-0.31929
0.044611,-0.32273
0.045843,-0.32613
0.047119,-0.3295
0.04844,-0.33284
0.049807,-0.33615
0.051221,-0.33943
0.052682,-0.34267
0.05419,-0.34589
0.055747,-0.34908
0.057352,-0.35225
0.059005,-0.35538
0.060708,-0.35849
0.06246,-0.36157
0.064261,-0.36463
0.066113,-0.36766
0.068014,-0.37067
0.069966,-0.37365
0.071967,-0.37661
0.074019,-0.37954
0.076121,-0.38244
0.078272,-0.38532
0.080474,-0.38817
0.082725,-0.391
0.085025,-0.39379
0.087374,-0.39656
0.089771,-0.3993
0.092217,-0.40201
0.09471,-0.40469
0.097249,-0.40733
0.099835,-0.40995
0.10247,-0.41252
0.10514,-0.41506
0.10786,-0.41756
0.11062,-0.42003
0.11343,-0.42245
0.11627,-0.42482
0.11916,-0.42715
0.12208,-0.42944
0.12504,-0.43167
0.12803,-0.43386
0.13106,-0.43599
0.13412,-0.43806
0.13722,-0.44008
0.14034,-0.44203
0.14349,-0.44392
0.14667,-0.44575
0.14987,-0.44751
0.15309,-0.4492
0.15633,-0.45081
0.1596,-0.45235
0.16287,-0.45382
0.16616,-0.4552
0.16947,-0.4565
0.17278,-0.45771
0.1761,-0.45884
0.17943,-0.45987
0.18276,-0.46082
0.18609,-0.46167
0.18942,-0.46242
0.19274,-0.46307
0.19605,-0.46362
0.19936,-0.46407
0.20265,-0.46441
0.20593,-0.46465
0.20919,-0.46477
0.21243,-0.46479
0.21565,-0.46469
0.21884,-0.46448
0.222,-0.46415
0.22514,-0.46371
0.22824,-0.46315
0.2313,-0.46247
0.23432,-0.46166
0.2373,-0.46074
0.24024,-0.4597
0.24312,-0.45853
0.24596,-0.45724
0.24875,-0.45583
0.25148,-0.45429
0.25415,-0.45264
0.25676,-0.45085
0.25931,-0.44895
0.26179,-0.44692
0.26421,-0.44477
0.26655,-0.4425
