-0.28892,0.43168
-0.29347,0.4324
-0.29799,0.433
-0.30247,0.4335
-0.30689,0.43387
-0.31126,0.43413
-0.31556,0.43428
-0.3198,0.43431
-0.32397,0.43422
-0.32806,0.43401
-0.33208,0.43369
-0.336,0.43324
-0.33985,0.43269
-0.34361,0.43201
-0.34727,0.43122
-0.35085,0.43032
-0.35434,0.4293
-0.35773,0.42817
-0.36104,0.42693
-0.36426,0.42557
-0.36739,0.42411
-0.37044,0.42255
-0.3734,0.42088
-0.37629,0.41911
-0.37909,0.41723
-0.38183,0.41526
-0.3845,0.4132
-0.38711,0.41104
-0.38966,0.40878
-0.39215,0.40644
-0.3946,0.40401
-0.39701,0.4015
-0.39938,0.3989
-0.40172,0.39622
-0.40403,0.39346
-0.40632,0.39062
-0.4086,0.38771
-0.41087,0.38472
-0.41314,0.38166
-0.41541,0.37853
-0.41769,0.37533
-0.41998,0.37206
-0.42229,0.36873
-0.42462,0.36532
-0.42698,0.36186
-0.42936,0.35832
-0.43178,0.35472
-0.43424,0.35106
-0.43673,0.34733
-0.43926,0.34354
-0.44184,0.33968
-0.44446,0.33576
-0.44712,0.33177
-0.44983,0.32772
-0.45258,0.3236
-0.45538,0.31941
-0.45822,0.31516
-0.4611,0.31084
-0.46401,0.30644
-0.46697,0.30198
-0.46996,0.29745
-0.47298,0.29284
-0.47602,0.28816
-0.47909,0.28341
-0.48218,0.27858
-0.48529,0.27368
-0.4884,0.26869
-0.49151,0.26364
-0.49463,0.2585
-0.49774,0.25329
-0.50084,0.24799
-0.50392,0.24262
-0.50698,0.23717
-0.51001,0.23165
-0.51301,0.22604
-0.51596,0.22036
-0.51887,0.21461
-0.52173,0.20878
-0.52454,0.20288
-0.52728,0.1969
-0.52995,0.19086
-0.53256,0.18475
-0.53508,0.17858
-0.53753,0.17234
-0.53989,0.16605
-0.54217,0.1597
-0.54436,0.15331
-0.54645,0.14686
-0.54844,0.14038
-0.55034,0.13385
-0.55213,0.12729
-0.55382,0.12071
-0.55541,0.11409
-0.5569,0.10747
-0.55828,0.10082
-0.55956,0.094176
-0.56073,0.087527
-0.5618,0.080882
-0.56277,0.074247
-0.56364,0.06763
-0.5644,0.061035
-0.56508,0.054469
-0.56566,0.047937
-0.56614,0.041447
-0.56654,0.035003
-0.56685,0.028613
-0.56708,0.02228
-0.56724,0.016012
-0.56731,0.0098129
-0.56732,0.0036886
-0.56726,-0.002356
-0.56713,-0.0083164
-0.56694,-0.014188
-0.5667,-0.019966
-0.56641,-0.025648
-0.56607,-0.03123
-0.56569,-0.036708
-0.56526,-0.04208
-0.5648,-0.047344
-0.56431,-0.052497
-0.56379,-0.057537
-0.56324,-0.062465
-0.56267,-0.067279
-0.56207,-0.071979
-0.56147,-0.076564
-0.56084,-0.081036
-0.56021,-0.085396
-0.55956,-0.089645
-0.55891,-0.093784
-0.55824,-0.097817
-0.55758,-0.10174
-0.55691,-0.10557
-0.55623,-0.1093
-0.55555,-0.11293
-0.55487,-0.11648
-0.55419,-0.11994
-0.5535,-0.12331
-0.55281,-0.12661
-0.55212,-0.12984
-0.55142,-0.13301
-0.55072,-0.13611
-0.55001,-0.13915
-0.54929,-0.14215
-0.54856,-0.1451
-0.54783,-0.14802
-0.54708,-0.1509
-0.54632,-0.15375
-0.54554,-0.15659
-0.54474,-0.1594
-0.54393,-0.16221
-0.54309,-0.16501
-0.54223,-0.16781
-0.54135,-0.17062
-0.54044,-0.17344
-0.53949,-0.17626
-0.53852,-0.17911
-0.53752,-0.18197
-0.53648,-0.18486
-0.5354,-0.18778
-0.53429,-0.19073
-0.53314,-0.19371
-0.53194,-0.19672
-0.53071,-0.19976
-0.52943,-0.20284
-0.52811,-0.20596
-0.52674,-0.20911
-0.52532,-0.2123
-0.52386,-0.21553
-0.52236,-0.21879
-0.5208,-0.22207
-0.5192,-0.22539
-0.51755,-0.22874
-0.51585,-0.23211
-0.51411,-0.23551
-0.51231,-0.23892
-0.51047,-0.24234
-0.50859,-0.24578
-0.50665,-0.24922
-0.50468,-0.25267
-0.50265,-0.25611
-0.50059,-0.25954
-0.49848,-0.26296
-0.49633,-0.26637
-0.49413,-0.26975
-0.4919,-0.2731
-0.48963,-0.27642
-0.48732,-0.2797
-0.48497,-0.28294
-0.48259,-0.28613
-0.48017,-0.28926
-0.47772,-0.29234
-0.47523,-0.29536
-0.47272,-0.29831
-0.47017,-0.30118
-0.46759,-0.30399
-0.46499,-0.30672
-0.46236,-0.30936
-0.4597,-0.31192
-0.45701,-0.3144
-0.4543,-0.31678
-0.45157,-0.31908
-0.44881,-0.32128
-0.44603,-0.3234
-0.44323,-0.32542
-0.4404,-0.32734
-0.43756,-0.32917
-0.4347,-0.33091
-0.43181,-0.33256
-0.42891,-0.33412
-0.42598,-0.33559
-0.42304,-0.33697
-0.42008,-0.33827
-0.41711,-0.33948
-0.41411,-0.34062
-0.4111,-0.34168
-0.40808,-0.34267
-0.40503,-0.34359
-0.40197,-0.34444
-0.3989,-0.34523
-0.39581,-0.34597
-0.3927,-0.34665
-0.38958,-0.34728
-0.38645,-0.34787
-0.3833,-0.34842
-0.38014,-0.34893
-0.37697,-0.3494
-0.37379,-0.34985
-0.37059,-0.35028
-0.36738,-0.35068
-0.36416,-0.35107
-0.36094,-0.35144
-0.3577,-0.35181
-0.35445,-0.35216
-0.3512,-0.35251
-0.34793,-0.35285
-0.34466,-0.3532
-0.34139,-0.35354
-0.3381,-0.35389
-0.33482,-0.35423
-0.33152,-0.35458
-0.32823,-0.35494
-0.32493,-0.35529
-0.32163,-0.35565
-0.31833,-0.35602
-0.31502,-0.35638
-0.31171,-0.35674
-0.30841,-0.35709
-0.3051,-0.35744
-0.3018,-0.35779
-0.2985,-0.35812
-0.29519,-0.35844
-0.2919,-0.35874
-0.2886,-0.35902
-0.2853,-0.35928
-0.28201,-0.35951
-0.27873,-0.35971
-0.27544,-0.35987
-0.27216,-0.35999
-0.26889,-0.36007
-0.26561,-0.36009
-0.26234,-0.36007
-0.25908,-0.35998
-0.25582,-0.35984
-0.25256,-0.35963
-0.24931,-0.35935
-0.24606,-0.359
-0.24281,-0.35857
-0.23957,-0.35807
-0.23633,-0.35748
-0.23309,-0.3568
-0.22986,-0.35604
-0.22663,-0.35519
-0.2234,-0.35425
-0.22017,-0.35321
-0.21695,-0.35208
-0.21373,-0.35086
-0.21051,-0.34954
-0.20729,-0.34812
-0.20408,-0.34661
-0.20086,-0.34501
-0.19766,-0.34331
-0.19445,-0.34153
-0.19125,-0.33965
-0.18805,-0.33769
-0.18485,-0.33564
-0.18166,-0.33351
-0.17847,-0.3313
-0.17529,-0.32901
-0.17212,-0.32666
-0.16895,-0.32423
-0.16579,-0.32175
-0.16264,-0.3192
-0.1595,-0.3166
-0.15637,-0.31394
-0.15325,-0.31124
-0.15014,-0.3085
-0.14705,-0.30573
-0.14398,-0.30292
-0.14092,-0.30008
-0.13788,-0.29722
-0.13486,-0.29434
-0.13186,-0.29144
-0.12888,-0.28854
-0.12593,-0.28563
-0.123,-0.28272
-0.12011,-0.2798
-0.11723,-0.27689
-0.11439,-0.27399
-0.11159,-0.2711
-0.10881,-0.26822
-0.10607,-0.26536
-0.10337,-0.2625
-0.1007,-0.25967
-0.098067,-0.25686
-0.095477,-0.25406
-0.092927,-0.25128
-0.090419,-0.24852
-0.087954,-0.24578
-0.085531,-0.24306
-0.083153,-0.24035
-0.080819,-0.23766
-0.07853,-0.23498
-0.076288,-0.23231
-0.074091,-0.22965
-0.07194,-0.227
-0.069835,-0.22436
-0.067777,-0.22171
-0.065765,-0.21907
-0.063799,-0.21642
-0.061879,-0.21376
-0.060004,-0.2111
-0.058173,-0.20842
-0.056387,-0.20573
-0.054644,-0.20301
-0.052944,-0.20028
-0.051286,-0.19752
-0.049669,-0.19473
-0.048091,-0.19191
-0.046553,-0.18907
-0.045052,-0.18618
-0.043588,-0.18327
-0.042159,-0.18032
-0.040765,-0.17733
-0.039405,-0.17431
-0.038076,-0.17125
-0.036778,-0.16815
-0.035509,-0.16502
-0.034269,-0.16186
-0.033057,-0.15866
-0.031871,-0.15543
-0.03071,-0.15218
-0.029573,-0.14891
-0.02846,-0.14561
-0.027369,-0.14231
-0.0263,-0.13899
-0.025251,-0.13567
-0.024223,-0.13235
-0.023215,-0.12904
-0.022225,-0.12575
-0.021255,-0.12247
-0.020303,-0.11923
-0.019369,-0.11603
-0.018454,-0.11287
-0.017556,-0.10977
-0.016677,-0.10673
-0.015816,-0.10377
-0.014974,-0.10088
-0.014151,-0.098093
-0.013346,-0.095403
-0.012562,-0.092824
-0.011797,-0.090365
-0.011054,-0.088037
-0.010331,-0.085847
-0.009631,-0.083806
-0.0089533,-0.081922
-0.0082991,-0.080205
-0.0076691,-0.078663
-0.0070639,-0.077304
-0.0064844,-0.076136
-0.0059314,-0.075166
-0.0054054,-0.074403
-0.0049073,-0.073851
-0.0044377,-0.073517
-0.0039971,-0.073407
-0.0035862,-0.073525
-0.0032053,-0.073876
-0.002855,-0.074463
-0.0025356,-0.075289
-0.0022473,-0.076356
-0.0019901,-0.077665
-0.0017643,-0.079218
-0.0015696,-0.081014
-0.0014059,-0.083053
-0.0012729,-0.085333
-0.00117,-0.087852
-0.0010968,-0.090607
-0.0010524,-0.093594
-0.0010361,-0.096809
-0.0010468,-0.10025
-0.0010834,-0.1039
-0.0011446,-0.10777
-0.0012289,-0.11184
-0.0013348,-0.1161
-0.0014606,-0.12055
-0.0016044,-0.12518
-0.0017643,-0.12998
-0.0019381,-0.13494
-0.0021237,-0.14005
-0.0023187,-0.1453
-0.0025206,-0.15068
-0.0027268,-0.15617
-0.0029348,-0.16177
-0.0031418,-0.16746
-0.0033449,-0.17323
-0.0035413,-0.17908
-0.003728,-0.18498
-0.003902,-0.19092
-0.0040602,-0.19691
-0.0041996,-0.20291
-0.0043171,-0.20893
-0.0044095,-0.21494
-0.0044738,-0.22094
-0.0045067,-0.22692
-0.0045052,-0.23287
-0.0044663,-0.23877
-0.0043868,-0.24462
-0.0042639,-0.2504
-0.0040945,-0.25612
-0.0038758,-0.26175
-0.003605,-0.26729
-0.0032794,-0.27274
-0.0028962,-0.27808
-0.0024531,-0.28331
-0.0019475,-0.28843
-0.001377,-0.29343
-0.00073952,-0.2983
-3.2853e-05,-0.30304
0.00074499,-0.30765
0.0015959,-0.31213
0.0025216,-0.31646
0.0035238,-0.32066
0.004604,-0.32471
0.0057635,-0.32863
0.0070037,-0.3324
0.0083255,-0.33603
0.0097302,-0.33952
0.011218,-0.34287
0.012791,-0.34609
0.014449,-0.34917
0.016192,-0.35212
0.018022,-0.35494
0.019937,-0.35763
0.02194,-0.3602
0.024029,-0.36265
0.026204,-0.36498
0.028467,-0.36721
0.030815,-0.36933
0.03325,-0.37134
0.035771,-0.37326
0.038378,-0.37508
0.04107,-0.37681
0.043846,-0.37845
0.046707,-0.38001
0.049651,-0.3815
0.052679,-0.3829
0.055789,-0.38424
0.05898,-0.3855
0.062253,-0.3867
0.065605,-0.38784
0.069038,-0.38891
0.072549,-0.38992
0.076138,-0.39088
0.079805,-0.39177
0.083547,-0.39261
0.087366,-0.39339
0.091259,-0.39411
0.095227,-0.39478
0.099267,-0.39538
0.10338,-0.39592
0.10756,-0.3964
0.11182,-0.39681
0.11614,-0.39715
0.12054,-0.39742
0.125,-0.39761
0.12953,-0.39771
0.13412,-0.39773
0.13878,-0.39766
0.14351,-0.3975
0.1483,-0.39723
0.15315,-0.39685
0.15806,-0.39636
0.16302,-0.39574
0.16805,-0.395
0.17314,-0.39412
0.17828,-0.3931
0.18347,-0.39193
0.18872,-0.3906
0.19402,-0.38911
