-0.2794,0.36796
-0.28256,0.36743
-0.28573,0.36683
-0.28891,0.36617
-0.29211,0.36543
-0.2953,0.36463
-0.29851,0.36376
-0.30172,0.36283
-0.30494,0.36182
-0.30816,0.36075
-0.31138,0.35962
-0.3146,0.35841
-0.31782,0.35715
-0.32103,0.35582
-0.32424,0.35443
-0.32745,0.35298
-0.33065,0.35147
-0.33384,0.3499
-0.33702,0.34828
-0.34019,0.3466
-0.34335,0.34487
-0.3465,0.34309
-0.34963,0.34126
-0.35275,0.33938
-0.35585,0.33745
-0.35893,0.33548
-0.362,0.33346
-0.36504,0.33141
-0.36807,0.32932
-0.37108,0.32719
-0.37406,0.32502
-0.37703,0.32282
-0.37997,0.32059
-0.38288,0.31833
-0.38578,0.31604
-0.38865,0.31372
-0.3915,0.31137
-0.39432,0.309
-0.39712,0.30661
-0.39989,0.30419
-0.40263,0.30175
-0.40536,0.29929
-0.40805,0.29681
-0.41072,0.29431
-0.41337,0.29179
-0.41599,0.28925
-0.41858,0.28669
-0.42115,0.28412
-0.4237,0.28153
-0.42622,0.27892
-0.42871,0.27629
-0.43119,0.27364
-0.43363,0.27097
-0.43606,0.26829
-0.43846,0.26558
-0.44084,0.26285
-0.44319,0.2601
-0.44553,0.25733
-0.44784,0.25454
-0.45013,0.25172
-0.4524,0.24888
-0.45464,0.24601
-0.45687,0.24311
-0.45907,0.24019
-0.46126,0.23724
-0.46342,0.23425
-0.46557,0.23124
-0.4677,0.22819
-0.4698,0.2251
-0.47189,0.22199
-0.47396,0.21883
-0.476,0.21564
-0.47803,0.21241
-0.48004,0.20914
-0.48203,0.20583
-0.484,0.20248
-0.48596,0.19909
-0.48789,0.19565
-0.4898,0.19217
-0.49169,0.18865
-0.49357,0.18508
-0.49542,0.18147
-0.49725,0.17781
-0.49906,0.17411
-0.50085,0.17036
-0.50262,0.16657
-0.50437,0.16273
-0.50609,0.15885
-0.50779,0.15492
-0.50947,0.15095
-0.51112,0.14694
-0.51275,0.14288
-0.51435,0.13878
-0.51593,0.13464
-0.51748,0.13046
-0.51901,0.12624
-0.52051,0.12198
-0.52198,0.11768
-0.52342,0.11335
-0.52484,0.10898
-0.52622,0.10458
-0.52758,0.10015
-0.5289,0.095686
-0.5302,0.091194
-0.53146,0.086674
-0.53269,0.082128
-0.53389,0.077557
-0.53506,0.072963
-0.53619,0.068347
-0.53729,0.063712
-0.53836,0.059058
-0.53939,0.054387
-0.54039,0.049701
-0.54135,0.045001
-0.54228,0.040288
-0.54317,0.035565
-0.54403,0.030831
-0.54485,0.02609
-0.54564,0.021341
-0.54639,0.016587
-0.5471,0.011828
-0.54778,0.0070656
-0.54843,0.002301
-0.54904,-0.0024648
-0.54961,-0.0072308
-0.55015,-0.011996
-0.55065,-0.01676
-0.55112,-0.021522
-0.55155,-0.02628
-0.55194,-0.031034
-0.55231,-0.035784
-0.55263,-0.040529
-0.55293,-0.045268
-0.55318,-0.050001
-0.55341,-0.054727
-0.5536,-0.059446
-0.55376,-0.064157
-0.55389,-0.06886
-0.55398,-0.073555
-0.55404,-0.07824
-0.55407,-0.082917
-0.55406,-0.087584
-0.55403,-0.092241
-0.55396,-0.096887
-0.55387,-0.10152
-0.55374,-0.10615
-0.55358,-0.11076
-0.55339,-0.11536
-0.55317,-0.11995
-0.55292,-0.12453
-0.55265,-0.12909
-0.55234,-0.13364
-0.552,-0.13817
-0.55164,-0.14269
-0.55124,-0.14719
-0.55082,-0.15168
-0.55036,-0.15615
-0.54988,-0.1606
-0.54937,-0.16503
-0.54883,-0.16944
-0.54826,-0.17383
-0.54766,-0.1782
-0.54704,-0.18255
-0.54638,-0.18687
-0.5457,-0.19117
-0.54498,-0.19544
-0.54424,-0.19968
-0.54346,-0.20389
-0.54266,-0.20808
-0.54182,-0.21223
-0.54096,-0.21636
-0.54006,-0.22044
-0.53914,-0.2245
-0.53818,-0.22852
-0.53719,-0.2325
-0.53617,-0.23644
-0.53512,-0.24034
-0.53404,-0.2442
-0.53292,-0.24802
-0.53177,-0.2518
-0.53059,-0.25553
-0.52937,-0.25922
-0.52812,-0.26287
-0.52684,-0.26646
-0.52553,-0.27001
-0.52418,-0.27351
-0.52279,-0.27696
-0.52137,-0.28037
-0.51992,-0.28372
-0.51843,-0.28703
-0.5169,-0.29028
-0.51535,-0.29348
-0.51375,-0.29664
-0.51212,-0.29974
-0.51046,-0.30279
-0.50876,-0.3058
-0.50702,-0.30875
-0.50525,-0.31165
-0.50344,-0.31451
-0.5016,-0.31731
-0.49972,-0.32007
-0.4978,-0.32279
-0.49585,-0.32545
-0.49387,-0.32807
-0.49185,-0.33065
-0.48979,-0.33319
-0.4877,-0.33568
-0.48557,-0.33813
-0.48341,-0.34054
-0.48121,-0.34291
-0.47898,-0.34524
-0.47672,-0.34754
-0.47442,-0.3498
-0.47209,-0.35203
-0.46972,-0.35422
-0.46732,-0.35639
-0.46489,-0.35852
-0.46243,-0.36062
-0.45993,-0.36269
-0.4574,-0.36473
-0.45484,-0.36675
-0.45224,-0.36874
-0.44962,-0.3707
-0.44696,-0.37263
-0.44428,-0.37454
-0.44156,-0.37643
-0.43881,-0.37829
-0.43604,-0.38013
-0.43323,-0.38194
-0.43039,-0.38372
-0.42753,-0.38548
-0.42464,-0.38721
-0.42172,-0.38892
-0.41877,-0.3906
-0.41579,-0.39225
-0.41279,-0.39387
-0.40976,-0.39546
-0.4067,-0.39702
-0.40362,-0.39854
-0.40052,-0.40003
-0.39738,-0.40149
-0.39423,-0.4029
-0.39105,-0.40428
-0.38785,-0.40561
-0.38462,-0.4069
-0.38137,-0.40815
-0.3781,-0.40935
-0.37481,-0.41049
-0.3715,-0.41159
-0.36817,-0.41263
-0.36482,-0.41361
-0.36145,-0.41453
-0.35806,-0.4154
-0.35466,-0.4162
-0.35124,-0.41693
-0.34781,-0.4176
-0.34436,-0.4182
-0.3409,-0.41873
-0.33742,-0.41918
-0.33394,-0.41956
-0.33044,-0.41986
-0.32694,-0.42009
-0.32343,-0.42023
-0.31991,-0.4203
-0.31639,-0.42028
-0.31286,-0.42018
-0.30933,-0.42
-0.30579,-0.41974
-0.30226,-0.41939
-0.29873,-0.41896
-0.2952,-0.41844
-0.29167,-0.41784
-0.28815,-0.41716
-0.28464,-0.4164
-0.28113,-0.41555
-0.27763,-0.41463
-0.27415,-0.41363
-0.27067,-0.41255
-0.26721,-0.41139
-0.26377,-0.41017
-0.26034,-0.40887
-0.25693,-0.4075
-0.25354,-0.40607
-0.25017,-0.40457
-0.24683,-0.40301
-0.2435,-0.4014
-0.24021,-0.39972
-0.23694,-0.398
-0.23369,-0.39623
-0.23048,-0.39441
-0.22729,-0.39255
-0.22414,-0.39065
-0.22102,-0.38872
-0.21793,-0.38675
-0.21487,-0.38476
-0.21185,-0.38274
-0.20886,-0.3807
-0.20591,-0.37863
-0.203,-0.37656
-0.20012,-0.37447
-0.19728,-0.37237
-0.19448,-0.37026
-0.19171,-0.36815
-0.18898,-0.36603
-0.18629,-0.36392
-0.18364,-0.3618
-0.18102,-0.35969
-0.17844,-0.35759
-0.1759,-0.35549
-0.17339,-0.3534
-0.17092,-0.35132
-0.16849,-0.34925
-0.16608,-0.34719
-0.16371,-0.34513
-0.16137,-0.34309
-0.15907,-0.34106
-0.15679,-0.33903
-0.15454,-0.33701
-0.15232,-0.33499
-0.15013,-0.33298
-0.14796,-0.33097
-0.14581,-0.32896
-0.14369,-0.32695
-0.14159,-0.32493
-0.1395,-0.3229
-0.13744,-0.32087
-0.13539,-0.31882
-0.13335,-0.31675
-0.13133,-0.31465
-0.12931,-0.31254
-0.12731,-0.31039
-0.12532,-0.30821
-0.12333,-0.306
-0.12134,-0.30374
-0.11936,-0.30144
-0.11739,-0.29908
-0.11541,-0.29668
-0.11343,-0.29421
-0.11145,-0.29169
-0.10947,-0.28909
-0.10748,-0.28643
-0.10548,-0.28369
-0.10348,-0.28088
-0.10148,-0.27799
-0.099462,-0.27501
-0.097438,-0.27194
-0.095405,-0.26879
-0.093363,-0.26554
-0.091311,-0.26219
-0.089248,-0.25876
-0.087175,-0.25522
-0.085092,-0.25158
-0.082999,-0.24784
-0.080895,-0.24401
-0.078783,-0.24007
-0.076661,-0.23603
-0.074531,-0.23189
-0.072394,-0.22765
-0.070249,-0.22331
-0.068099,-0.21888
-0.065944,-0.21436
-0.063786,-0.20974
-0.061626,-0.20503
-0.059464,-0.20025
-0.057304,-0.19538
-0.055146,-0.19043
-0.052991,-0.18542
-0.050843,-0.18034
-0.048702,-0.1752
-0.04657,-0.17
-0.04445,-0.16476
-0.042343,-0.15947
-0.040251,-0.15415
-0.038177,-0.1488
-0.036123,-0.14343
-0.03409,-0.13805
-0.032081,-0.13266
-0.030097,-0.12728
-0.028142,-0.12191
-0.026217,-0.11655
-0.024324,-0.11123
-0.022466,-0.10594
-0.020644,-0.1007
-0.01886,-0.095515
-0.017116,-0.090391
-0.015414,-0.085338
-0.013756,-0.080366
-0.012144,-0.075482
-0.010579,-0.070696
-0.0090622,-0.066016
-0.0075958,-0.061449
-0.0061808,-0.057004
-0.0048185,-0.052689
-0.00351,-0.048511
-0.0022562,-0.044477
-0.0010582,-0.040595
8.3451e-05,-0.03687
0.001168,-0.03331
0.002195,-0.029921
0.0031641,-0.026707
0.004075,-0.023675
0.0049276,-0.020829
0.005722,-0.018174
0.0064583,-0.015713
0.0071368,-0.013451
0.0077579,-0.011391
0.0083222,-0.0095347
0.0088304,-0.0078854
0.0092832,-0.0064447
0.0096816,-0.005214
0.010027,-0.0041942
0.010319,-0.003386
0.010561,-0.0027893
0.010753,-0.0024038
0.010898,-0.0022287
0.010995,-0.0022628
0.011048,-0.0025045
0.011057,-0.0029517
0.011025,-0.0036021
0.010954,-0.0044527
0.010845,-0.0055005
0.0107,-0.0067419
0.010522,-0.0081731
0.010313,-0.0097899
0.010074,-0.011588
0.0098077,-0.013563
0.0095165,-0.015709
0.0092024,-0.018021
0.0088676,-0.020495
0.0085143,-0.023124
0.0081446,-0.025903
0.0077607,-0.028825
0.0073647,-0.031885
0.0069588,-0.035077
0.0065449,-0.038395
0.0061252,-0.041831
0.0057017,-0.045381
0.0052762,-0.049037
0.0048507,-0.052793
0.004427,-0.056644
0.0040069,-0.060583
0.0035921,-0.064603
0.0031843,-0.068699
0.0027851,-0.072865
0.0023958,-0.077095
0.0020181,-0.081383
0.0016532,-0.085723
0.0013025,-0.09011
0.00096718,-0.094539
0.00064834,-0.099005
0.00034708,-0.1035
6.4406e-05,-0.10803
-0.00019877,-0.11257
-0.00044157,-0.11714
-0.00066322,-0.12172
-0.00086299,-0.1263
-0.0010402,-0.1309
-0.0011943,-0.1355
-0.0013246,-0.14009
-0.0014308,-0.14468
-0.0015123,-0.14927
-0.0015687,-0.15385
-0.0015996,-0.15841
-0.0016048,-0.16296
-0.0015838,-0.16749
-0.0015365,-0.172
-0.0014625,-0.1765
-0.0013616,-0.18097
-0.0012335,-0.18541
-0.001078,-0.18984
-0.0008949,-0.19423
-0.00068386,-0.1986
-0.00044464,-0.20294
-0.00017698,-0.20725
0.00011943,-0.21152
0.00044491,-0.21577
0.00079982,-0.21998
0.0011846,-0.22417
0.0015995,-0.22831
0.0020452,-0.23243
0.0025221,-0.2365
0.0030308,-0.24055
0.0035718,-0.24455
0.0041459,-0.24852
0.0047537,-0.25245
0.005396,-0.25635
0.0060736,-0.2602
0.0067874,-0.26402
0.0075383,-0.26779
0.0083274,-0.27153
0.0091555,-0.27522
0.010024,-0.27886
0.010934,-0.28247
0.011886,-0.28603
0.012882,-0.28954
0.013923,-0.293
0.015011,-0.29642
0.016146,-0.29978
0.01733,-0.3031
0.018565,-0.30636
0.019852,-0.30957
0.021192,-0.31272
0.022587,-0.31581
0.024039,-0.31885
0.025548,-0.32183
0.027117,-0.32474
0.028747,-0.32759
0.030439,-0.33037
0.032194,-0.33309
0.034014,-0.33574
0.035901,-0.33832
0.037856,-0.34084
0.039879,-0.34327
0.041972,-0.34564
0.044137,-0.34793
0.046374,-0.35014
0.048683,-0.35228
0.051067,-0.35434
0.053526,-0.35633
0.05606,-0.35823
0.058669,-0.36005
0.061355,-0.3618
0.064118,-0.36347
0.066958,-0.36505
0.069874,-0.36656
0.072867,-0.36799
0.075936,-0.36934
0.079081,-0.37062
0.082301,-0.37182
0.085597,-0.37294
0.088966,-0.37399
0.092407,-0.37498
0.09592,-0.37589
0.099503,-0.37674
0.10315,-0.37752
0.10687,-0.37824
0.11066,-0.37891
0.1145,-0.37952
0.11841,-0.38008
0.12237,-0.38059
0.12639,-0.38106
0.13046,-0.38149
0.13458,-0.38189
0.13875,-0.38226
0.14296,-0.3826
0.14722,-0.38292
0.1515,-0.38323
0.15582,-0.38353
0.16017,-0.38383
0.16454,-0.38413
0.16894,-0.38444
0.17335,-0.38476
0.17777,-0.3851
0.1822,-0.38546
0.18663,-0.38586
0.19106,-0.3863
0.19549,-0.38679
0.1999,-0.38732
0.2043,-0.38791
0.20868,-0.38857
0.21303,-0.38929
0.21735,-0.39009
0.22163,-0.39097
