0.65553,0.42523
0.65553,0.42041
0.65553,0.41266
0.65553,0.40784
0.65553,0.40107
0.6548,0.39435
0.65323,0.38471
0.65323,0.37978
0.65262,0.37496
0.65092,0.37014
0.65092,0.36532
0.65092,0.35988
0.65092,0.35275
0.64631,0.34351
0.64631,0.33726
0.64631,0.33244
0.64526,0.32469
0.64401,0.31987
0.64401,0.31284
0.64401,0.3073
0.64401,0.30232
0.64401,0.29473
0.64401,0.28991
0.64401,0.28216
0.64401,0.27734
0.64401,0.27165
0.64401,0.26477
0.64401,0.25995
0.64401,0.2522
0.64401,0.24739
0.64401,0.24097
0.64401,0.23482
0.64595,0.22999
0.64744,0.22225
0.64862,0.21743
0.64862,0.21029
0.65092,0.20486
0.65323,0.19978
0.65492,0.19229
0.65872,0.1886
0.66252,0.18557
0.66632,0.18275
0.67089,0.1808
0.67623,0.17403
0.68003,0.17213
0.68383,0.17023
0.68977,0.16813
0.69373,0.16643
0.69805,0.16228
0.70364,0.16228
0.70744,0.15936
0.71354,0.15643
0.71924,0.15402
0.72683,0.15074
0.73214,0.14766
0.73796,0.14541
0.74175,0.14474
0.74802,0.14453
0.75728,0.14181
0.76322,0.14181
0.76847,0.13889
0.77227,0.13889
0.77608,0.13889
0.7821,0.13889
0.78598,0.13889
0.79099,0.13812
0.79819,0.1333
0.80328,0.13304
0.80809,0.13304
0.81189,0.13304
0.81799,0.13304
0.82179,0.13304
0.82745,0.13304
0.834,0.13012
0.8401,0.13012
0.84391,0.13012
0.85231,0.13012
0.85611,0.13012
0.86153,0.13012
0.86602,0.13012
0.88594,0.13304
