0.56289,0.71199
0.56215,0.71199
0.56141,0.71199
0.56067,0.71249
0.55993,0.71343
0.55919,0.71436
0.55845,0.71531
0.55771,0.71625
0.55696,0.71719
0.55622,0.71784
0.55548,0.71784
0.55474,0.71784
0.554,0.71784
0.55326,0.71784
0.55252,0.71784
0.55177,0.71793
0.55103,0.71886
0.55029,0.7198
0.54955,0.72074
0.54808,0.72076
0.5466,0.72076
0.54512,0.72076
0.54428,0.72076
0.54355,0.72076
0.54281,0.72076
0.5415,0.72148
0.54002,0.72242
0.53853,0.72335
0.53705,0.72368
0.53557,0.72368
0.53409,0.72368
0.53301,0.72419
0.53227,0.72513
0.53153,0.72608
0.53079,0.72661
0.53004,0.72661
0.5293,0.72661
0.52856,0.72661
0.52782,0.72661
0.52708,0.72661
0.52618,0.72661
0.5247,0.72661
0.52321,0.72661
0.52181,0.72661
0.52107,0.72661
0.52033,0.72661
0.51959,0.72661
0.51885,0.72661
0.51811,0.72661
0.51736,0.72661
0.51662,0.72661
0.51588,0.72661
0.51514,0.72661
0.5144,0.72734
0.51366,0.72828
0.51292,0.72922
0.51218,0.73016
0.51144,0.7311
0.5107,0.73204
0.50995,0.73246
0.50921,0.73246
0.50847,0.73246
0.50773,0.73288
0.50699,0.73382
0.50625,0.73476
0.50551,0.73538
0.50477,0.73538
0.50403,0.73538
0.50312,0.73538
0.50163,0.73538
0.50015,0.73538
0.49876,0.73538
0.49802,0.73538
0.49727,0.73538
0.49653,0.73538
0.49579,0.73538
0.49505,0.73538
0.49431,0.73538
0.49357,0.73538
0.49283,0.73538
0.49209,0.73538
0.49076,0.73538
0.48928,0.73538
0.4878,0.73538
0.48682,0.73538
0.48608,0.73538
0.48534,0.73538
0.4846,0.73538
0.48386,0.73538
0.48312,0.73538
0.48237,0.73538
0.48163,0.73538
0.48089,0.73538
0.47988,0.73538
0.4784,0.73538
0.47693,0.73538
0.47563,0.73538
0.47488,0.73538
0.47414,0.73538
0.4733,0.73525
0.47181,0.73431
0.47033,0.73337
0.46885,0.73246
0.46737,0.73246
0.46589,0.73246
0.46441,0.73246
0.46361,0.73246
0.46287,0.73246
0.46212,0.73246
0.46138,0.7317
0.46064,0.73076
0.4599,0.72981
0.45916,0.72953
0.45842,0.72953
0.45767,0.72953
0.4565,0.72953
0.45501,0.72953
0.45353,0.72953
0.45205,0.72908
0.45057,0.72814
0.44909,0.7272
0.44788,0.72661
0.44714,0.72661
0.4464,0.72661
0.44546,0.72661
0.44398,0.72661
0.4425,0.72661
0.44113,0.72661
0.44039,0.72661
0.43965,0.72661
0.43891,0.72661
0.43817,0.72661
0.43743,0.72661
0.43669,0.72661
0.43595,0.72661
0.4352,0.72661
0.43446,0.72661
0.43311,0.72661
0.43163,0.72661
0.43014,0.72661
0.42919,0.72661
0.42845,0.72661
0.42771,0.72661
0.42697,0.72604
0.42623,0.7251
0.42549,0.72416
0.42475,0.72368
0.42401,0.72368
0.42327,0.72368
0.42224,0.72368
0.42076,0.72368
0.41927,0.72368
0.418,0.72342
0.41726,0.72248
0.41652,0.72154
0.41578,0.7206
0.41503,0.71966
0.41429,0.71872
0.41355,0.71784
0.41281,0.71784
0.41207,0.71784
0.41133,0.71784
0.41059,0.71695
0.40985,0.716
0.40911,0.71506
0.40837,0.71491
0.40762,0.71491
0.40688,0.71491
0.40614,0.71491
0.4054,0.71491
0.40466,0.71491
0.40346,0.71433
0.40198,0.71339
0.4005,0.71245
0.39901,0.71199
0.39753,0.71199
0.39605,0.71199
0.39486,0.71199
0.39412,0.71199
0.39338,0.71199
0.39264,0.71199
0.3919,0.71199
0.39116,0.71199
0.39042,0.71182
0.38968,0.71088
0.38894,0.70993
0.38809,0.70899
0.38587,0.70805
0.38364,0.70711
0.38142,0.70617
0.38062,0.70524
0.37988,0.7043
0.37914,0.70336
0.3784,0.70322
0.37766,0.70322
0.37692,0.70322
0.37563,0.70322
0.37414,0.70322
0.37266,0.70322
0.37165,0.70262
0.37091,0.70168
0.37017,0.70074
0.36943,0.70029
0.36869,0.70029
0.36794,0.70029
0.3672,0.6999
0.36646,0.69896
0.36572,0.69802
0.36475,0.69737
0.36327,0.69737
0.36179,0.69737
0.36045,0.69718
0.35971,0.69624
0.35897,0.6953
0.35822,0.69444
0.35749,0.69444
0.35675,0.69444
0.35601,0.69444
0.35527,0.69444
0.35453,0.69444
0.35379,0.69444
0.35304,0.69362
0.3523,0.69268
0.35156,0.69175
0.35082,0.69081
0.35008,0.68987
0.34934,0.68893
0.3486,0.68799
0.34785,0.68704
0.34711,0.6861
0.34637,0.68567
0.34563,0.68567
0.34489,0.68567
0.34415,0.68526
0.34341,0.68433
0.34267,0.68339
0.34193,0.68245
0.34119,0.6815
0.34044,0.68056
0.3397,0.67982
0.33896,0.67982
0.33822,0.67982
0.33741,0.67963
0.33592,0.67775
0.33444,0.67587
0.33296,0.67399
0.33221,0.67304
0.33148,0.6721
0.33074,0.67116
0.32999,0.67022
0.32925,0.66928
0.32851,0.66834
0.32777,0.66813
0.32703,0.66813
0.32629,0.66813
0.32555,0.6675
0.3248,0.66656
0.32406,0.66562
0.32373,0.66468
0.32373,0.66374
0.32373,0.6628
0.3234,0.66186
0.32266,0.66092
0.32192,0.65998
0.32118,0.65904
0.32044,0.6581
0.31969,0.65716
0.31895,0.65622
0.31821,0.65528
0.31747,0.65434
0.31673,0.65318
0.31599,0.65036
0.31525,0.64753
0.31451,0.64473
0.31377,0.64379
0.31303,0.64285
0.31228,0.6419
0.31154,0.64097
0.3108,0.64003
0.31007,0.63909
0.30932,0.63815
0.30858,0.6372
0.30784,0.63626
0.3071,0.63532
0.30636,0.63438
0.30562,0.63344
0.30488,0.6325
0.30414,0.63156
0.3034,0.63063
0.30266,0.62968
0.30191,0.62874
0.30117,0.6278
0.30043,0.62686
0.29969,0.62592
0.29895,0.62498
0.29821,0.62404
0.29747,0.6231
0.29672,0.62216
0.29598,0.62122
0.29524,0.62028
0.2945,0.61934
0.29376,0.61837
0.29302,0.61649
0.29228,0.61461
0.29153,0.61273
0.29079,0.61171
0.29005,0.61077
0.28931,0.60983
0.28857,0.60889
0.28783,0.60795
0.28709,0.60702
0.28687,0.60607
0.28687,0.60513
0.28687,0.60419
0.28643,0.6027
0.28569,0.60081
0.28495,0.59893
0.28421,0.5975
0.28347,0.59656
0.28273,0.59562
0.28226,0.59434
0.28226,0.59246
0.28226,0.59058
0.28188,0.58869
0.28039,0.58681
0.27891,0.58493
0.27754,0.58319
0.2768,0.58225
0.27606,0.58131
0.27532,0.58034
0.27458,0.57845
0.27383,0.57657
0.27309,0.57469
0.27304,0.57369
0.27304,0.57275
0.27304,0.57181
0.27304,0.57087
0.27304,0.56992
0.27304,0.56898
0.27304,0.56804
0.27304,0.5671
0.27304,0.56616
0.27259,0.56522
0.27186,0.56429
0.27112,0.56335
0.27074,0.56241
0.27074,0.56146
0.27074,0.56052
0.27074,0.55958
0.27074,0.55864
0.27074,0.5577
0.27054,0.55676
0.26979,0.55582
0.26905,0.55488
0.26831,0.55394
0.26757,0.553
0.26683,0.55206
0.26609,0.55107
0.26535,0.54919
0.2646,0.5473
0.26386,0.54542
0.26382,0.54443
0.26382,0.54349
0.26382,0.54255
0.26382,0.54161
0.26382,0.54067
0.26382,0.53973
0.26328,0.53879
0.26254,0.53785
0.2618,0.53691
0.26152,0.53539
0.26152,0.53351
0.26152,0.53163
0.26152,0.53022
0.26152,0.52928
0.26152,0.52835
0.26152,0.5274
0.26152,0.52646
0.26152,0.52552
0.26152,0.52458
0.26152,0.52364
0.26152,0.5227
0.26152,0.52159
0.26152,0.51971
0.26152,0.51783
0.26152,0.51601
0.26152,0.51508
0.26152,0.51414
0.26152,0.5132
0.26081,0.51225
0.26007,0.51131
0.25933,0.51037
0.25922,0.50943
0.25922,0.50849
0.25922,0.50755
0.25922,0.50522
0.25922,0.5024
0.25922,0.49958
0.25922,0.49794
0.25922,0.497
0.25922,0.49606
0.25922,0.49512
0.25922,0.49418
0.25922,0.49324
0.25922,0.49191
0.25922,0.49003
0.25922,0.48815
0.25922,0.48655
0.25922,0.48562
0.25922,0.48468
0.25922,0.48374
0.25922,0.48279
0.25922,0.48185
0.25922,0.48091
0.25922,0.47997
0.25922,0.47903
0.25922,0.47809
0.25922,0.47623
0.25922,0.47435
0.25922,0.47247
0.25922,0.47141
0.25922,0.47047
0.25922,0.46953
0.25922,0.46859
0.25922,0.46764
0.25922,0.4667
0.25874,0.46576
0.258,0.46482
0.25725,0.46388
0.25651,0.46294
0.25577,0.46201
0.25503,0.46107
0.25461,0.46013
0.25461,0.45918
0.25461,0.45824
0.25461,0.4573
0.25461,0.45636
0.25461,0.45542
0.25461,0.45448
0.25461,0.45354
0.25461,0.4526
0.25461,0.45166
0.25461,0.45072
0.25461,0.44978
0.25461,0.44884
0.25461,0.44697
0.25461,0.44508
0.25461,0.4432
0.25461,0.44215
0.25461,0.44121
0.25461,0.44027
0.25461,0.43933
0.25461,0.43839
0.25461,0.43745
0.25461,0.43651
0.25461,0.43557
0.25461,0.43463
0.25461,0.43317
0.25461,0.43129
0.25461,0.42941
0.25461,0.42794
0.25461,0.427
0.25461,0.42607
0.25461,0.42512
0.25461,0.42418
0.25461,0.42324
0.25461,0.4223
0.25461,0.42136
0.25461,0.42042
0.25461,0.41937
0.25461,0.41749
0.25461,0.41561
0.25461,0.41373
0.25461,0.4128
0.25461,0.41186
0.25461,0.41092
0.25461,0.40998
0.25461,0.40903
0.25461,0.40809
0.25461,0.40715
0.25461,0.40621
0.25461,0.40527
0.25461,0.40369
0.25461,0.40181
0.25461,0.39993
0.25461,0.39859
0.25461,0.39765
0.25461,0.39671
0.25461,0.39577
0.25461,0.39483
0.25461,0.39388
0.25461,0.39294
0.25461,0.392
0.25461,0.39106
0.25461,0.3899
0.25461,0.38802
0.25461,0.38614
0.25461,0.38438
0.25461,0.38344
0.25461,0.3825
0.25461,0.38156
0.25461,0.38062
0.25461,0.37968
0.25461,0.37873
0.25461,0.37779
0.25461,0.37685
0.25461,0.37592
0.25461,0.37422
0.25461,0.37234
0.25461,0.37046
0.25461,0.36923
0.25461,0.36829
0.25461,0.36735
0.25504,0.36641
0.25578,0.36547
0.25652,0.36453
0.25691,0.36359
0.25691,0.36265
0.25691,0.36171
0.25691,0.36042
0.25691,0.35854
0.25691,0.35666
0.25691,0.35502
0.25691,0.35408
0.25691,0.35314
0.25691,0.3522
0.25691,0.35126
0.25691,0.35032
0.25691,0.34939
0.25691,0.34844
0.25691,0.3475
0.25691,0.34656
0.2576,0.34475
0.25834,0.34286
0.25908,0.34098
0.25922,0.33987
0.25922,0.33893
0.25922,0.33799
0.25922,0.33705
0.25922,0.33612
0.25922,0.33518
0.25922,0.33424
0.25922,0.33329
0.25922,0.33235
0.25922,0.33095
0.25922,0.32907
0.25922,0.32719
0.25922,0.32566
0.25922,0.32472
0.25922,0.32379
0.25922,0.32285
0.25922,0.32191
0.25922,0.32097
0.25922,0.32003
0.25922,0.31909
0.25922,0.31814
0.25926,0.3172
0.26,0.31626
0.26074,0.31532
0.26148,0.31438
0.26152,0.31344
0.26152,0.3125
0.26152,0.31156
0.26152,0.31062
0.26152,0.30968
0.26152,0.30874
0.26152,0.3078
0.26152,0.30686
0.26152,0.30592
0.26197,0.30498
0.26271,0.30404
0.26345,0.3031
0.26419,0.30216
0.26494,0.30122
0.26568,0.30028
0.26613,0.29934
0.26613,0.2984
0.26613,0.29745
0.26613,0.29651
0.26613,0.29557
0.26613,0.29463
0.26626,0.29369
0.267,0.29276
0.26774,0.29182
0.26843,0.29088
0.26843,0.28993
0.26843,0.28899
0.26843,0.28805
0.26914,0.28711
0.26988,0.28617
0.27063,0.28523
0.27074,0.28429
0.27074,0.28335
0.27074,0.28241
0.27074,0.28147
0.27074,0.28053
0.27074,0.27959
0.27074,0.27865
0.27074,0.27771
0.27074,0.27677
0.27074,0.27583
0.27074,0.27489
0.27074,0.27395
0.27104,0.273
0.27178,0.27207
0.27252,0.27113
0.27304,0.27019
0.27304,0.26924
0.27304,0.2683
0.27304,0.26736
0.27304,0.26642
0.27304,0.26548
0.27304,0.26454
0.27304,0.2636
0.27304,0.26266
0.27304,0.26173
0.27376,0.26078
0.27451,0.25984
0.27525,0.2589
0.27599,0.25796
0.27673,0.25702
0.27747,0.25608
0.27765,0.25514
0.27765,0.2542
0.27765,0.25326
0.27813,0.25231
0.27887,0.25138
0.27961,0.25044
0.28035,0.2495
0.28109,0.24856
0.28183,0.24762
0.28226,0.24668
0.28226,0.24574
0.28226,0.24479
0.28249,0.24385
0.28323,0.24291
0.28397,0.24197
0.28456,0.24104
0.28456,0.24009
0.28456,0.23915
0.28456,0.23821
0.28456,0.23727
0.28456,0.23633
0.28456,0.23539
0.28529,0.23445
0.28604,0.23351
0.28678,0.23257
0.28752,0.23163
0.28826,0.23069
0.289,0.22975
0.28974,0.22808
0.29048,0.2262
0.29122,0.22432
0.29147,0.22306
0.29147,0.22212
0.29147,0.22118
0.29188,0.22024
0.29262,0.2193
0.29336,0.21837
0.29378,0.21742
0.29378,0.21648
0.29378,0.21554
0.29403,0.2146
0.29476,0.21366
0.2955,0.21272
0.29608,0.21178
0.29608,0.21084
0.29608,0.2099
0.29616,0.20895
0.29691,0.20802
0.29765,0.20708
0.29839,0.20614
0.29913,0.2052
0.29987,0.20426
0.30061,0.20332
0.30135,0.20238
0.3021,0.20144
0.30284,0.20049
0.30358,0.19955
0.30432,0.19861
0.30506,0.19768
0.3058,0.19673
0.30654,0.19579
0.30728,0.19485
0.30802,0.19391
0.30876,0.19297
0.30951,0.19203
0.31025,0.19109
0.31099,0.19015
0.31173,0.18921
0.31247,0.18827
0.31321,0.18733
0.31395,0.18639
0.31487,0.18545
0.31635,0.18451
0.31783,0.18357
0.31921,0.18275
0.31996,0.18275
0.3207,0.18275
0.32146,0.18272
0.32294,0.18083
0.32442,0.17895
0.3259,0.17707
0.32671,0.17605
0.32745,0.17511
0.32819,0.17417
0.32893,0.17323
0.32968,0.17228
0.33042,0.17134
0.33116,0.17105
0.3319,0.17105
0.33264,0.17105
0.33338,0.1705
0.33412,0.16957
0.33486,0.16863
0.3356,0.16769
0.33634,0.16674
0.33709,0.1658
0.33783,0.16486
0.33857,0.16392
0.33931,0.16298
0.34005,0.16204
0.34079,0.1611
0.34153,0.16016
0.34228,0.15936
0.34302,0.15936
0.34376,0.15936
0.34449,0.15933
0.34523,0.15839
0.34597,0.15744
0.34671,0.1565
0.34746,0.15643
0.3482,0.15643
0.34894,0.15643
0.34968,0.15567
0.35042,0.15473
0.35116,0.15379
0.35243,0.15351
0.35391,0.15351
0.35539,0.15351
0.35643,0.15295
0.35717,0.15201
0.35791,0.15106
0.35865,0.15012
0.35939,0.14918
0.36014,0.14825
0.36088,0.14766
0.36162,0.14766
0.36236,0.14766
0.3631,0.14741
0.36384,0.14647
0.36458,0.14553
0.36533,0.14474
0.36607,0.14474
0.36681,0.14474
0.36755,0.14474
0.36829,0.14474
0.36903,0.14474
0.36977,0.14474
0.37051,0.14385
0.37125,0.14291
0.37199,0.14197
0.37273,0.14181
0.37347,0.14181
0.37421,0.14181
0.37549,0.14181
0.37697,0.14181
0.37845,0.14181
0.37948,0.14181
0.38023,0.14181
0.38097,0.14181
0.38171,0.14181
0.38245,0.14181
0.38319,0.14181
0.38393,0.14144
0.38467,0.1405
0.38541,0.13956
0.38636,0.13889
0.38784,0.13889
0.38932,0.13889
0.39068,0.13889
0.39142,0.13889
0.39216,0.13889
0.39291,0.13889
0.39365,0.13889
0.39439,0.13889
0.39513,0.13889
0.39587,0.13799
0.39661,0.13705
0.39735,0.13611
0.3981,0.13517
0.39883,0.13423
0.39957,0.13329
0.40031,0.13304
0.40105,0.13304
0.40179,0.13304
0.40254,0.13304
0.40328,0.13304
0.40402,0.13304
0.40476,0.13304
0.4055,0.13304
0.40624,0.13304
0.40698,0.13304
0.40773,0.13304
0.40847,0.13304
0.40943,0.13304
0.41091,0.13304
0.41239,0.13304
0.41373,0.13286
0.41447,0.13192
0.41522,0.13098
0.41596,0.13012
0.4167,0.13012
0.41744,0.13012
0.41818,0.13012
0.41892,0.13012
0.41966,0.13012
0.42041,0.13012
0.42179,0.13012
0.42327,0.13012
0.42475,0.13012
0.42568,0.13012
0.42642,0.13012
0.42715,0.13012
0.42789,0.13012
0.42863,0.13012
0.42937,0.13012
0.43012,0.12962
0.43086,0.12868
0.4316,0.12773
0.43266,0.12719
0.43414,0.12719
0.43562,0.12719
0.43687,0.12719
0.43761,0.12719
0.43835,0.12719
0.43909,0.12719
0.43983,0.12719
0.44057,0.12719
0.44131,0.12719
0.44205,0.12719
0.4428,0.12719
0.44354,0.12719
0.44501,0.12719
0.44649,0.12719
0.44798,0.12719
0.44881,0.12719
0.44955,0.12719
0.45029,0.12719
0.45103,0.12719
0.45177,0.12719
0.45251,0.12719
0.45373,0.12657
0.45522,0.12563
0.4567,0.1247
0.45778,0.12427
0.45852,0.12427
0.45926,0.12427
0.46,0.12427
0.46074,0.12427
0.46148,0.12427
0.46222,0.12427
0.46297,0.12427
0.46371,0.12427
0.46445,0.12427
0.46519,0.12427
0.46593,0.12427
0.46675,0.12427
0.46823,0.12427
0.46972,0.12427
0.4712,0.12427
0.47194,0.12427
0.47268,0.12427
0.47342,0.12427
0.47416,0.12511
0.4749,0.12605
0.47565,0.12698
0.47639,0.12719
0.47713,0.12719
0.47787,0.12719
0.47861,0.12782
0.47935,0.12877
0.48009,0.12971
0.48083,0.13065
0.48157,0.13159
0.48231,0.13253
0.48305,0.13304
0.48379,0.13304
0.48453,0.13304
0.48528,0.13336
0.48602,0.1343
0.48676,0.13524
0.4875,0.13596
0.48824,0.13596
0.48898,0.13596
0.48981,0.13596
0.4913,0.13596
0.49278,0.13596
0.49425,0.13597
0.49499,0.13692
0.49573,0.13786
0.49647,0.1388
0.49721,0.13889
0.49796,0.13889
0.4987,0.13889
0.49944,0.13964
0.50018,0.14058
0.50092,0.14152
0.50217,0.14181
0.50365,0.14181
0.50513,0.14181
0.50619,0.14235
0.50693,0.1433
0.50767,0.14424
0.50841,0.14518
0.50915,0.14612
0.50989,0.14706
0.51064,0.148
0.51137,0.14894
0.51211,0.14987
0.51304,0.15081
0.51452,0.15176
0.516,0.1527
0.51738,0.15351
0.51813,0.15351
0.51887,0.15351
0.51961,0.15354
0.52035,0.15448
0.52109,0.15542
0.52183,0.15636
0.52326,0.1573
0.52474,0.15824
0.52622,0.15918
0.5277,0.16088
0.52919,0.16276
0.53067,0.16464
0.53163,0.16586
0.53237,0.1668
0.53311,0.16775
0.53385,0.16869
0.53459,0.16963
0.53533,0.17056
0.53607,0.17151
0.53681,0.17245
0.53755,0.17339
0.5383,0.17433
0.53904,0.17527
0.53978,0.17621
0.54052,0.17715
0.54126,0.17809
0.542,0.17903
0.54286,0.17997
0.54434,0.18091
0.54583,0.18185
0.54727,0.18279
0.54801,0.18373
0.54875,0.18467
0.54949,0.18561
0.55023,0.18567
0.55097,0.18567
0.55171,0.18567
0.55245,0.18645
0.5532,0.18739
0.55394,0.18833
0.55468,0.18927
0.55542,0.19021
0.55616,0.19115
0.5569,0.19209
0.55764,0.19303
0.55839,0.19397
0.5595,0.19491
0.56098,0.19585
0.56246,0.19679
0.56365,0.19774
0.56439,0.19867
0.56513,0.19961
0.56608,0.20055
0.56757,0.2015
0.56905,0.20244
0.57041,0.20338
0.57115,0.20432
0.57189,0.20526
0.57262,0.2062
0.57336,0.20714
0.5741,0.20808
0.57484,0.20901
0.57629,0.20996
0.57777,0.2109
0.57926,0.21184
0.58012,0.21278
0.58086,0.21372
0.5816,0.21466
0.58234,0.2156
0.58308,0.21654
0.58382,0.21748
0.58502,0.21901
0.58651,0.22089
0.58799,0.22277
0.58909,0.22416
0.58983,0.22511
0.59057,0.22605
0.59131,0.22699
0.59205,0.22793
0.5928,0.22887
0.59332,0.22981
0.59332,0.23075
0.59332,0.23169
0.59346,0.23263
0.5942,0.23357
0.59494,0.23451
0.59562,0.23545
0.59562,0.23639
0.59562,0.23733
0.59562,0.23827
0.59634,0.23921
0.59708,0.24015
0.59782,0.2411
0.59856,0.24203
0.5993,0.24297
0.60004,0.24391
0.60078,0.24485
0.60152,0.2458
0.60226,0.24674
0.60253,0.24768
0.60253,0.24862
0.60253,0.24956
0.60292,0.2505
0.60367,0.25144
0.60441,0.25237
0.60484,0.25332
0.60484,0.25426
0.60484,0.2552
0.60507,0.25614
0.60581,0.25708
0.60655,0.25802
0.60714,0.25896
0.60714,0.2599
0.60714,0.26084
0.60714,0.26179
0.60714,0.26272
0.60714,0.26366
0.60714,0.2646
0.60787,0.26554
0.60861,0.26648
0.60936,0.26742
0.6101,0.26836
0.61083,0.2693
0.61157,0.27025
0.61232,0.27119
0.61306,0.27213
0.6138,0.27306
0.61406,0.27401
0.61406,0.27495
0.61406,0.27589
0.61406,0.27683
0.61406,0.27777
0.61406,0.27871
0.61438,0.27965
0.61512,0.28059
0.61586,0.28153
0.6166,0.28247
0.61734,0.28341
0.61808,0.28435
0.61866,0.2855
0.61866,0.28738
0.61866,0.28926
0.61866,0.29104
0.61866,0.29198
0.61866,0.29292
0.61866,0.29386
0.61866,0.2948
0.61866,0.29574
0.61866,0.29667
0.61998,0.29845
0.62146,0.30033
0.62294,0.30221
0.62327,0.30336
0.62327,0.30431
0.62327,0.30525
0.62377,0.30619
0.62451,0.30713
0.62525,0.30807
0.62558,0.30901
0.62558,0.30994
0.62558,0.31088
0.62591,0.31182
0.62665,0.31277
0.62739,0.31371
0.62788,0.31497
0.62788,0.31685
0.62788,0.31873
0.62788,0.3204
0.62788,0.32134
0.62788,0.32228
0.62797,0.32333
0.62871,0.32521
0.62945,0.32709
0.63019,0.32896
0.63093,0.3299
0.63167,0.33084
0.63242,0.33178
0.63316,0.33272
0.6339,0.33366
0.63464,0.33461
0.63479,0.33554
0.63479,0.33648
0.63479,0.33742
0.63479,0.33836
0.63479,0.3393
0.63479,0.34024
0.63479,0.34118
0.63479,0.34212
0.63479,0.34307
0.63514,0.34401
0.63588,0.34495
0.63662,0.34588
0.6371,0.34683
0.6371,0.34777
0.6371,0.34871
0.6371,0.34965
0.6371,0.35059
0.6371,0.35153
0.6371,0.35247
0.6371,0.35341
0.6371,0.35435
0.63712,0.35529
0.63786,0.35623
0.6386,0.35717
0.63934,0.35811
0.6394,0.35992
0.6394,0.3618
0.6394,0.36368
0.6394,0.3648
0.6394,0.36574
0.6394,0.36668
0.6394,0.36762
0.6394,0.36856
0.6394,0.36949
0.63984,0.37044
0.64058,0.37138
0.64132,0.37232
0.64171,0.37371
0.64171,0.37559
0.64171,0.37747
0.64171,0.379
0.64171,0.37994
0.64171,0.38088
0.64171,0.38183
0.64171,0.38276
0.64171,0.3837
0.64193,0.38479
0.64341,0.38667
0.64489,0.38855
0.64631,0.39039
0.64631,0.39133
0.64631,0.39227
0.64631,0.39321
0.64631,0.39415
0.64631,0.39509
0.64631,0.39603
0.64692,0.39697
0.64766,0.39791
0.64841,0.39885
0.64862,0.39979
0.64862,0.40074
0.64862,0.40168
0.64862,0.40319
0.64862,0.40506
0.64862,0.40694
0.64862,0.40836
0.64862,0.4093
0.64862,0.41024
0.64862,0.41118
0.64862,0.41212
0.64862,0.41306
0.64862,0.414
0.64862,0.41494
0.64862,0.41589
0.64862,0.41698
0.64862,0.41886
0.64862,0.42074
0.64862,0.42256
0.64862,0.42351
0.64862,0.42445
0.64862,0.42539
0.64862,0.42633
0.64862,0.42727
0.64862,0.42821
0.64862,0.42915
0.64862,0.43009
0.64862,0.43104
0.64862,0.43266
0.64862,0.43454
0.64862,0.43642
0.64862,0.43771
0.64862,0.43866
0.64862,0.4396
0.64862,0.44054
0.64862,0.44148
0.64862,0.44242
0.64862,0.44336
0.64862,0.4443
0.64862,0.44524
0.64862,0.44646
0.64862,0.44834
0.64862,0.45021
0.64875,0.45192
0.64949,0.45286
0.65023,0.45381
0.65092,0.45475
0.65092,0.45569
0.65092,0.45663
0.65092,0.45757
0.65092,0.45851
0.65092,0.45945
0.65092,0.46039
0.65092,0.46213
0.65092,0.46401
0.65092,0.46589
0.65092,0.46707
0.65092,0.46801
0.65092,0.46896
0.65139,0.4705
0.65213,0.47238
0.65288,0.47426
0.65323,0.47614
0.65323,0.47802
0.65323,0.47989
0.65323,0.48138
0.65323,0.48232
0.65323,0.48327
0.65323,0.48421
0.65323,0.48515
0.65323,0.48609
0.65338,0.48703
0.65412,0.48797
0.65486,0.48891
0.6556,0.48985
0.65633,0.49079
0.65707,0.49173
0.65781,0.49267
0.65783,0.49361
0.65783,0.49455
0.65783,0.49549
0.65848,0.49643
0.65922,0.49737
0.65996,0.49831
0.66014,0.49925
0.66014,0.50019
