0.60839,0.2662
0.60903,0.267
0.60966,0.26781
0.61029,0.26861
0.61092,0.26941
0.61155,0.27022
0.61218,0.27102
0.61282,0.27182
0.61345,0.27262
0.61406,0.27342
0.61406,0.27422
0.61406,0.27503
0.61406,0.27583
0.61406,0.27663
0.61406,0.27743
0.61406,0.27824
0.61406,0.27904
0.61453,0.27984
0.61516,0.28064
0.61579,0.28144
0.61642,0.28224
0.61705,0.28304
0.61768,0.28385
0.61832,0.28465
0.61866,0.28582
0.61866,0.28742
0.61866,0.28903
0.61866,0.29063
0.61866,0.29159
0.61866,0.29239
0.61866,0.29319
0.61866,0.29399
0.61866,0.29479
0.61866,0.29559
0.61866,0.29639
0.61931,0.29761
0.62058,0.29921
0.62184,0.30082
0.62311,0.30242
0.62327,0.30333
0.62327,0.30413
0.62327,0.30494
0.62341,0.30574
0.62405,0.30654
0.62468,0.30734
0.62531,0.30814
0.62558,0.30894
0.62558,0.30974
0.62558,0.31055
0.62558,0.31135
0.62617,0.31215
0.6268,0.31295
0.62743,0.31376
0.62788,0.31479
0.62788,0.3164
0.62788,0.318
0.62788,0.3196
0.62788,0.32069
0.62788,0.32149
0.62788,0.3223
0.62788,0.3231
0.62851,0.3247
0.62914,0.3263
0.62977,0.32791
0.6304,0.32923
0.63104,0.33003
0.63167,0.33083
0.6323,0.33163
0.63293,0.33244
0.63356,0.33324
0.6342,0.33404
0.63479,0.33485
0.63479,0.33565
0.63479,0.33645
0.63479,0.33725
0.63479,0.33805
0.63479,0.33885
0.63479,0.33965
0.63479,0.34045
0.63479,0.34126
0.63479,0.34206
0.63479,0.34286
0.63487,0.34367
0.6355,0.34447
0.63613,0.34527
0.63677,0.34607
0.6371,0.34687
0.6371,0.34767
0.6371,0.34848
0.6371,0.34928
0.6371,0.35008
0.6371,0.35088
0.6371,0.35169
0.6371,0.35249
0.6371,0.35329
0.6371,0.35409
0.6371,0.35489
0.63744,0.35569
0.63807,0.35649
0.6387,0.3573
0.63933,0.3581
0.6394,0.35962
0.6394,0.36122
0.6394,0.36283
0.6394,0.36424
0.6394,0.36504
0.6394,0.36584
0.6394,0.36664
0.6394,0.36744
0.6394,0.36824
0.6394,0.36904
0.6394,0.36984
0.64,0.37065
0.64064,0.37145
0.64127,0.37225
0.64171,0.3733
0.64171,0.3749
0.64171,0.37651
0.64171,0.37811
0.64171,0.37918
0.64171,0.37998
0.64171,0.38079
0.64171,0.38159
0.64171,0.38239
0.64171,0.38319
0.64171,0.38399
0.64218,0.38509
0.64344,0.3867
0.6447,0.3883
0.64596,0.38991
0.64631,0.39093
0.64631,0.39173
0.64631,0.39253
0.64631,0.39333
0.64631,0.39414
0.64631,0.39494
0.64631,0.39574
0.64658,0.39655
0.64722,0.39735
0.64785,0.39815
0.64848,0.39895
0.64862,0.39975
0.64862,0.40056
0.64862,0.40136
0.64862,0.40227
0.64862,0.40388
0.64862,0.40548
0.64862,0.40708
0.64862,0.40829
0.64862,0.40909
0.64862,0.40989
0.64862,0.4107
0.64862,0.4115
0.64862,0.4123
0.64862,0.4131
0.64862,0.4139
0.64862,0.41471
0.64862,0.41551
0.64862,0.41631
0.64862,0.41756
0.64862,0.41916
0.64862,0.42076
0.64862,0.42237
0.64862,0.42324
0.64862,0.42405
0.64862,0.42485
0.64862,0.42565
0.64862,0.42645
0.64862,0.42725
0.64862,0.42805
0.64862,0.42886
0.64862,0.42966
0.64862,0.43046
0.64862,0.43127
0.64862,0.43285
0.64862,0.43445
0.64862,0.43605
0.64862,0.43739
0.64862,0.4382
0.64862,0.439
0.64862,0.4398
0.64862,0.44061
0.64862,0.44141
0.64862,0.44221
0.64862,0.44301
0.64862,0.44381
0.64862,0.44462
0.64862,0.44542
0.64862,0.44653
0.64862,0.44813
0.64862,0.44974
0.64862,0.45134
0.64909,0.45235
0.64972,0.45315
0.65035,0.45395
0.65092,0.45476
0.65092,0.45556
0.65092,0.45636
0.65092,0.45716
0.65092,0.45796
0.65092,0.45877
0.65092,0.45957
0.65092,0.46037
0.65092,0.46182
0.65092,0.46342
0.65092,0.46502
0.65092,0.4665
0.65092,0.4673
0.65092,0.46811
0.65092,0.46891
0.65125,0.47012
0.65188,0.47173
0.65251,0.47333
0.65315,0.47494
0.65323,0.47654
0.65323,0.47814
0.65323,0.47974
0.65323,0.48117
0.65323,0.48197
0.65323,0.48278
0.65323,0.48358
0.65323,0.48438
0.65323,0.48518
0.65323,0.48598
0.65323,0.48678
0.65382,0.48759
0.65445,0.48839
0.65508,0.48919
0.65571,0.49
0.65634,0.4908
0.65697,0.4916
0.6576,0.4924
0.65783,0.4932
0.65783,0.494
0.65783,0.4948
0.65783,0.4956
0.65846,0.49641
0.65909,0.49721
0.65973,0.49801
0.66014,0.49882
0.66014,0.49962
0.66014,0.50042
0.66014,0.50122
0.66014,0.50202
0.66014,0.50283
0.66014,0.50363
0.66014,0.50448
0.66014,0.50608
0.66014,0.50768
0.66014,0.50928
0.6604,0.51056
0.66103,0.51136
0.66166,0.51217
0.66229,0.51297
0.66244,0.51377
0.66244,0.51457
0.66244,0.51537
0.66244,0.51617
0.66244,0.51698
0.66244,0.51778
0.66244,0.51858
0.66244,0.51976
0.66244,0.52137
0.66244,0.52297
0.66244,0.52457
0.66244,0.52551
0.66244,0.52632
0.66244,0.52712
0.66244,0.52792
0.66244,0.52872
0.66244,0.52953
0.66244,0.53033
0.66244,0.53113
0.66244,0.53193
0.66244,0.53274
0.66244,0.53354
0.66244,0.53505
0.66244,0.53665
0.66244,0.53826
0.66244,0.53966
0.66244,0.54047
0.66244,0.54127
0.66244,0.54208
0.66244,0.54288
0.66244,0.54368
0.66244,0.54448
0.66244,0.54528
0.66244,0.54608
0.66244,0.54689
0.66244,0.54769
0.66244,0.54874
0.66244,0.55034
0.66244,0.55194
0.66244,0.55354
0.66244,0.55462
0.66244,0.55542
0.66244,0.55623
0.66244,0.55703
0.66244,0.55783
0.66244,0.55863
0.66244,0.55943
0.66244,0.56023
0.66244,0.56104
0.66244,0.56184
0.66244,0.56265
0.66244,0.56402
0.66244,0.56563
0.66244,0.56723
0.66244,0.56877
0.66244,0.56957
0.66244,0.57038
0.66244,0.57118
0.66244,0.57198
0.66244,0.57278
0.66244,0.57359
0.66244,0.57439
0.66294,0.57519
0.66357,0.57599
0.6642,0.5768
0.66475,0.57771
0.66475,0.57931
0.66475,0.58091
0.66475,0.58251
0.66475,0.58372
0.66475,0.58453
0.66475,0.58533
0.66475,0.58614
0.66475,0.58694
0.66475,0.58774
0.66475,0.58854
0.66475,0.58934
0.66475,0.59014
0.66475,0.59095
0.66475,0.59175
0.66475,0.59255
0.66475,0.59335
0.66475,0.59415
0.66475,0.59496
0.66475,0.59576
0.66475,0.59656
0.66475,0.59736
0.66475,0.59774
0.66475,0.59694
0.66475,0.59614
0.66475,0.59534
0.66475,0.59404
0.66475,0.59244
0.66475,0.59083
0.66475,0.58923
0.66475,0.5884
0.66475,0.5876
0.66475,0.5868
0.66475,0.586
0.66475,0.5852
0.66475,0.58439
0.66475,0.58359
0.66475,0.58279
0.66475,0.58199
0.66475,0.58119
0.66475,0.58036
0.66475,0.57875
0.66475,0.57715
0.66475,0.57555
0.66475,0.57425
0.66475,0.57345
0.66475,0.57265
0.66475,0.57185
0.66475,0.57105
0.66475,0.57024
0.66475,0.56944
0.66475,0.56863
0.66475,0.56783
0.66475,0.56703
0.66475,0.56623
0.66475,0.56507
0.66475,0.56347
0.66475,0.56186
0.66475,0.56026
0.66475,0.5593
0.66475,0.5585
0.66475,0.5577
0.66475,0.55689
0.66475,0.55609
0.66475,0.55529
0.66475,0.55448
0.66475,0.55368
0.66475,0.55288
0.66475,0.55208
0.66475,0.55128
0.66475,0.54978
0.66475,0.54818
0.66475,0.54657
0.66475,0.54514
0.66475,0.54434
0.66475,0.54354
0.66475,0.54274
0.66475,0.54194
0.66475,0.54114
0.66475,0.54033
0.66475,0.53953
0.66475,0.53873
0.66475,0.53793
0.66475,0.53713
0.66475,0.5361
0.66475,0.53449
0.66475,0.53289
0.66475,0.53129
0.66475,0.53019
0.66475,0.52939
0.66475,0.52859
0.66475,0.52779
0.66475,0.52698
0.66475,0.52618
0.66475,0.52538
0.66475,0.52457
0.66475,0.52377
0.66475,0.52297
0.66475,0.52217
0.66475,0.52081
0.66475,0.51921
0.66475,0.5176
0.66475,0.51604
0.66475,0.51524
0.66475,0.51444
0.66475,0.51364
0.66475,0.51283
0.66475,0.51203
0.66475,0.51123
0.66475,0.51042
0.66475,0.50962
0.66475,0.50882
0.66475,0.50802
0.66475,0.50713
0.66475,0.50552
0.66475,0.50392
0.66475,0.50231
0.66475,0.50109
0.66475,0.50028
0.66475,0.49948
0.66475,0.49868
0.66475,0.49788
0.66475,0.49708
0.66475,0.49627
0.66475,0.49547
0.66475,0.49467
0.66475,0.49387
0.66475,0.49307
0.66475,0.49227
0.66475,0.49146
0.66475,0.49066
0.66475,0.48986
0.66475,0.48906
0.66475,0.48826
0.66475,0.48745
0.66475,0.48665
0.66475,0.48585
0.66475,0.48505
0.66475,0.48425
0.66475,0.48344
0.66475,0.48264
0.66475,0.48184
0.66475,0.48103
0.66475,0.48023
0.66475,0.47943
0.66475,0.47863
0.66456,0.47759
0.66393,0.47598
0.66329,0.47438
0.66266,0.47277
0.66244,0.4717
0.66244,0.47089
0.66244,0.47009
0.66244,0.46929
0.66244,0.46849
0.66244,0.46769
0.66244,0.46688
0.66244,0.46608
0.66244,0.46528
0.66244,0.46448
0.66244,0.46368
0.66153,0.4623
0.66027,0.46069
0.659,0.45909
0.65783,0.45754
0.65783,0.45674
0.65783,0.45594
0.65783,0.45514
0.65783,0.45434
0.65783,0.45353
0.65783,0.45273
0.65783,0.45193
0.65734,0.45113
0.65671,0.45032
0.65608,0.44952
0.65553,0.44862
0.65553,0.44701
0.65553,0.44541
0.65553,0.4438
0.65553,0.44259
0.65553,0.44179
0.65553,0.44099
0.65553,0.44019
0.65553,0.43938
0.65553,0.43858
0.65553,0.43778
0.65553,0.43697
0.65553,0.43617
0.65553,0.43537
0.65553,0.43457
0.65553,0.43333
0.65553,0.43172
0.65553,0.43012
0.65553,0.42851
0.65553,0.42764
0.65553,0.42683
0.65553,0.42603
0.65553,0.42523
0.65553,0.42443
0.65553,0.42363
0.65553,0.42282
0.65553,0.42202
0.65553,0.42122
0.65553,0.42042
0.65553,0.41962
0.65553,0.41804
0.65553,0.41643
0.65553,0.41483
0.65553,0.41348
0.65553,0.41268
0.65553,0.41188
0.65553,0.41108
0.65553,0.41028
0.65553,0.40947
0.65553,0.40867
0.65553,0.40787
0.65553,0.40707
0.65553,0.40627
0.65553,0.40546
0.65553,0.40436
0.65553,0.40275
0.65553,0.40115
0.65553,0.39954
0.65553,0.39853
0.65553,0.39773
0.65553,0.39693
0.65547,0.39605
0.65484,0.39445
0.65421,0.39284
0.65358,0.39124
0.65323,0.38964
0.65323,0.38803
0.65323,0.38643
0.65323,0.38482
0.65323,0.38386
0.65323,0.38306
0.65323,0.38226
0.65323,0.38146
0.65323,0.38065
0.65323,0.37985
0.65323,0.37905
0.65323,0.37824
0.65323,0.37744
0.65323,0.37664
0.65323,0.37584
0.65268,0.37504
0.65205,0.37424
0.65142,0.37344
0.65092,0.37264
0.65092,0.37183
0.65092,0.37103
0.65092,0.37023
0.65092,0.36942
0.65092,0.36862
0.65092,0.36782
0.65092,0.36702
0.65092,0.36622
0.65092,0.36542
0.65092,0.36462
0.65092,0.36382
0.65092,0.36301
0.65092,0.36221
0.65092,0.36141
0.65092,0.3601
0.65092,0.35849
0.65092,0.35689
0.65092,0.35528
0.65092,0.35447
0.65092,0.35367
0.65092,0.35287
0.65049,0.35179
0.64923,0.35019
0.64796,0.34858
0.6467,0.34698
0.64631,0.34538
0.64631,0.34377
0.64631,0.34217
0.64631,0.3406
0.64631,0.3398
0.64631,0.339
0.64631,0.3382
0.64631,0.3374
0.64631,0.3366
0.64631,0.3358
0.64631,0.33499
0.64631,0.33419
0.64631,0.33339
0.64631,0.33258
0.64631,0.33169
0.64631,0.33009
0.64631,0.32848
0.64631,0.32688
0.64602,0.32565
0.64539,0.32485
0.64475,0.32405
0.64412,0.32324
0.64401,0.32244
0.64401,0.32164
0.64401,0.32084
0.64401,0.32004
0.64401,0.31924
0.64401,0.31843
0.64401,0.31763
0.64401,0.3164
0.64401,0.3148
0.64401,0.31319
0.64401,0.31159
0.64401,0.31069
0.64401,0.30989
0.64401,0.30909
0.64401,0.30829
0.64401,0.30749
0.64401,0.30669
0.64401,0.30589
0.64401,0.30509
0.64401,0.30428
0.64401,0.30348
0.64401,0.30268
0.64401,0.30112
0.64401,0.29951
0.64401,0.29791
0.64401,0.29654
0.64401,0.29574
0.64401,0.29494
0.64401,0.29414
0.64401,0.29334
0.64401,0.29254
0.64401,0.29174
0.64401,0.29094
0.64401,0.29013
0.64401,0.28933
0.64401,0.28852
0.64401,0.28743
0.64401,0.28583
0.64401,0.28422
0.64401,0.28262
0.64401,0.28159
0.64401,0.28079
0.64401,0.27999
0.64401,0.27919
0.64401,0.27838
0.64401,0.27758
0.64401,0.27678
0.64401,0.27598
0.64401,0.27518
0.64401,0.27437
0.64401,0.27357
0.64401,0.27214
0.64401,0.27054
0.64401,0.26893
0.64401,0.26744
0.64401,0.26663
0.64401,0.26583
0.64401,0.26503
0.64401,0.26423
0.64401,0.26343
0.64401,0.26263
0.64401,0.26183
0.64401,0.26103
0.64401,0.26022
0.64401,0.25942
0.64401,0.25846
0.64401,0.25686
0.64401,0.25525
0.64401,0.25365
0.64401,0.25248
0.64401,0.25168
0.64401,0.25088
0.64401,0.25008
0.64401,0.24928
0.64401,0.24848
0.64401,0.24768
0.64401,0.24687
0.64401,0.24607
0.64401,0.24527
0.64401,0.24446
0.64401,0.24317
0.64401,0.24157
0.64401,0.23996
0.64401,0.23836
0.64401,0.23753
0.64401,0.23673
0.64401,0.23593
0.64401,0.23513
0.64401,0.23432
0.64401,0.23352
0.64401,0.23272
0.64443,0.23192
0.64506,0.23112
0.6457,0.23031
0.64631,0.22949
0.64631,0.22788
0.64631,0.22628
0.64631,0.22467
0.64655,0.22338
0.64718,0.22257
0.64782,0.22177
0.64845,0.22097
0.64862,0.22017
0.64862,0.21937
0.64862,0.21857
0.64862,0.21777
0.64862,0.21697
0.64862,0.21616
0.64862,0.21536
0.64862,0.2142
0.64862,0.2126
0.64862,0.21099
0.64862,0.20939
0.64912,0.20842
0.64975,0.20762
0.65038,0.20682
0.65092,0.20602
0.65092,0.20522
0.65092,0.20442
0.65092,0.20362
0.65124,0.20281
0.65187,0.20201
0.65251,0.20121
0.65314,0.2004
0.65323,0.19891
0.65323,0.19731
0.65323,0.1957
0.65336,0.19427
0.654,0.19347
0.65463,0.19267
0.65526,0.19187
0.65589,0.19107
0.65652,0.19027
0.65715,0.18946
0.65778,0.18866
0.65841,0.1886
0.65905,0.1886
0.65968,0.1886
0.66031,0.18838
0.66094,0.18758
0.66158,0.18677
0.66221,0.18597
0.66284,0.18517
0.66347,0.18437
0.66411,0.18356
0.66474,0.18276
0.66537,0.18275
0.666,0.18275
0.66663,0.18275
0.66726,0.18275
0.66789,0.18275
0.66852,0.18275
0.66916,0.18275
0.67022,0.18164
0.67149,0.18004
0.67275,0.17843
0.67399,0.17686
0.67462,0.17606
0.67526,0.17526
0.67589,0.17446
0.67652,0.17398
0.67715,0.17398
0.67778,0.17398
0.67841,0.17398
0.67905,0.17337
0.67968,0.17257
0.68031,0.17177
0.68095,0.17105
0.68158,0.17105
0.68221,0.17105
0.68284,0.17105
0.68347,0.17068
0.6841,0.16988
0.68473,0.16908
0.68536,0.16828
0.68651,0.16813
0.68778,0.16813
0.68904,0.16813
0.6902,0.16813
0.69083,0.16813
0.69147,0.16813
0.6921,0.16813
0.69273,0.16771
0.69336,0.1669
0.69399,0.1661
0.69462,0.1653
0.69525,0.1645
0.69588,0.1637
0.69652,0.16289
0.69729,0.16228
0.69856,0.16228
0.69982,0.16228
0.70109,0.16228
0.70198,0.16228
0.70262,0.16228
0.70325,0.16228
0.70388,0.16228
0.70451,0.16153
0.70514,0.16073
0.70578,0.15992
0.70641,0.15936
0.70704,0.15936
0.70767,0.15936
0.70831,0.15936
0.70935,0.15884
0.71061,0.15803
0.71187,0.15723
0.71313,0.15643
0.71377,0.15643
0.7144,0.15643
0.71503,0.15643
0.71589,0.15614
0.71716,0.15534
0.71842,0.15454
0.71968,0.15374
0.72095,0.15351
0.72221,0.15351
0.72347,0.15351
0.72473,0.15341
0.726,0.1518
0.72726,0.1502
0.72853,0.14859
0.72953,0.14766
0.73016,0.14766
0.73079,0.14766
0.73143,0.14766
0.73255,0.14766
0.73381,0.14766
0.73508,0.14766
0.73626,0.14756
0.73689,0.14676
0.73752,0.14596
0.73815,0.14516
0.73878,0.14474
0.73941,0.14474
0.74005,0.14474
0.74068,0.14474
0.74131,0.14474
0.74194,0.14474
0.74258,0.14474
0.74333,0.14474
0.74459,0.14474
0.74586,0.14474
0.74712,0.14474
0.74839,0.1443
0.74965,0.1435
0.75091,0.1427
0.75217,0.14189
0.754,0.14181
0.7559,0.14181
0.7578,0.14181
0.75938,0.14181
0.76001,0.14181
0.76064,0.14181
0.76127,0.14181
0.76229,0.14181
0.76355,0.14181
0.76482,0.14181
0.76608,0.14181
0.76674,0.14104
0.76737,0.14024
0.768,0.13944
0.76863,0.13889
0.76926,0.13889
0.7699,0.13889
0.77053,0.13889
0.77116,0.13889
0.77179,0.13889
0.77242,0.13889
0.77305,0.13889
0.77369,0.13889
0.77432,0.13889
0.77496,0.13889
0.77559,0.13889
0.77622,0.13889
0.77685,0.13889
0.77748,0.13889
0.77857,0.13889
0.77984,0.13889
0.7811,0.13889
0.78231,0.13889
0.78294,0.13889
0.78358,0.13889
0.78421,0.13889
0.78484,0.13889
0.78547,0.13889
0.78611,0.13889
0.78674,0.13889
0.78737,0.13889
0.788,0.13889
0.78863,0.13889
0.78945,0.13877
0.79134,0.13797
0.79324,0.13716
0.79514,0.13636
0.7964,0.13556
0.79703,0.13476
0.79766,0.13396
0.7983,0.13316
0.79893,0.13304
0.79956,0.13304
0.80019,0.13304
0.80096,0.13304
0.80222,0.13304
0.80348,0.13304
0.80475,0.13304
0.80566,0.13304
0.80629,0.13304
0.80692,0.13304
0.80755,0.13304
0.80818,0.13304
0.80882,0.13304
0.80945,0.13304
0.81008,0.13304
0.81071,0.13304
0.81134,0.13304
0.81197,0.13304
0.813,0.13304
0.81427,0.13304
0.81553,0.13304
0.8168,0.13304
0.81744,0.13304
0.81807,0.13304
0.8187,0.13304
0.81933,0.13304
0.81997,0.13304
0.8206,0.13304
0.82123,0.13304
0.82186,0.13304
0.8225,0.13304
0.82313,0.13304
0.82378,0.13304
0.82505,0.13304
0.82631,0.13304
0.82758,0.13304
0.82884,0.13272
0.83011,0.13192
0.83137,0.13112
0.83263,0.13032
0.83342,0.13012
0.83405,0.13012
0.83469,0.13012
0.83538,0.13012
0.83665,0.13012
0.83791,0.13012
0.83918,0.13012
0.84015,0.13012
0.84078,0.13012
0.84142,0.13012
0.84205,0.13012
0.84268,0.13012
0.84331,0.13012
0.84394,0.13012
0.84479,0.13012
0.84668,0.13012
0.84858,0.13012
0.85047,0.13012
0.85171,0.13012
0.85234,0.13012
0.85298,0.13012
0.85361,0.13012
0.85424,0.13012
0.85487,0.13012
0.8555,0.13012
0.85613,0.13012
0.85677,0.13012
0.8574,0.13012
0.85803,0.13012
0.85903,0.13012
0.86029,0.13012
0.86156,0.13012
0.86282,0.13012
0.86349,0.13012
0.86413,0.13012
0.86476,0.13012
0.86539,0.13012
0.86602,0.13012
0.86666,0.13012
0.86729,0.13012
0.87078,0.13064
0.87583,0.13144
0.88089,0.13224
0.88594,0.13304
