0.66475,0.59654
0.66475,0.59554
0.66475,0.59406
0.66475,0.59206
0.66475,0.59007
0.66475,0.58863
0.66475,0.58763
0.66475,0.58663
0.66475,0.58563
0.66475,0.58463
0.66475,0.58363
0.66475,0.58264
0.66475,0.58164
0.66475,0.58064
0.66475,0.57888
0.66475,0.57688
0.66475,0.57489
0.66475,0.57373
0.66475,0.57273
0.66475,0.57173
0.66475,0.57073
0.66475,0.56973
0.66475,0.56873
0.66475,0.56774
0.66475,0.56674
0.66475,0.5657
0.66475,0.5637
0.66475,0.56171
0.66475,0.55982
0.66475,0.55883
0.66475,0.55783
0.66475,0.55683
0.66475,0.55583
0.66475,0.55483
0.66475,0.55384
0.66475,0.55284
0.66475,0.55184
0.66475,0.55052
0.66475,0.54852
0.66475,0.54653
0.66475,0.54493
0.66475,0.54393
0.66475,0.54293
0.66475,0.54193
0.66475,0.54093
0.66475,0.53994
0.66475,0.53894
0.66475,0.53794
0.66475,0.53694
0.66475,0.53534
0.66475,0.53335
0.66475,0.53135
0.66475,0.53003
0.66475,0.52903
0.66475,0.52803
0.66475,0.52704
0.66475,0.52604
0.66475,0.52504
0.66475,0.52404
0.66475,0.52304
0.66475,0.52205
0.66475,0.52016
0.66475,0.51817
0.66475,0.51617
0.66475,0.51513
0.66475,0.51413
0.66475,0.51314
0.66475,0.51214
0.66475,0.51114
0.66475,0.51014
0.66475,0.50914
0.66475,0.50814
0.66475,0.50698
0.66475,0.50499
0.66475,0.50299
0.66475,0.50123
0.66475,0.50023
0.66475,0.49923
0.66475,0.49824
0.66475,0.49724
0.66475,0.49624
0.66475,0.49524
0.66475,0.49424
0.66475,0.49324
0.66475,0.49225
0.66475,0.49125
0.66475,0.49025
0.66475,0.48926
0.66475,0.48826
0.66475,0.48726
0.66475,0.48626
0.66475,0.48526
0.66475,0.48427
0.66475,0.48327
0.66475,0.48227
0.66475,0.48127
0.66475,0.48027
0.66475,0.47927
0.66475,0.47828
0.66412,0.47649
0.66334,0.47449
0.66255,0.47249
0.66244,0.47136
0.66244,0.47036
0.66244,0.46937
0.66244,0.46837
0.66244,0.46737
0.66244,0.46637
0.66244,0.46537
0.66244,0.46437
0.66233,0.4633
0.66075,0.46131
0.65918,0.45931
0.65783,0.45746
0.65783,0.45646
0.65783,0.45546
0.65783,0.45447
0.65783,0.45347
0.65783,0.45247
0.65761,0.45147
0.65682,0.45047
0.65604,0.44948
0.65553,0.44813
0.65553,0.44613
0.65553,0.44413
0.65553,0.44256
0.65553,0.44156
0.65553,0.44057
0.65553,0.43957
0.65553,0.43857
0.65553,0.43757
0.65553,0.43657
0.65553,0.43557
0.65553,0.43458
0.65553,0.43295
0.65553,0.43095
0.65553,0.42895
0.65553,0.42766
0.65553,0.42666
0.65553,0.42567
0.65553,0.42467
0.65553,0.42367
0.65553,0.42267
0.65553,0.42167
0.65553,0.42067
0.65553,0.41968
0.65553,0.41777
0.65553,0.41577
0.65553,0.41378
0.65553,0.41276
0.65553,0.41177
0.65553,0.41077
0.65553,0.40977
0.65553,0.40877
0.65553,0.40777
0.65553,0.40677
0.65553,0.40578
0.65553,0.40459
0.65553,0.40259
0.65553,0.40059
0.65553,0.39886
0.65553,0.39786
0.65553,0.39687
0.65527,0.39554
0.65448,0.39354
0.6537,0.39155
0.65323,0.38955
0.65323,0.38755
0.65323,0.38556
0.65323,0.38403
0.65323,0.38303
0.65323,0.38204
0.65323,0.38104
0.65323,0.38004
0.65323,0.37904
0.65323,0.37804
0.65323,0.37704
0.65323,0.37605
0.65269,0.37505
0.6519,0.37405
0.65112,0.37306
0.65092,0.37206
0.65092,0.37106
0.65092,0.37006
0.65092,0.36906
0.65092,0.36807
0.65092,0.36707
0.65092,0.36607
0.65092,0.36508
0.65092,0.36408
0.65092,0.36308
0.65092,0.36208
0.65092,0.36105
0.65092,0.35905
0.65092,0.35706
0.65092,0.35516
0.65092,0.35416
0.65092,0.35317
0.65065,0.352
0.64908,0.35
0.64751,0.34801
0.64631,0.34601
0.64631,0.34401
0.64631,0.34202
0.64631,0.34033
0.64631,0.33933
0.64631,0.33834
0.64631,0.33734
0.64631,0.33634
0.64631,0.33535
0.64631,0.33435
0.64631,0.33335
0.64631,0.33235
0.64631,0.33083
0.64631,0.32884
0.64631,0.32684
0.64585,0.32543
0.64506,0.32444
0.64428,0.32344
0.64401,0.32244
0.64401,0.32145
0.64401,0.32045
0.64401,0.31945
0.64401,0.31845
0.64401,0.31745
0.64401,0.31565
0.64401,0.31366
0.64401,0.31166
0.64401,0.31053
0.64401,0.30954
0.64401,0.30854
0.64401,0.30754
0.64401,0.30655
0.64401,0.30555
0.64401,0.30455
0.64401,0.30355
0.64401,0.30247
0.64401,0.30048
0.64401,0.29848
0.64401,0.29663
0.64401,0.29564
0.64401,0.29464
0.64401,0.29364
0.64401,0.29265
0.64401,0.29165
0.64401,0.29065
0.64401,0.28965
0.64401,0.28865
0.64401,0.28729
0.64401,0.2853
0.64401,0.2833
0.64401,0.28173
0.64401,0.28074
0.64401,0.27974
0.64401,0.27874
0.64401,0.27775
0.64401,0.27675
0.64401,0.27575
0.64401,0.27475
0.64401,0.27375
0.64401,0.27212
0.64401,0.27012
0.64401,0.26812
0.64401,0.26683
0.64401,0.26584
0.64401,0.26484
0.64401,0.26384
0.64401,0.26285
0.64401,0.26185
0.64401,0.26085
0.64401,0.25985
0.64401,0.25885
0.64401,0.25694
0.64401,0.25494
0.64401,0.25294
0.64401,0.25194
0.64401,0.25094
0.64401,0.24994
0.64401,0.24895
0.64401,0.24795
0.64401,0.24695
0.64401,0.24595
0.64401,0.24495
0.64401,0.24376
0.64401,0.24176
0.64401,0.23976
0.64401,0.23803
0.64401,0.23704
0.64401,0.23604
0.64401,0.23504
0.64401,0.23405
0.64401,0.23305
0.64433,0.23205
0.64511,0.23105
0.6459,0.23005
0.64631,0.22858
0.64631,0.22658
0.64631,0.22458
0.64674,0.22313
0.64753,0.22214
0.64832,0.22114
0.64862,0.22015
0.64862,0.21915
0.64862,0.21815
0.64862,0.21715
0.64862,0.21615
0.64862,0.21515
0.64862,0.2134
0.64862,0.2114
0.64862,0.20941
0.64927,0.20824
0.65005,0.20724
0.65084,0.20624
0.65092,0.20525
0.65092,0.20425
0.65092,0.20325
0.65168,0.20225
0.65247,0.20125
0.65323,0.20022
0.65323,0.19822
0.65323,0.19622
0.65331,0.19433
0.6541,0.19334
0.65488,0.19234
0.65567,0.19134
0.65645,0.19035
0.65724,0.18935
0.65802,0.1886
0.65881,0.1886
0.6596,0.1886
0.66039,0.18828
0.66117,0.18728
0.66196,0.18628
0.66274,0.18529
0.66353,0.18429
0.66432,0.18329
0.66511,0.18275
0.66589,0.18275
0.66668,0.18275
0.66746,0.18275
0.66825,0.18275
0.66903,0.18275
0.67029,0.18156
0.67186,0.17956
0.67343,0.17757
0.67448,0.17624
0.67527,0.17524
0.67606,0.17424
0.67685,0.17398
0.67763,0.17398
0.67842,0.17398
0.67921,0.17317
0.67999,0.17217
0.68078,0.17117
0.68157,0.17105
0.68235,0.17105
0.68314,0.17105
0.68392,0.17011
0.68471,0.16911
0.6855,0.16813
0.68708,0.16813
0.68865,0.16813
0.69016,0.16813
0.69095,0.16813
0.69173,0.16813
0.69252,0.16797
0.69331,0.16698
0.69409,0.16598
0.69488,0.16498
0.69566,0.16398
0.69645,0.16298
0.69746,0.16228
0.69904,0.16228
0.70061,0.16228
0.7019,0.16228
0.70269,0.16228
0.70347,0.16228
0.70426,0.16185
0.70505,0.16085
0.70583,0.15985
0.70662,0.15936
0.70741,0.15936
0.70819,0.15936
0.70943,0.15879
0.711,0.15779
0.71257,0.15679
0.71364,0.15643
0.71443,0.15643
0.71521,0.15643
0.71656,0.15572
0.71814,0.15472
0.71971,0.15373
0.72128,0.15351
0.72285,0.15351
0.72442,0.15351
0.72599,0.1518
0.72757,0.14981
0.72914,0.14781
0.72999,0.14766
0.73078,0.14766
0.73157,0.14766
0.73313,0.14766
0.73471,0.14766
0.73623,0.1476
0.73702,0.1466
0.7378,0.1456
0.73858,0.14474
0.73937,0.14474
0.74015,0.14474
0.74094,0.14474
0.74173,0.14474
0.74252,0.14474
0.74352,0.14474
0.74509,0.14474
0.74667,0.14474
0.74824,0.1444
0.74981,0.1434
0.75138,0.1424
0.75328,0.14181
0.75564,0.14181
0.758,0.14181
0.7596,0.14181
0.76038,0.14181
0.76117,0.14181
0.76239,0.14181
0.76396,0.14181
0.76554,0.14181
0.76662,0.14119
0.7674,0.14019
0.76819,0.1392
0.76898,0.13889
0.76976,0.13889
0.77055,0.13889
0.77134,0.13889
0.77212,0.13889
0.77291,0.13889
0.7737,0.13889
0.77448,0.13889
0.77527,0.13889
0.77606,0.13889
0.77684,0.13889
0.77763,0.13889
0.77918,0.13889
0.78075,0.13889
0.78229,0.13889
0.78308,0.13889
0.78386,0.13889
0.78465,0.13889
0.78544,0.13889
0.78623,0.13889
0.78701,0.13889
0.7878,0.13889
0.78858,0.13889
0.78976,0.13864
0.79212,0.13764
0.79448,0.13664
0.79633,0.13564
0.79712,0.13464
0.79791,0.13365
0.7987,0.13304
0.79948,0.13304
0.80027,0.13304
0.80142,0.13304
0.80299,0.13304
0.80456,0.13304
0.80572,0.13304
0.8065,0.13304
0.80729,0.13304
0.80807,0.13304
0.80886,0.13304
0.80965,0.13304
0.81044,0.13304
0.81122,0.13304
0.81201,0.13304
0.81338,0.13304
0.81495,0.13304
0.81652,0.13304
0.81746,0.13304
0.81824,0.13304
0.81903,0.13304
0.81981,0.13304
0.8206,0.13304
0.82139,0.13304
0.82218,0.13304
0.82296,0.13304
0.82376,0.13304
0.82534,0.13304
0.82691,0.13304
0.82848,0.13295
0.83006,0.13195
0.83163,0.13096
0.83308,0.13012
0.83386,0.13012
0.83465,0.13012
0.83561,0.13012
0.83719,0.13012
0.83876,0.13012
0.8401,0.13012
0.84089,0.13012
0.84167,0.13012
0.84246,0.13012
0.84325,0.13012
0.84403,0.13012
0.84551,0.13012
0.84787,0.13012
0.85023,0.13012
0.85178,0.13012
0.85257,0.13012
0.85336,0.13012
0.85415,0.13012
0.85493,0.13012
0.85572,0.13012
0.8565,0.13012
0.85729,0.13012
0.85807,0.13012
0.85942,0.13012
0.861,0.13012
0.86257,0.13012
0.86352,0.13012
0.86431,0.13012
0.8651,0.13012
0.86589,0.13012
0.86667,0.13012
0.86746,0.13012
0.87336,0.13105
0.87965,0.13204
0.88594,0.13304
