0.78854,0.13889
0.7904,0.13837
0.79352,0.13705
0.79627,0.13572
0.79731,0.13441
0.79835,0.13309
0.79939,0.13304
0.80043,0.13304
0.80225,0.13304
0.80433,0.13304
0.80585,0.13304
0.80689,0.13304
0.80793,0.13304
0.80897,0.13304
0.81001,0.13304
0.81105,0.13304
0.81209,0.13304
0.81405,0.13304
0.81613,0.13304
0.81751,0.13304
0.81855,0.13304
0.81959,0.13304
0.82063,0.13304
0.82168,0.13304
0.82271,0.13304
0.82377,0.13304
0.82585,0.13304
0.82794,0.13304
0.83002,0.13198
0.8321,0.13066
0.83356,0.13012
0.8346,0.13012
0.83603,0.13012
0.83811,0.13012
0.84002,0.13012
0.84107,0.13012
0.84211,0.13012
0.84315,0.13012
0.84419,0.13012
0.84674,0.13012
0.84985,0.13012
0.85191,0.13012
0.85295,0.13012
0.854,0.13012
0.85503,0.13012
0.85607,0.13012
0.85711,0.13012
0.85815,0.13012
0.86009,0.13012
0.86217,0.13012
0.86357,0.13012
0.86462,0.13012
0.86566,0.13012
0.8667,0.13012
0.8693,0.1304
0.87762,0.13172
0.88594,0.13304
