0.65092,0.35812
0.65092,0.35584
0.65092,0.35442
0.65092,0.35328
0.65062,0.35195
0.64882,0.34968
0.64703,0.34741
0.64631,0.34513
0.64631,0.34286
0.64631,0.34061
0.64631,0.33948
0.64631,0.33834
0.64631,0.33721
0.64631,0.33607
0.64631,0.33494
0.64631,0.3338
0.64631,0.33266
0.64631,0.33118
0.64631,0.3289
0.64631,0.32663
0.64566,0.32519
0.64476,0.32405
0.64401,0.32292
0.64401,0.32178
0.64401,0.32065
0.64401,0.31951
0.64401,0.31837
0.64401,0.31722
0.64401,0.31495
0.64401,0.31267
0.64401,0.3109
0.64401,0.30976
0.64401,0.30863
0.64401,0.3075
0.64401,0.30636
0.64401,0.30522
0.64401,0.30409
0.64401,0.30295
0.64401,0.30099
0.64401,0.29872
0.64401,0.29661
0.64401,0.29548
0.64401,0.29434
0.64401,0.29321
0.64401,0.29207
0.64401,0.29094
0.64401,0.2898
0.64401,0.28866
0.64401,0.28703
0.64401,0.28476
0.64401,0.28248
0.64401,0.28119
0.64401,0.28005
0.64401,0.27892
0.64401,0.27778
0.64401,0.27665
0.64401,0.27551
0.64401,0.27437
0.64401,0.27308
0.64401,0.2708
0.64401,0.26853
0.64401,0.2669
0.64401,0.26576
0.64401,0.26463
0.64401,0.26349
0.64401,0.26236
0.64401,0.26122
0.64401,0.26008
0.64401,0.25894
0.64401,0.25685
0.64401,0.25457
0.64401,0.25261
0.64401,0.25147
0.64401,0.25034
0.64401,0.2492
0.64401,0.24807
0.64401,0.24693
0.64401,0.2458
0.64401,0.24466
0.64401,0.24289
0.64401,0.24062
0.64401,0.23834
0.64401,0.23719
0.64401,0.23605
0.64401,0.23492
0.64401,0.23378
0.64401,0.23265
0.64476,0.23151
0.64565,0.23037
0.64631,0.22893
0.64631,0.22666
0.64631,0.22438
0.64693,0.2229
0.64783,0.22176
0.64862,0.22063
0.64862,0.21949
0.64862,0.21836
0.64862,0.21722
0.64862,0.21608
0.64862,0.21494
0.64862,0.2127
0.64862,0.21043
0.64898,0.20861
0.64987,0.20747
0.65076,0.20634
0.65092,0.2052
0.65092,0.20407
0.65115,0.20293
0.65204,0.20179
0.65294,0.20066
0.65323,0.19875
0.65323,0.19647
0.65333,0.19432
0.65422,0.19318
0.65511,0.19205
0.65601,0.19091
0.6569,0.18978
0.65779,0.18864
0.65869,0.1886
0.65959,0.1886
0.66049,0.18816
0.66138,0.18702
0.66227,0.18588
0.66317,0.18475
0.66407,0.18361
0.66497,0.18275
0.66586,0.18275
0.66675,0.18275
0.66765,0.18275
0.66854,0.18275
0.66952,0.18253
0.67131,0.18026
0.6731,0.17798
0.67443,0.17631
0.67533,0.17517
0.67622,0.17404
0.67712,0.17398
0.67801,0.17398
0.67891,0.17355
0.67981,0.17241
0.6807,0.17127
0.6816,0.17105
0.68249,0.17105
0.68339,0.17079
0.68428,0.16965
0.68517,0.16852
0.68666,0.16813
0.68845,0.16813
0.69017,0.16813
0.69106,0.16813
0.69196,0.16813
0.69286,0.16755
0.69375,0.16641
0.69465,0.16527
0.69554,0.16413
0.69643,0.163
0.69766,0.16228
0.69945,0.16228
0.70124,0.16228
0.70232,0.16228
0.70322,0.16228
0.70412,0.16203
0.70501,0.1609
0.7059,0.15976
0.7068,0.15936
0.7077,0.15936
0.70866,0.15928
0.71045,0.15814
0.71224,0.157
0.71358,0.15643
0.71448,0.15643
0.71538,0.15643
0.7171,0.15538
0.7189,0.15424
0.72069,0.15351
0.72247,0.15351
0.72426,0.15351
0.72605,0.15173
0.72784,0.14946
0.72945,0.14766
0.73035,0.14766
0.73124,0.14766
0.73271,0.14766
0.7345,0.14766
0.73624,0.14759
0.73713,0.14645
0.73802,0.14532
0.73892,0.14474
0.73981,0.14474
0.74071,0.14474
0.7416,0.14474
0.7425,0.14474
0.74371,0.14474
0.7455,0.14474
0.74729,0.14474
0.74908,0.14386
0.75087,0.14272
0.75284,0.14181
0.75552,0.14181
0.75821,0.14181
0.75978,0.14181
0.76067,0.14181
0.76162,0.14181
0.76341,0.14181
0.7652,0.14181
0.76656,0.14126
0.76745,0.14013
0.76835,0.139
0.76924,0.13889
0.77014,0.13889
0.77104,0.13889
0.77193,0.13889
0.77283,0.13889
0.77372,0.13889
0.77462,0.13889
0.77552,0.13889
0.77641,0.13889
0.77731,0.13889
0.77875,0.13889
0.78054,0.13889
0.7823,0.13889
0.78319,0.13889
0.78409,0.13889
0.78498,0.13889
0.78588,0.13889
0.78678,0.13889
0.78767,0.13889
0.78857,0.13889
0.79004,0.13852
0.79272,0.13738
0.79541,0.13624
0.79675,0.13511
0.79765,0.13397
0.79855,0.13304
0.79944,0.13304
0.80034,0.13304
0.80177,0.13304
0.80357,0.13304
0.80533,0.13304
0.80622,0.13304
0.80712,0.13304
0.80801,0.13304
0.80891,0.13304
0.80981,0.13304
0.8107,0.13304
0.8116,0.13304
0.81277,0.13304
0.81456,0.13304
0.81635,0.13304
0.81748,0.13304
0.81838,0.13304
0.81927,0.13304
0.82017,0.13304
0.82107,0.13304
0.82196,0.13304
0.82286,0.13304
0.82377,0.13304
0.82556,0.13304
0.82735,0.13304
0.82914,0.13253
0.83093,0.1314
0.83273,0.13026
0.83373,0.13012
0.83463,0.13012
0.83579,0.13012
0.83758,0.13012
0.83938,0.13012
0.84051,0.13012
0.84141,0.13012
0.84231,0.13012
0.8432,0.13012
0.8441,0.13012
0.84604,0.13012
0.84872,0.13012
0.85139,0.13012
0.85229,0.13012
0.85319,0.13012
0.85408,0.13012
0.85498,0.13012
0.85587,0.13012
0.85676,0.13012
0.85766,0.13012
0.85881,0.13012
0.8606,0.13012
0.8624,0.13012
0.86355,0.13012
0.86444,0.13012
0.86534,0.13012
0.86623,0.13012
0.86713,0.13012
0.87161,0.13077
0.87878,0.13191
0.88594,0.13304
