0.57725,0.21057
0.57846,0.21133
0.57958,0.2121
0.58018,0.21286
0.58078,0.21362
0.58139,0.21439
0.58199,0.21515
0.58259,0.21592
0.58319,0.21668
0.58379,0.21745
0.58469,0.21859
0.5859,0.22012
0.5871,0.22164
0.58831,0.22317
0.58911,0.22419
0.58971,0.22496
0.59031,0.22572
0.59091,0.22649
0.59152,0.22725
0.59212,0.22801
0.59273,0.22878
0.59332,0.22954
0.59332,0.23031
0.59332,0.23107
0.59332,0.23184
0.59343,0.23261
0.59404,0.23337
0.59464,0.23413
0.59524,0.2349
0.59562,0.23566
0.59562,0.23642
0.59562,0.23719
0.59562,0.23795
0.59595,0.23871
0.59655,0.23948
0.59715,0.24025
0.59776,0.24101
0.59836,0.24178
0.59896,0.24254
0.59956,0.2433
0.60016,0.24407
0.60076,0.24483
0.60137,0.2456
0.60197,0.24636
0.60253,0.24713
0.60253,0.24789
0.60253,0.24866
0.60253,0.24942
0.60267,0.25018
0.60328,0.25095
0.60388,0.25171
0.60449,0.25247
0.60484,0.25324
0.60484,0.254
0.60484,0.25477
0.60484,0.25553
0.60519,0.2563
0.60579,0.25706
0.6064,0.25783
0.607,0.25859
0.60714,0.25935
0.60714,0.26012
0.60714,0.26089
0.60714,0.26165
0.60714,0.26242
0.60714,0.26318
0.60714,0.26394
0.60721,0.26471
0.60781,0.26547
0.60842,0.26623
0.60902,0.267
0.60962,0.26776
0.61022,0.26853
0.61083,0.26929
0.61143,0.27006
0.61203,0.27082
0.61263,0.27159
0.61324,0.27235
0.61384,0.27311
0.61406,0.27388
0.61406,0.27464
0.61406,0.27541
0.61406,0.27618
0.61406,0.27694
0.61406,0.2777
0.61406,0.27847
0.61406,0.27923
0.61465,0.27999
0.61525,0.28076
0.61586,0.28152
0.61646,0.28228
0.61706,0.28305
0.61766,0.28382
0.61826,0.28458
0.61866,0.2856
0.61866,0.28713
0.61866,0.28866
0.61866,0.29019
0.61866,0.29133
0.61866,0.29209
0.61866,0.29286
0.61866,0.29362
0.61866,0.29438
0.61866,0.29515
0.61866,0.29591
0.61866,0.29667
0.6197,0.2981
0.6209,0.29962
0.62211,0.30115
0.62327,0.30266
0.62327,0.30342
0.62327,0.30419
0.62327,0.30495
0.6234,0.30572
0.624,0.30648
0.6246,0.30725
0.62521,0.30801
0.62558,0.30877
0.62558,0.30954
0.62558,0.3103
0.62558,0.31106
0.62592,0.31183
0.62652,0.31259
0.62712,0.31336
0.62772,0.31413
0.62788,0.31545
0.62788,0.31698
0.62788,0.31851
0.62788,0.32004
0.62788,0.32087
0.62788,0.32164
0.62788,0.3224
0.62793,0.32323
0.62853,0.32476
0.62913,0.32629
0.62973,0.32782
0.63034,0.32915
0.63094,0.32991
0.63154,0.33067
0.63215,0.33144
0.63275,0.3322
0.63335,0.33297
0.63395,0.33373
0.63455,0.3345
0.63479,0.33526
0.63479,0.33603
0.63479,0.33679
0.63479,0.33755
0.63479,0.33832
0.63479,0.33908
0.63479,0.33984
0.63479,0.34061
0.63479,0.34137
0.63479,0.34214
0.63479,0.34291
0.63487,0.34367
0.63547,0.34443
0.63608,0.3452
0.63668,0.34596
0.6371,0.34673
0.6371,0.34749
0.6371,0.34826
0.6371,0.34902
0.6371,0.34979
0.6371,0.35055
0.6371,0.35131
0.6371,0.35208
0.6371,0.35284
0.6371,0.3536
0.6371,0.35437
0.6371,0.35513
0.6376,0.3559
0.6382,0.35666
0.6388,0.35743
0.6394,0.3582
0.6394,0.35973
0.6394,0.36126
0.6394,0.36279
0.6394,0.36418
0.6394,0.36494
0.6394,0.3657
0.6394,0.36647
0.6394,0.36723
0.6394,0.36799
0.6394,0.36876
0.6394,0.36952
0.63972,0.37029
0.64032,0.37105
0.64093,0.37182
0.64153,0.37258
0.64171,0.37389
0.64171,0.37541
0.64171,0.37694
0.64171,0.37847
0.64171,0.37932
0.64171,0.38009
0.64171,0.38086
0.64171,0.38162
0.64171,0.38239
0.64171,0.38315
0.64171,0.38391
0.64199,0.38485
0.64319,0.38638
0.64439,0.38791
0.64559,0.38944
0.64631,0.39066
0.64631,0.39142
0.64631,0.39219
0.64631,0.39295
0.64631,0.39371
0.64631,0.39448
0.64631,0.39525
0.64631,0.39601
0.64677,0.39678
0.64737,0.39754
0.64797,0.3983
0.64858,0.39907
0.64862,0.39983
0.64862,0.4006
0.64862,0.40136
0.64862,0.40221
0.64862,0.40373
0.64862,0.40526
0.64862,0.40679
0.64862,0.4081
0.64862,0.40887
0.64862,0.40963
0.64862,0.4104
0.64862,0.41117
0.64862,0.41193
0.64862,0.41269
0.64862,0.41346
0.64862,0.41422
0.64862,0.41499
0.64862,0.41575
0.64862,0.41652
0.64862,0.4179
0.64862,0.41942
0.64862,0.42095
0.64862,0.42248
0.64862,0.42326
0.64862,0.42402
0.64862,0.42479
0.64862,0.42556
0.64862,0.42632
0.64862,0.42708
0.64862,0.42785
0.64862,0.42861
0.64862,0.42938
0.64862,0.43014
0.64862,0.43091
0.64862,0.43206
0.64862,0.43358
0.64862,0.43511
0.64862,0.43664
0.64862,0.43765
0.64862,0.43841
0.64862,0.43918
0.64862,0.43995
0.64862,0.44071
0.64862,0.44147
0.64862,0.44224
0.64862,0.443
0.64862,0.44377
0.64862,0.44453
0.64862,0.4453
0.64862,0.44622
0.64862,0.44774
0.64862,0.44927
0.64862,0.4508
0.64885,0.45204
0.64945,0.4528
0.65005,0.45357
0.65065,0.45434
0.65092,0.4551
0.65092,0.45586
0.65092,0.45663
0.65092,0.45739
0.65092,0.45816
0.65092,0.45892
0.65092,0.45969
0.65092,0.46045
0.65092,0.4619
0.65092,0.46343
0.65092,0.46496
0.65092,0.46643
0.65092,0.46719
0.65092,0.46796
0.65092,0.46872
0.65107,0.46968
0.65167,0.47121
0.65228,0.47274
0.65288,0.47427
0.65323,0.4758
0.65323,0.47732
0.65323,0.47885
0.65323,0.48038
0.65323,0.48145
0.65323,0.48221
0.65323,0.48298
0.65323,0.48375
0.65323,0.48451
0.65323,0.48527
0.65323,0.48604
0.65323,0.4868
0.6538,0.48757
0.6544,0.48833
0.655,0.4891
0.6556,0.48986
0.65621,0.49063
0.65681,0.49139
0.65741,0.49215
0.65783,0.49292
0.65783,0.49368
0.65783,0.49444
0.65783,0.49521
0.65812,0.49597
0.65872,0.49674
0.65932,0.4975
0.65993,0.49827
0.66014,0.49903
0.66014,0.4998
0.66014,0.50056
0.66014,0.50132
0.66014,0.50209
0.66014,0.50286
0.66014,0.50362
0.66014,0.50439
0.66014,0.50591
0.66014,0.50744
0.66014,0.50897
0.66024,0.51036
0.66084,0.51113
0.66145,0.51189
0.66205,0.51266
0.66244,0.51342
0.66244,0.51419
0.66244,0.51495
0.66244,0.51571
0.66244,0.51648
0.66244,0.51725
0.66244,0.51801
0.66244,0.51878
0.66244,0.52007
0.66244,0.5216
0.66244,0.52313
0.66244,0.52465
0.66244,0.52552
0.66244,0.52628
0.66244,0.52705
0.66244,0.52781
0.66244,0.52858
0.66244,0.52934
0.66244,0.5301
0.66244,0.53087
0.66244,0.53163
0.66244,0.5324
0.66244,0.53317
0.66244,0.53423
0.66244,0.53576
0.66244,0.53729
0.66244,0.53881
0.66244,0.53991
0.66244,0.54067
0.66244,0.54144
0.66244,0.5422
0.66244,0.54297
0.66244,0.54373
0.66244,0.5445
0.66244,0.54526
0.66244,0.54602
0.66244,0.54679
0.66244,0.54756
0.66244,0.54839
0.66244,0.54992
0.66244,0.55145
0.66244,0.55297
0.66244,0.5543
0.66244,0.55506
0.66244,0.55583
0.66244,0.55659
0.66244,0.55736
0.66244,0.55812
0.66244,0.55889
0.66244,0.55965
0.66244,0.56041
0.66244,0.56118
0.66244,0.56195
0.66244,0.56271
0.66244,0.56408
0.66244,0.56561
0.66244,0.56713
0.66244,0.56866
0.66244,0.56945
0.66244,0.57022
0.66244,0.57098
0.66244,0.57175
0.66244,0.57251
0.66244,0.57328
0.66244,0.57404
0.66263,0.5748
0.66324,0.57557
0.66384,0.57634
0.66444,0.5771
0.66475,0.57824
0.66475,0.57977
0.66475,0.5813
0.66475,0.58282
0.66475,0.58384
0.66475,0.58461
0.66475,0.58537
0.66475,0.58614
0.66475,0.5869
0.66475,0.58767
0.66475,0.58843
0.66475,0.58919
0.66475,0.58996
0.66475,0.59072
0.66475,0.59149
0.66475,0.59226
0.66475,0.59302
0.66475,0.59378
0.66475,0.59455
0.66475,0.59531
0.66475,0.59607
0.66475,0.59684
0.66475,0.5976
0.66475,0.59754
0.66475,0.59677
0.66475,0.59601
0.66475,0.59525
0.66475,0.59394
0.66475,0.59241
0.66475,0.59088
0.66475,0.58935
0.66475,0.5885
0.66475,0.58774
0.66475,0.58697
0.66475,0.58621
0.66475,0.58544
0.66475,0.58468
0.66475,0.58391
0.66475,0.58315
0.66475,0.58238
0.66475,0.58162
0.66475,0.58086
0.66475,0.57978
0.66475,0.57825
0.66475,0.57672
0.66475,0.57519
0.66475,0.57411
0.66475,0.57335
0.66475,0.57258
0.66475,0.57182
0.66475,0.57105
0.66475,0.57029
0.66475,0.56952
0.66475,0.56876
0.66475,0.56799
0.66475,0.56723
0.66475,0.56647
0.66475,0.56562
0.66475,0.56409
0.66475,0.56256
0.66475,0.56103
0.66475,0.55972
0.66475,0.55896
0.66475,0.55819
0.66475,0.55743
0.66475,0.55666
0.66475,0.5559
0.66475,0.55513
0.66475,0.55437
0.66475,0.5536
0.66475,0.55284
0.66475,0.55208
0.66475,0.55131
0.66475,0.54993
0.66475,0.5484
0.66475,0.54687
0.66475,0.54534
0.66475,0.54457
0.66475,0.5438
0.66475,0.54304
0.66475,0.54228
0.66475,0.54151
0.66475,0.54074
0.66475,0.53998
0.66475,0.53921
0.66475,0.53845
0.66475,0.53769
0.66475,0.53692
0.66475,0.53577
0.66475,0.53424
0.66475,0.53271
0.66475,0.53118
0.66475,0.53018
0.66475,0.52941
0.66475,0.52865
0.66475,0.52789
0.66475,0.52712
0.66475,0.52635
0.66475,0.52559
0.66475,0.52482
0.66475,0.52406
0.66475,0.5233
0.66475,0.52253
0.66475,0.52161
0.66475,0.52008
0.66475,0.51855
0.66475,0.51702
0.66475,0.51579
0.66475,0.51502
0.66475,0.51426
0.66475,0.5135
0.66475,0.51273
0.66475,0.51196
0.66475,0.5112
0.66475,0.51043
0.66475,0.50967
0.66475,0.50891
0.66475,0.50814
0.66475,0.50738
0.66475,0.50592
0.66475,0.50439
0.66475,0.50286
0.66475,0.5014
0.66475,0.50063
0.66475,0.49987
0.66475,0.4991
0.66475,0.49834
0.66475,0.49757
0.66475,0.49681
0.66475,0.49604
0.66475,0.49528
0.66475,0.49451
0.66475,0.49375
0.66475,0.49299
0.66475,0.49222
0.66475,0.49146
0.66475,0.4907
0.66475,0.48993
0.66475,0.48917
0.66475,0.4884
0.66475,0.48764
0.66475,0.48687
0.66475,0.48611
0.66475,0.48534
0.66475,0.48458
0.66475,0.48382
0.66475,0.48305
0.66475,0.48229
0.66475,0.48152
0.66475,0.48075
0.66475,0.47999
0.66475,0.47923
0.66475,0.47846
0.66446,0.47733
0.66385,0.4758
0.66325,0.47427
0.66265,0.47274
0.66244,0.47172
0.66244,0.47095
0.66244,0.47019
0.66244,0.46943
0.66244,0.46866
0.66244,0.4679
0.66244,0.46713
0.66244,0.46636
0.66244,0.4656
0.66244,0.46484
0.66244,0.46407
0.66222,0.46317
0.66102,0.46164
0.65981,0.46011
0.6586,0.45858
0.65783,0.45733
0.65783,0.45656
0.65783,0.4558
0.65783,0.45504
0.65783,0.45427
0.65783,0.45351
0.65783,0.45274
0.65783,0.45197
0.65741,0.45121
0.6568,0.45045
0.6562,0.44968
0.6556,0.44892
0.65553,0.44748
0.65553,0.44595
0.65553,0.44442
0.65553,0.44294
0.65553,0.44217
0.65553,0.44141
0.65553,0.44065
0.65553,0.43988
0.65553,0.43912
0.65553,0.43835
0.65553,0.43759
0.65553,0.43682
0.65553,0.43606
0.65553,0.43529
0.65553,0.43453
0.65553,0.43332
0.65553,0.43179
0.65553,0.43026
0.65553,0.42873
0.65553,0.42778
0.65553,0.42702
0.65553,0.42626
0.65553,0.42549
0.65553,0.42473
0.65553,0.42396
0.65553,0.4232
0.65553,0.42243
0.65553,0.42167
0.65553,0.4209
0.65553,0.42014
0.65553,0.41916
0.65553,0.41763
0.65553,0.4161
0.65553,0.41457
0.65553,0.41339
0.65553,0.41263
0.65553,0.41187
0.65553,0.4111
0.65553,0.41034
0.65553,0.40957
0.65553,0.40881
0.65553,0.40804
0.65553,0.40728
0.65553,0.40651
0.65553,0.40575
0.65553,0.40499
0.65553,0.40347
0.65553,0.40194
0.65553,0.40041
0.65553,0.399
0.65553,0.39824
0.65553,0.39748
0.65553,0.39671
0.65533,0.3957
0.65473,0.39417
0.65413,0.39264
0.65353,0.39111
0.65323,0.38958
0.65323,0.38805
0.65323,0.38652
0.65323,0.38499
0.65323,0.38398
0.65323,0.38322
0.65323,0.38246
0.65323,0.38169
0.65323,0.38093
0.65323,0.38016
0.65323,0.3794
0.65323,0.37863
0.65323,0.37787
0.65323,0.3771
0.65323,0.37634
0.65311,0.37558
0.6525,0.37481
0.6519,0.37405
0.6513,0.37329
0.65092,0.37252
0.65092,0.37176
0.65092,0.37099
0.65092,0.37022
0.65092,0.36946
0.65092,0.3687
0.65092,0.36793
0.65092,0.36717
0.65092,0.36641
0.65092,0.36564
0.65092,0.36488
0.65092,0.36412
0.65092,0.36335
0.65092,0.36258
0.65092,0.36182
0.65092,0.36099
0.65092,0.35946
0.65092,0.35794
0.65092,0.35641
0.65092,0.35507
0.65092,0.35431
0.65092,0.35354
0.65092,0.35278
0.65041,0.35169
0.6492,0.35016
0.648,0.34863
0.64679,0.3471
0.64631,0.34557
0.64631,0.34404
0.64631,0.34251
0.64631,0.34098
0.64631,0.34005
0.64631,0.33928
0.64631,0.33852
0.64631,0.33776
0.64631,0.33699
0.64631,0.33623
0.64631,0.33547
0.64631,0.3347
0.64631,0.33394
0.64631,0.33317
0.64631,0.33241
0.64631,0.33141
0.64631,0.32988
0.64631,0.32835
0.64631,0.32682
0.64602,0.32566
0.64542,0.32489
0.64482,0.32413
0.64422,0.32337
0.64401,0.3226
0.64401,0.32184
0.64401,0.32108
0.64401,0.32031
0.64401,0.31955
0.64401,0.31878
0.64401,0.31802
0.64401,0.31725
0.64401,0.31572
0.64401,0.31419
0.64401,0.31266
0.64401,0.31127
0.64401,0.3105
0.64401,0.30974
0.64401,0.30898
0.64401,0.30821
0.64401,0.30745
0.64401,0.30669
0.64401,0.30592
0.64401,0.30516
0.64401,0.30439
0.64401,0.30363
0.64401,0.30286
0.64401,0.30156
0.64401,0.30003
0.64401,0.2985
0.64401,0.29698
0.64401,0.29611
0.64401,0.29535
0.64401,0.29459
0.64401,0.29382
0.64401,0.29306
0.64401,0.2923
0.64401,0.29153
0.64401,0.29077
0.64401,0.29
0.64401,0.28924
0.64401,0.28847
0.64401,0.2874
0.64401,0.28587
0.64401,0.28434
0.64401,0.28282
0.64401,0.28172
0.64401,0.28096
0.64401,0.2802
0.64401,0.27943
0.64401,0.27867
0.64401,0.27791
0.64401,0.27714
0.64401,0.27638
0.64401,0.27561
0.64401,0.27485
0.64401,0.27408
0.64401,0.27324
0.64401,0.27171
0.64401,0.27018
0.64401,0.26866
0.64401,0.26733
0.64401,0.26657
0.64401,0.26581
0.64401,0.26504
0.64401,0.26428
0.64401,0.26352
0.64401,0.26275
0.64401,0.26199
0.64401,0.26123
0.64401,0.26046
0.64401,0.25969
0.64401,0.25893
0.64401,0.25755
0.64401,0.25603
0.64401,0.2545
0.64401,0.25297
0.64401,0.25218
0.64401,0.25142
0.64401,0.25065
0.64401,0.24989
0.64401,0.24913
0.64401,0.24836
0.64401,0.2476
0.64401,0.24684
0.64401,0.24607
0.64401,0.2453
0.64401,0.24454
0.64401,0.24339
0.64401,0.24187
0.64401,0.24034
0.64401,0.23881
0.64401,0.23779
0.64401,0.23703
0.64401,0.23626
0.64401,0.2355
0.64401,0.23474
0.64401,0.23397
0.64401,0.23321
0.64402,0.23245
0.64462,0.23168
0.64522,0.23091
0.64582,0.23015
0.64631,0.22923
0.64631,0.22771
0.64631,0.22618
0.64631,0.22465
0.64653,0.2234
0.64714,0.22264
0.64774,0.22187
0.64834,0.22111
0.64862,0.22035
0.64862,0.21958
0.64862,0.21882
0.64862,0.21806
0.64862,0.21729
0.64862,0.21652
0.64862,0.21576
0.64862,0.21499
0.64862,0.21355
0.64862,0.21202
0.64862,0.21049
0.64866,0.20901
0.64926,0.20825
0.64986,0.20748
0.65046,0.20672
0.65092,0.20596
0.65092,0.20519
0.65092,0.20443
0.65092,0.20367
0.65117,0.2029
0.65178,0.20214
0.65238,0.20137
0.65298,0.2006
0.65323,0.19939
0.65323,0.19786
0.65323,0.19633
0.65323,0.1948
0.65369,0.19386
0.65429,0.19309
0.65489,0.19233
0.65549,0.19157
0.6561,0.1908
0.6567,0.19004
0.6573,0.18928
0.6579,0.1886
0.6585,0.1886
0.65911,0.1886
0.65971,0.1886
0.66031,0.18838
0.66092,0.18761
0.66152,0.18685
0.66212,0.18608
0.66272,0.18532
0.66332,0.18455
0.66393,0.18379
0.66453,0.18302
0.66513,0.18275
0.66574,0.18275
0.66634,0.18275
0.66694,0.18275
0.66754,0.18275
0.66814,0.18275
0.66874,0.18275
0.66934,0.18275
0.67054,0.18124
0.67175,0.17971
0.67295,0.17818
0.67406,0.17677
0.67466,0.17601
0.67527,0.17525
0.67587,0.17448
0.67647,0.17398
0.67708,0.17398
0.67768,0.17398
0.67828,0.17398
0.67888,0.17359
0.67948,0.17282
0.68009,0.17205
0.68069,0.17129
0.68129,0.17105
0.6819,0.17105
0.6825,0.17105
0.6831,0.17105
0.6837,0.17039
0.6843,0.16963
0.6849,0.16886
0.68553,0.16813
0.68673,0.16813
0.68794,0.16813
0.68914,0.16813
0.69022,0.16813
0.69082,0.16813
0.69143,0.16813
0.69203,0.16813
0.69263,0.16783
0.69323,0.16707
0.69384,0.1663
0.69444,0.16554
0.69504,0.16477
0.69564,0.16401
0.69624,0.16324
0.69684,0.16248
0.69789,0.16228
0.69909,0.16228
0.7003,0.16228
0.7015,0.16228
0.70216,0.16228
0.70276,0.16228
0.70337,0.16228
0.70397,0.16221
0.70457,0.16145
0.70517,0.16069
0.70578,0.15992
0.70638,0.15936
0.70698,0.15936
0.70759,0.15936
0.70819,0.15936
0.70905,0.15903
0.71026,0.15826
0.71146,0.15749
0.71266,0.15673
0.7135,0.15643
0.7141,0.15643
0.71471,0.15643
0.71531,0.15643
0.71639,0.15583
0.71759,0.15507
0.7188,0.1543
0.72,0.15354
0.72121,0.15351
0.72241,0.15351
0.72361,0.15351
0.72481,0.1533
0.72602,0.15177
0.72722,0.15024
0.72843,0.14872
0.72945,0.14766
0.73005,0.14766
0.73065,0.14766
0.73126,0.14766
0.73215,0.14766
0.73336,0.14766
0.73456,0.14766
0.73577,0.14766
0.73658,0.14716
0.73718,0.14639
0.73778,0.14563
0.73838,0.14487
0.73898,0.14474
0.73958,0.14474
0.74018,0.14474
0.74079,0.14474
0.74139,0.14474
0.74199,0.14474
0.7426,0.14474
0.74331,0.14474
0.74452,0.14474
0.74572,0.14474
0.74693,0.14474
0.74813,0.14447
0.74933,0.1437
0.75054,0.14293
0.75174,0.14217
0.75327,0.14181
0.75507,0.14181
0.75688,0.14181
0.75869,0.14181
0.75965,0.14181
0.76025,0.14181
0.76085,0.14181
0.76145,0.14181
0.76258,0.14181
0.76379,0.14181
0.76499,0.14181
0.76616,0.14177
0.76677,0.141
0.76737,0.14024
0.76797,0.13948
0.76857,0.13889
0.76917,0.13889
0.76978,0.13889
0.77038,0.13889
0.77098,0.13889
0.77159,0.13889
0.77219,0.13889
0.77279,0.13889
0.77339,0.13889
0.774,0.13889
0.7746,0.13889
0.7752,0.13889
0.77581,0.13889
0.77641,0.13889
0.77701,0.13889
0.77761,0.13889
0.77877,0.13889
0.77998,0.13889
0.78118,0.13889
0.78232,0.13889
0.78293,0.13889
0.78353,0.13889
0.78413,0.13889
0.78473,0.13889
0.78533,0.13889
0.78594,0.13889
0.78654,0.13889
0.78714,0.13889
0.78775,0.13889
0.78835,0.13889
0.78895,0.13889
0.79031,0.13841
0.79212,0.13764
0.79392,0.13687
0.79573,0.13611
0.79657,0.13535
0.79717,0.13458
0.79777,0.13382
0.79838,0.13306
0.79898,0.13304
0.79958,0.13304
0.80018,0.13304
0.80088,0.13304
0.80208,0.13304
0.80329,0.13304
0.80449,0.13304
0.8055,0.13304
0.8061,0.13304
0.8067,0.13304
0.8073,0.13304
0.8079,0.13304
0.80851,0.13304
0.80911,0.13304
0.80972,0.13304
0.81032,0.13304
0.81092,0.13304
0.81152,0.13304
0.81212,0.13304
0.81324,0.13304
0.81444,0.13304
0.81565,0.13304
0.81684,0.13304
0.81744,0.13304
0.81804,0.13304
0.81864,0.13304
0.81924,0.13304
0.81985,0.13304
0.82045,0.13304
0.82105,0.13304
0.82166,0.13304
0.82226,0.13304
0.82286,0.13304
0.82346,0.13304
0.8244,0.13304
0.8256,0.13304
0.82681,0.13304
0.82801,0.13304
0.82922,0.13248
0.83042,0.13172
0.83163,0.13096
0.83283,0.13019
0.83349,0.13012
0.83409,0.13012
0.8347,0.13012
0.83534,0.13012
0.83655,0.13012
0.83775,0.13012
0.83896,0.13012
0.84001,0.13012
0.84062,0.13012
0.84122,0.13012
0.84182,0.13012
0.84243,0.13012
0.84303,0.13012
0.84363,0.13012
0.84423,0.13012
0.84556,0.13012
0.84736,0.13012
0.84917,0.13012
0.85098,0.13012
0.85185,0.13012
0.85245,0.13012
0.85306,0.13012
0.85366,0.13012
0.85426,0.13012
0.85486,0.13012
0.85546,0.13012
0.85607,0.13012
0.85667,0.13012
0.85727,0.13012
0.85787,0.13012
0.85865,0.13012
0.85986,0.13012
0.86106,0.13012
0.86227,0.13012
0.86319,0.13012
0.86379,0.13012
0.8644,0.13012
0.865,0.13012
0.8656,0.13012
0.8662,0.13012
0.8668,0.13012
0.8674,0.13012
0.87149,0.13075
0.8763,0.13151
0.88112,0.13228
0.88594,0.13304
