0.53042,0.16433
0.53134,0.1655
0.53192,0.16623
0.53249,0.16696
0.53307,0.16769
0.53364,0.16842
0.53421,0.16915
0.53479,0.16988
0.53536,0.17061
0.53594,0.17134
0.53651,0.17207
0.53709,0.1728
0.53767,0.17353
0.53824,0.17426
0.53882,0.17499
0.53939,0.17572
0.53997,0.17645
0.54054,0.17718
0.54112,0.17791
0.5417,0.17864
0.54227,0.17937
0.54307,0.1801
0.54422,0.18083
0.54537,0.18156
0.54652,0.18229
0.54746,0.18302
0.54803,0.18375
0.54861,0.18448
0.54918,0.18521
0.54975,0.18567
0.55033,0.18567
0.5509,0.18567
0.55148,0.18567
0.55205,0.18594
0.55263,0.18667
0.55321,0.1874
0.55378,0.18813
0.55436,0.18886
0.55493,0.18959
0.55551,0.19032
0.55608,0.19105
0.55666,0.19178
0.55723,0.19251
0.55781,0.19324
0.55839,0.19397
0.55917,0.1947
0.56032,0.19543
0.56146,0.19616
0.56261,0.19689
0.56356,0.19762
0.56414,0.19835
0.56472,0.19908
0.56529,0.19981
0.56607,0.20054
0.56722,0.20127
0.56837,0.20201
0.56952,0.20274
0.57048,0.20347
0.57105,0.2042
0.57162,0.20493
0.5722,0.20566
0.57277,0.20638
0.57335,0.20711
0.57392,0.20784
0.5745,0.20857
0.57526,0.2093
0.57641,0.21003
0.57756,0.21077
0.57871,0.2115
0.57968,0.21223
0.58026,0.21296
0.58083,0.21369
0.58141,0.21442
0.58199,0.21515
0.58256,0.21588
0.58313,0.21661
0.58371,0.21734
0.58447,0.2183
0.58562,0.21976
0.58677,0.22122
0.58792,0.22268
0.58889,0.22391
0.58946,0.22464
0.59004,0.22537
0.59061,0.2261
0.59119,0.22683
0.59176,0.22756
0.59234,0.22829
0.59292,0.22902
0.59332,0.22975
0.59332,0.23048
0.59332,0.23122
0.59332,0.23195
0.59349,0.23268
0.59407,0.23341
0.59464,0.23414
0.59521,0.23487
0.59562,0.23559
0.59562,0.23632
0.59562,0.23705
0.59562,0.23778
0.59579,0.23851
0.59636,0.23924
0.59694,0.23998
0.59752,0.24071
0.59809,0.24144
0.59867,0.24217
0.59924,0.2429
0.59982,0.24363
0.60039,0.24436
0.60097,0.24509
0.60154,0.24582
0.60211,0.24655
0.60253,0.24728
0.60253,0.24801
0.60253,0.24874
0.60253,0.24947
0.60269,0.2502
0.60326,0.25093
0.60384,0.25166
0.60442,0.25239
0.60484,0.25312
0.60484,0.25385
0.60484,0.25458
0.60484,0.25531
0.60499,0.25604
0.60557,0.25677
0.60614,0.2575
0.60671,0.25823
0.60714,0.25896
0.60714,0.25969
0.60714,0.26042
0.60714,0.26115
0.60714,0.26189
0.60714,0.26261
0.60714,0.26334
0.60714,0.26407
0.60728,0.2648
0.60786,0.26553
0.60844,0.26626
0.60901,0.26699
0.60959,0.26772
0.61016,0.26845
0.61074,0.26918
0.61131,0.26991
0.61189,0.27065
0.61247,0.27137
0.61304,0.2721
0.61362,0.27283
0.61406,0.27356
0.61406,0.27429
0.61406,0.27503
0.61406,0.27576
0.61406,0.27649
0.61406,0.27722
0.61406,0.27795
0.61406,0.27868
0.61419,0.27941
0.61476,0.28013
0.61534,0.28086
0.61591,0.28159
0.61649,0.28232
0.61706,0.28305
0.61764,0.28379
0.61821,0.28452
0.61866,0.28541
0.61866,0.28687
0.61866,0.28833
0.61866,0.28979
0.61866,0.2911
0.61866,0.29182
0.61866,0.29255
0.61866,0.29328
0.61866,0.29401
0.61866,0.29474
0.61866,0.29547
0.61866,0.2962
0.61889,0.29708
0.62005,0.29854
0.6212,0.3
0.62235,0.30146
0.62327,0.30278
0.62327,0.30351
0.62327,0.30424
0.62327,0.30497
0.62338,0.3057
0.62396,0.30643
0.62454,0.30716
0.62511,0.30789
0.62558,0.30862
0.62558,0.30935
0.62558,0.31008
0.62558,0.31081
0.62569,0.31154
0.62626,0.31227
0.62684,0.313
0.62741,0.31373
0.62788,0.31459
0.62788,0.31606
0.62788,0.31752
0.62788,0.31898
0.62788,0.32031
0.62788,0.32104
0.62788,0.32177
0.62788,0.3225
0.62798,0.32335
0.62855,0.32481
0.62913,0.32627
0.6297,0.32773
0.63028,0.32907
0.63085,0.3298
0.63143,0.33053
0.63201,0.33126
0.63258,0.33199
0.63316,0.33272
0.63373,0.33345
0.63431,0.33418
0.63479,0.33492
0.63479,0.33564
0.63479,0.33637
0.63479,0.3371
0.63479,0.33783
0.63479,0.33856
0.63479,0.33929
0.63479,0.34002
0.63479,0.34075
0.63479,0.34148
0.63479,0.34221
0.63479,0.34294
0.63487,0.34368
0.63545,0.3444
0.63603,0.34513
0.6366,0.34586
0.6371,0.34659
0.6371,0.34732
0.6371,0.34806
0.6371,0.34879
0.6371,0.34952
0.6371,0.35025
0.6371,0.35098
0.6371,0.35171
0.6371,0.35244
0.6371,0.35316
0.6371,0.35389
0.6371,0.35462
0.63717,0.35535
0.63775,0.35608
0.63832,0.35682
0.6389,0.35755
0.6394,0.35837
0.6394,0.35983
0.6394,0.36129
0.6394,0.36275
0.6394,0.36413
0.6394,0.36485
0.6394,0.36558
0.6394,0.36631
0.6394,0.36704
0.6394,0.36777
0.6394,0.3685
0.6394,0.36923
0.63946,0.36996
0.64004,0.37069
0.64062,0.37142
0.64119,0.37215
0.64171,0.37296
0.64171,0.37442
0.64171,0.37588
0.64171,0.37734
0.64171,0.37872
0.64171,0.37945
0.64171,0.38019
0.64171,0.38092
0.64171,0.38165
0.64171,0.38238
0.64171,0.38311
0.64171,0.38384
0.64181,0.38463
0.64296,0.38609
0.64411,0.38755
0.64526,0.38901
0.64631,0.39041
0.64631,0.39114
0.64631,0.39187
0.64631,0.3926
0.64631,0.39333
0.64631,0.39406
0.64631,0.39479
0.64631,0.39552
0.64635,0.39626
0.64693,0.39698
0.64751,0.39771
0.64808,0.39844
0.64862,0.39917
0.64862,0.3999
0.64862,0.40064
0.64862,0.40137
0.64862,0.40215
0.64862,0.40361
0.64862,0.40506
0.64862,0.40652
0.64862,0.40794
0.64862,0.40867
0.64862,0.4094
0.64862,0.41013
0.64862,0.41086
0.64862,0.41159
0.64862,0.41232
0.64862,0.41305
0.64862,0.41378
0.64862,0.41451
0.64862,0.41524
0.64862,0.41597
0.64862,0.41674
0.64862,0.4182
0.64862,0.41966
0.64862,0.42112
0.64862,0.42254
0.64862,0.42327
0.64862,0.42401
0.64862,0.42474
0.64862,0.42547
0.64862,0.4262
0.64862,0.42693
0.64862,0.42766
0.64862,0.42839
0.64862,0.42912
0.64862,0.42985
0.64862,0.43058
0.64862,0.43133
0.64862,0.43279
0.64862,0.43425
0.64862,0.43571
0.64862,0.43715
0.64862,0.43788
0.64862,0.43861
0.64862,0.43934
0.64862,0.44008
0.64862,0.4408
0.64862,0.44153
0.64862,0.44226
0.64862,0.44299
0.64862,0.44372
0.64862,0.44446
0.64862,0.44519
0.64862,0.44593
0.64862,0.44739
0.64862,0.44884
0.64862,0.4503
0.64862,0.45176
0.6492,0.45249
0.64977,0.45322
0.65035,0.45395
0.65092,0.45468
0.65092,0.45541
0.65092,0.45614
0.65092,0.45687
0.65092,0.4576
0.65092,0.45833
0.65092,0.45906
0.65092,0.45979
0.65092,0.46053
0.65092,0.46198
0.65092,0.46344
0.65092,0.4649
0.65092,0.46635
0.65092,0.46709
0.65092,0.46783
0.65092,0.46856
0.65092,0.46929
0.65149,0.47074
0.65206,0.4722
0.65264,0.47366
0.65322,0.47512
0.65323,0.47658
0.65323,0.47804
0.65323,0.4795
0.65323,0.48095
0.65323,0.4817
0.65323,0.48244
0.65323,0.48317
0.65323,0.4839
0.65323,0.48463
0.65323,0.48536
0.65323,0.48609
0.65323,0.48682
0.65379,0.48755
0.65436,0.48828
0.65493,0.48901
0.65551,0.48974
0.65608,0.49047
0.65666,0.4912
0.65723,0.49193
0.65781,0.49266
0.65783,0.49339
0.65783,0.49412
0.65783,0.49485
0.65783,0.49558
0.65838,0.49631
0.65896,0.49704
0.65953,0.49777
0.66011,0.4985
0.66014,0.49923
0.66014,0.49996
0.66014,0.50069
0.66014,0.50142
0.66014,0.50215
0.66014,0.50288
0.66014,0.50361
0.66014,0.50435
0.66014,0.50576
0.66014,0.50722
0.66014,0.50868
0.66014,0.51013
0.66068,0.51091
0.66125,0.51165
0.66183,0.51238
0.6624,0.51311
0.66244,0.51384
0.66244,0.51457
0.66244,0.5153
0.66244,0.51603
0.66244,0.51676
0.66244,0.51749
0.66244,0.51822
0.66244,0.51895
0.66244,0.52035
0.66244,0.52181
0.66244,0.52327
0.66244,0.52473
0.66244,0.52552
0.66244,0.52625
0.66244,0.52698
0.66244,0.52772
0.66244,0.52844
0.66244,0.52917
0.66244,0.5299
0.66244,0.53063
0.66244,0.53136
0.66244,0.5321
0.66244,0.53283
0.66244,0.53356
0.66244,0.53495
0.66244,0.5364
0.66244,0.53786
0.66244,0.53932
0.66244,0.54013
0.66244,0.54086
0.66244,0.54159
0.66244,0.54232
0.66244,0.54305
0.66244,0.54378
0.66244,0.54451
0.66244,0.54524
0.66244,0.54597
0.66244,0.5467
0.66244,0.54743
0.66244,0.54817
0.66244,0.54954
0.66244,0.551
0.66244,0.55246
0.66244,0.55391
0.66244,0.55473
0.66244,0.55547
0.66244,0.5562
0.66244,0.55693
0.66244,0.55766
0.66244,0.55839
0.66244,0.55912
0.66244,0.55985
0.66244,0.56058
0.66244,0.56131
0.66244,0.56204
0.66244,0.56277
0.66244,0.56413
0.66244,0.56559
0.66244,0.56705
0.66244,0.56851
0.66244,0.56934
0.66244,0.57007
0.66244,0.5708
0.66244,0.57154
0.66244,0.57227
0.66244,0.57299
0.66244,0.57372
0.66244,0.57445
0.66293,0.57518
0.66351,0.57592
0.66409,0.57665
0.66466,0.57738
0.66475,0.57873
0.66475,0.58019
0.66475,0.58164
0.66475,0.5831
0.66475,0.58395
0.66475,0.58468
0.66475,0.58541
0.66475,0.58614
0.66475,0.58687
0.66475,0.5876
0.66475,0.58833
0.66475,0.58906
0.66475,0.58979
0.66475,0.59052
0.66475,0.59125
0.66475,0.59199
0.66475,0.59272
0.66475,0.59344
0.66475,0.59417
0.66475,0.5949
0.66475,0.59563
0.66475,0.59636
0.66475,0.59709
0.66475,0.59782
0.66475,0.59735
0.66475,0.59662
0.66475,0.59589
0.66475,0.59516
0.66475,0.59384
0.66475,0.59238
0.66475,0.59092
0.66475,0.58946
0.66475,0.58859
0.66475,0.58786
0.66475,0.58713
0.66475,0.5864
0.66475,0.58567
0.66475,0.58494
0.66475,0.58421
0.66475,0.58347
0.66475,0.58274
0.66475,0.58202
0.66475,0.58129
0.66475,0.58056
0.66475,0.57924
0.66475,0.57778
0.66475,0.57632
0.66475,0.57486
0.66475,0.57398
0.66475,0.57325
0.66475,0.57252
0.66475,0.57179
0.66475,0.57106
0.66475,0.57033
0.66475,0.5696
0.66475,0.56887
0.66475,0.56814
0.66475,0.56741
0.66475,0.56668
0.66475,0.56595
0.66475,0.56465
0.66475,0.56319
0.66475,0.56173
0.66475,0.56027
0.66475,0.55937
0.66475,0.55865
0.66475,0.55792
0.66475,0.55719
0.66475,0.55646
0.66475,0.55572
0.66475,0.55499
0.66475,0.55426
0.66475,0.55353
0.66475,0.5528
0.66475,0.55207
0.66475,0.55134
0.66475,0.55006
0.66475,0.5486
0.66475,0.54714
0.66475,0.54568
0.66475,0.54477
0.66475,0.54404
0.66475,0.54331
0.66475,0.54258
0.66475,0.54185
0.66475,0.54112
0.66475,0.54039
0.66475,0.53965
0.66475,0.53892
0.66475,0.5382
0.66475,0.53747
0.66475,0.53674
0.66475,0.53546
0.66475,0.534
0.66475,0.53254
0.66475,0.53108
0.66475,0.53016
0.66475,0.52943
0.66475,0.5287
0.66475,0.52797
0.66475,0.52724
0.66475,0.52651
0.66475,0.52578
0.66475,0.52505
0.66475,0.52432
0.66475,0.52359
0.66475,0.52286
0.66475,0.52213
0.66475,0.52087
0.66475,0.51941
0.66475,0.51795
0.66475,0.51649
0.66475,0.51555
0.66475,0.51483
0.66475,0.5141
0.66475,0.51337
0.66475,0.51264
0.66475,0.5119
0.66475,0.51117
0.66475,0.51044
0.66475,0.50971
0.66475,0.50898
0.66475,0.50825
0.66475,0.50752
0.66475,0.50628
0.66475,0.50482
0.66475,0.50336
0.66475,0.5019
0.66475,0.50095
0.66475,0.50022
0.66475,0.49949
0.66475,0.49876
0.66475,0.49803
0.66475,0.4973
0.66475,0.49657
0.66475,0.49583
0.66475,0.4951
0.66475,0.49438
0.66475,0.49365
0.66475,0.49292
0.66475,0.49219
0.66475,0.49146
0.66475,0.49073
0.66475,0.49
0.66475,0.48927
0.66475,0.48854
0.66475,0.48781
0.66475,0.48707
0.66475,0.48634
0.66475,0.48562
0.66475,0.48489
0.66475,0.48416
0.66475,0.48343
0.66475,0.48269
0.66475,0.48196
0.66475,0.48123
0.66475,0.4805
0.66475,0.47977
0.66475,0.47904
0.66475,0.47831
0.66437,0.4771
0.66379,0.47564
0.66321,0.47418
0.66264,0.47272
0.66244,0.47174
0.66244,0.47101
0.66244,0.47028
0.66244,0.46955
0.66244,0.46882
0.66244,0.46809
0.66244,0.46736
0.66244,0.46662
0.66244,0.46589
0.66244,0.46517
0.66244,0.46444
0.66244,0.46371
0.66169,0.4625
0.66054,0.46104
0.65939,0.45958
0.65824,0.45812
0.65783,0.45713
0.65783,0.4564
0.65783,0.45567
0.65783,0.45494
0.65783,0.45421
0.65783,0.45348
0.65783,0.45275
0.65783,0.45202
0.65747,0.45129
0.65689,0.45056
0.65632,0.44983
0.65574,0.4491
0.65553,0.44791
0.65553,0.44645
0.65553,0.44499
0.65553,0.44353
0.65553,0.44252
0.65553,0.4418
0.65553,0.44107
0.65553,0.44034
0.65553,0.43961
0.65553,0.43887
0.65553,0.43814
0.65553,0.43741
0.65553,0.43668
0.65553,0.43595
0.65553,0.43522
0.65553,0.43449
0.65553,0.43332
0.65553,0.43186
0.65553,0.4304
0.65553,0.42894
0.65553,0.42792
0.65553,0.42719
0.65553,0.42646
0.65553,0.42573
0.65553,0.425
0.65553,0.42427
0.65553,0.42354
0.65553,0.4228
0.65553,0.42207
0.65553,0.42135
0.65553,0.42062
0.65553,0.41989
0.65553,0.41872
0.65553,0.41726
0.65553,0.4158
0.65553,0.41434
0.65553,0.41331
0.65553,0.41258
0.65553,0.41185
0.65553,0.41112
0.65553,0.41039
0.65553,0.40966
0.65553,0.40893
0.65553,0.4082
0.65553,0.40747
0.65553,0.40674
0.65553,0.40601
0.65553,0.40528
0.65553,0.40413
0.65553,0.40267
0.65553,0.40121
0.65553,0.39975
0.65553,0.3987
0.65553,0.39798
0.65553,0.39725
0.65553,0.39652
0.65521,0.39537
0.65463,0.39391
0.65406,0.39245
0.65348,0.39099
0.65323,0.38953
0.65323,0.38807
0.65323,0.38661
0.65323,0.38515
0.65323,0.38409
0.65323,0.38337
0.65323,0.38264
0.65323,0.38191
0.65323,0.38118
0.65323,0.38044
0.65323,0.37971
0.65323,0.37898
0.65323,0.37825
0.65323,0.37752
0.65323,0.37679
0.65323,0.37606
0.65292,0.37533
0.65234,0.37461
0.65176,0.37388
0.65119,0.37315
0.65092,0.37242
0.65092,0.37168
0.65092,0.37095
0.65092,0.37022
0.65092,0.36949
0.65092,0.36876
0.65092,0.36803
0.65092,0.3673
0.65092,0.36657
0.65092,0.36585
0.65092,0.36512
0.65092,0.36439
0.65092,0.36366
0.65092,0.36292
0.65092,0.36219
0.65092,0.36146
0.65092,0.36035
0.65092,0.35889
0.65092,0.35743
0.65092,0.35597
0.65092,0.35488
0.65092,0.35416
0.65092,0.35343
0.65092,0.3527
0.65033,0.35159
0.64918,0.35013
0.64803,0.34867
0.64688,0.34721
0.64631,0.34575
0.64631,0.34429
0.64631,0.34283
0.64631,0.34137
0.64631,0.34027
0.64631,0.33955
0.64631,0.33882
0.64631,0.33809
0.64631,0.33736
0.64631,0.33663
0.64631,0.3359
0.64631,0.33517
0.64631,0.33444
0.64631,0.33371
0.64631,0.33298
0.64631,0.33224
0.64631,0.33116
0.64631,0.3297
0.64631,0.32824
0.64631,0.32677
0.64603,0.32567
0.64546,0.32494
0.64488,0.32421
0.64431,0.32348
0.64401,0.32275
0.64401,0.32202
0.64401,0.32129
0.64401,0.32056
0.64401,0.31983
0.64401,0.3191
0.64401,0.31837
0.64401,0.31764
0.64401,0.31656
0.64401,0.3151
0.64401,0.31364
0.64401,0.31218
0.64401,0.31106
0.64401,0.31033
0.64401,0.3096
0.64401,0.30887
0.64401,0.30814
0.64401,0.30742
0.64401,0.30669
0.64401,0.30596
0.64401,0.30523
0.64401,0.30449
0.64401,0.30376
0.64401,0.30303
0.64401,0.30197
0.64401,0.30051
0.64401,0.29905
0.64401,0.29759
0.64401,0.29645
0.64401,0.29573
0.64401,0.295
0.64401,0.29427
0.64401,0.29354
0.64401,0.29281
0.64401,0.29208
0.64401,0.29135
0.64401,0.29062
0.64401,0.28989
0.64401,0.28916
0.64401,0.28842
0.64401,0.28738
0.64401,0.28592
0.64401,0.28446
0.64401,0.28299
0.64401,0.28185
0.64401,0.28112
0.64401,0.28039
0.64401,0.27966
0.64401,0.27893
0.64401,0.2782
0.64401,0.27747
0.64401,0.27674
0.64401,0.27601
0.64401,0.27528
0.64401,0.27455
0.64401,0.27382
0.64401,0.27278
0.64401,0.27132
0.64401,0.26986
0.64401,0.2684
0.64401,0.26724
0.64401,0.26651
0.64401,0.26578
0.64401,0.26505
0.64401,0.26432
0.64401,0.26359
0.64401,0.26287
0.64401,0.26214
0.64401,0.26141
0.64401,0.26067
0.64401,0.25994
0.64401,0.25921
0.64401,0.25819
0.64401,0.25673
0.64401,0.25527
0.64401,0.25381
0.64401,0.25263
0.64401,0.2519
0.64401,0.25118
0.64401,0.25045
0.64401,0.24972
0.64401,0.24899
0.64401,0.24826
0.64401,0.24753
0.64401,0.2468
0.64401,0.24607
0.64401,0.24534
0.64401,0.2446
0.64401,0.2436
0.64401,0.24214
0.64401,0.24068
0.64401,0.23921
0.64401,0.23803
0.64401,0.2373
0.64401,0.23657
0.64401,0.23584
0.64401,0.23511
0.64401,0.23438
0.64401,0.23365
0.64401,0.23292
0.64422,0.23219
0.64479,0.23146
0.64537,0.23073
0.64594,0.23
0.64631,0.229
0.64631,0.22754
0.64631,0.22608
0.64631,0.22462
0.64652,0.22342
0.64709,0.22269
0.64767,0.22196
0.64825,0.22123
0.64862,0.2205
0.64862,0.21977
0.64862,0.21905
0.64862,0.21832
0.64862,0.21759
0.64862,0.21685
0.64862,0.21612
0.64862,0.21539
0.64862,0.21441
0.64862,0.21295
0.64862,0.21149
0.64862,0.21003
0.64881,0.20881
0.64939,0.20808
0.64996,0.20736
0.65054,0.20663
0.65092,0.2059
0.65092,0.20517
0.65092,0.20444
0.65092,0.20371
0.65111,0.20298
0.65169,0.20225
0.65226,0.20152
0.65284,0.20078
0.65323,0.19982
0.65323,0.19836
0.65323,0.1969
0.65323,0.19543
0.65341,0.19421
0.65399,0.19348
0.65456,0.19275
0.65514,0.19202
0.65571,0.19129
0.65629,0.19056
0.65686,0.18983
0.65743,0.1891
0.65801,0.1886
0.65859,0.1886
0.65916,0.1886
0.65974,0.1886
0.66032,0.18838
0.66089,0.18764
0.66146,0.18691
0.66204,0.18618
0.66261,0.18545
0.66319,0.18472
0.66377,0.18399
0.66434,0.18326
0.66492,0.18275
0.66549,0.18275
0.66607,0.18275
0.66664,0.18275
0.66722,0.18275
0.66779,0.18275
0.66837,0.18275
0.66894,0.18275
0.66968,0.18233
0.67083,0.18087
0.67198,0.17941
0.67313,0.17795
0.67412,0.17669
0.6747,0.17596
0.67528,0.17524
0.67585,0.17451
0.67643,0.17398
0.677,0.17398
0.67758,0.17398
0.67815,0.17398
0.67873,0.17378
0.6793,0.17305
0.67988,0.17232
0.68046,0.17158
0.68103,0.17105
0.68161,0.17105
0.68218,0.17105
0.68276,0.17105
0.68333,0.17086
0.68391,0.17013
0.68448,0.1694
0.68505,0.16867
0.68578,0.16813
0.68693,0.16813
0.68808,0.16813
0.68923,0.16813
0.69024,0.16813
0.69081,0.16813
0.69139,0.16813
0.69197,0.16813
0.69254,0.16795
0.69312,0.16721
0.69369,0.16648
0.69427,0.16575
0.69484,0.16502
0.69542,0.16429
0.69599,0.16356
0.69656,0.16283
0.69728,0.16228
0.69843,0.16228
0.69958,0.16228
0.70073,0.16228
0.70175,0.16228
0.70232,0.16228
0.7029,0.16228
0.70348,0.16228
0.70405,0.16211
0.70463,0.16138
0.7052,0.16065
0.70578,0.15992
0.70635,0.15936
0.70693,0.15936
0.70751,0.15936
0.70808,0.15936
0.70879,0.1592
0.70994,0.15846
0.71108,0.15773
0.71223,0.157
0.71326,0.15643
0.71383,0.15643
0.71441,0.15643
0.71499,0.15643
0.71569,0.15627
0.71684,0.15554
0.71799,0.15482
0.71914,0.15409
0.72029,0.15351
0.72144,0.15351
0.72259,0.15351
0.72374,0.15351
0.72489,0.15321
0.72604,0.15175
0.72719,0.15029
0.72834,0.14883
0.72938,0.14766
0.72995,0.14766
0.73053,0.14766
0.73111,0.14766
0.7318,0.14766
0.73295,0.14766
0.7341,0.14766
0.73525,0.14766
0.73629,0.14752
0.73686,0.14679
0.73744,0.14606
0.73801,0.14533
0.73859,0.14474
0.73916,0.14474
0.73974,0.14474
0.74031,0.14474
0.74089,0.14474
0.74146,0.14474
0.74204,0.14474
0.74262,0.14474
0.74329,0.14474
0.74445,0.14474
0.7456,0.14474
0.74675,0.14474
0.7479,0.14461
0.74905,0.14388
0.7502,0.14315
0.75135,0.14242
0.75259,0.14181
0.75432,0.14181
0.75605,0.14181
0.75778,0.14181
0.75931,0.14181
0.75989,0.14181
0.76046,0.14181
0.76104,0.14181
0.7617,0.14181
0.76285,0.14181
0.76401,0.14181
0.76516,0.14181
0.76622,0.1417
0.76679,0.14097
0.76737,0.14024
0.76794,0.13951
0.76852,0.13889
0.76909,0.13889
0.76967,0.13889
0.77025,0.13889
0.77082,0.13889
0.7714,0.13889
0.77197,0.13889
0.77255,0.13889
0.77312,0.13889
0.7737,0.13889
0.77428,0.13889
0.77485,0.13889
0.77543,0.13889
0.776,0.13889
0.77658,0.13889
0.77715,0.13889
0.7778,0.13889
0.77895,0.13889
0.7801,0.13889
0.78126,0.13889
0.78233,0.13889
0.78291,0.13889
0.78348,0.13889
0.78406,0.13889
0.78463,0.13889
0.78521,0.13889
0.78578,0.13889
0.78636,0.13889
0.78694,0.13889
0.78751,0.13889
0.78809,0.13889
0.78866,0.13889
0.78937,0.13881
0.79109,0.13807
0.79282,0.13734
0.79454,0.13661
0.79614,0.13588
0.79672,0.13515
0.7973,0.13442
0.79787,0.13369
0.79845,0.13304
0.79902,0.13304
0.7996,0.13304
0.80017,0.13304
0.80081,0.13304
0.80196,0.13304
0.80311,0.13304
0.80426,0.13304
0.80535,0.13304
0.80593,0.13304
0.8065,0.13304
0.80708,0.13304
0.80765,0.13304
0.80823,0.13304
0.80881,0.13304
0.80938,0.13304
0.80996,0.13304
0.81053,0.13304
0.81111,0.13304
0.81168,0.13304
0.8123,0.13304
0.81346,0.13304
0.81461,0.13304
0.81576,0.13304
0.81686,0.13304
0.81744,0.13304
0.81801,0.13304
0.81859,0.13304
0.81916,0.13304
0.81974,0.13304
0.82032,0.13304
0.82089,0.13304
0.82147,0.13304
0.82204,0.13304
0.82262,0.13304
0.82319,0.13304
0.8238,0.13304
0.82495,0.13304
0.82611,0.13304
0.82726,0.13304
0.82841,0.133
0.82956,0.13227
0.83071,0.13154
0.83186,0.13081
0.83298,0.13012
0.83356,0.13012
0.83413,0.13012
0.8347,0.13012
0.83531,0.13012
0.83646,0.13012
0.83761,0.13012
0.83876,0.13012
0.83989,0.13012
0.84046,0.13012
0.84104,0.13012
0.84162,0.13012
0.84219,0.13012
0.84277,0.13012
0.84334,0.13012
0.84392,0.13012
0.84453,0.13012
0.84626,0.13012
0.84798,0.13012
0.84971,0.13012
0.8514,0.13012
0.85198,0.13012
0.85255,0.13012
0.85313,0.13012
0.85371,0.13012
0.85428,0.13012
0.85485,0.13012
0.85543,0.13012
0.856,0.13012
0.85658,0.13012
0.85715,0.13012
0.85773,0.13012
0.85831,0.13012
0.85946,0.13012
0.86061,0.13012
0.86176,0.13012
0.86291,0.13012
0.86348,0.13012
0.86406,0.13012
0.86464,0.13012
0.86522,0.13012
0.86579,0.13012
0.86636,0.13012
0.86694,0.13012
0.86753,0.13012
0.87213,0.13085
0.87674,0.13158
0.88134,0.13231
0.88594,0.13304
