0.66475,0.48674
0.66475,0.48568
0.66475,0.48462
0.66475,0.48356
0.66475,0.4825
0.66475,0.48143
0.66475,0.48037
0.66475,0.47931
0.66475,0.47825
0.66405,0.4763
0.66321,0.47417
0.66244,0.47213
0.66244,0.47107
0.66244,0.47001
0.66244,0.46895
0.66244,0.46789
0.66244,0.46682
0.66244,0.46576
0.66244,0.4647
0.66244,0.46364
0.66106,0.4617
0.65939,0.45957
0.65783,0.45752
0.65783,0.45646
0.65783,0.4554
0.65783,0.45434
0.65783,0.45328
0.65783,0.45221
0.65736,0.45115
0.65652,0.45009
0.65568,0.44903
0.65553,0.4471
0.65553,0.44497
0.65553,0.44291
0.65553,0.44185
0.65553,0.44079
0.65553,0.43973
0.65553,0.43867
0.65553,0.4376
0.65553,0.43654
0.65553,0.43548
0.65553,0.43442
0.65553,0.4325
0.65553,0.43037
0.65553,0.4283
0.65553,0.42724
0.65553,0.42618
0.65553,0.42512
0.65553,0.42406
0.65553,0.42299
0.65553,0.42193
0.65553,0.42087
0.65553,0.41981
0.65553,0.4179
0.65553,0.41577
0.65553,0.41369
0.65553,0.41263
0.65553,0.41157
0.65553,0.41051
0.65553,0.40944
0.65553,0.40838
0.65553,0.40732
0.65553,0.40626
0.65553,0.4052
0.65553,0.4033
0.65553,0.40117
0.65553,0.39908
0.65553,0.39802
0.65553,0.39696
0.65529,0.3956
0.65446,0.39347
0.65362,0.39135
0.65323,0.38922
0.65323,0.3871
0.65323,0.38497
0.65323,0.38367
0.65323,0.38261
0.65323,0.38155
0.65323,0.38049
0.65323,0.37942
0.65323,0.37836
0.65323,0.3773
0.65323,0.37624
0.65279,0.37518
0.65195,0.37412
0.65111,0.37306
0.65092,0.37199
0.65092,0.37093
0.65092,0.36986
0.65092,0.3688
0.65092,0.36774
0.65092,0.36668
0.65092,0.36562
0.65092,0.36456
0.65092,0.36349
0.65092,0.36243
0.65092,0.36137
0.65092,0.35949
0.65092,0.35737
0.65092,0.35525
0.65092,0.35419
0.65092,0.35313
0.65049,0.3518
0.64882,0.34967
0.64714,0.34755
0.64631,0.34542
0.64631,0.3433
0.64631,0.34117
0.64631,0.33984
0.64631,0.33878
0.64631,0.33772
0.64631,0.33666
0.64631,0.3356
0.64631,0.33454
0.64631,0.33347
0.64631,0.33241
0.64631,0.33082
0.64631,0.32869
0.64631,0.32657
0.64569,0.32523
0.64485,0.32417
0.64402,0.32311
0.64401,0.32205
0.64401,0.32099
0.64401,0.31993
0.64401,0.31886
0.64401,0.3178
0.64401,0.31622
0.64401,0.31409
0.64401,0.31197
0.64401,0.31062
0.64401,0.30956
0.64401,0.3085
0.64401,0.30744
0.64401,0.30638
0.64401,0.30532
0.64401,0.30425
0.64401,0.30319
0.64401,0.30162
0.64401,0.29949
0.64401,0.29737
0.64401,0.29601
0.64401,0.29495
0.64401,0.29389
0.64401,0.29283
0.64401,0.29177
0.64401,0.29071
0.64401,0.28964
0.64401,0.28858
0.64401,0.28702
0.64401,0.28489
0.64401,0.28277
0.64401,0.2814
0.64401,0.28034
0.64401,0.27928
0.64401,0.27822
0.64401,0.27716
0.64401,0.2761
0.64401,0.27503
0.64401,0.27397
0.64401,0.27242
0.64401,0.27029
0.64401,0.26817
0.64401,0.26679
0.64401,0.26573
0.64401,0.26467
0.64401,0.26361
0.64401,0.26255
0.64401,0.26149
0.64401,0.26042
0.64401,0.25936
0.64401,0.25782
0.64401,0.25569
0.64401,0.25357
0.64401,0.25218
0.64401,0.25112
0.64401,0.25006
0.64401,0.249
0.64401,0.24794
0.64401,0.24688
0.64401,0.24581
0.64401,0.24475
0.64401,0.24322
0.64401,0.24109
0.64401,0.23897
0.64401,0.23757
0.64401,0.23651
0.64401,0.23545
0.64401,0.23439
0.64401,0.23333
0.64416,0.23227
0.645,0.2312
0.64583,0.23014
0.64631,0.22862
0.64631,0.22649
0.64631,0.22436
0.64688,0.22296
0.64772,0.2219
0.64856,0.22084
0.64862,0.21978
0.64862,0.21872
0.64862,0.21766
0.64862,0.21659
0.64862,0.21553
0.64862,0.21402
0.64862,0.21189
0.64862,0.20976
0.64918,0.20835
0.65001,0.20729
0.65085,0.20623
0.65092,0.20517
0.65092,0.20411
0.65106,0.20305
0.6519,0.20198
0.65274,0.20092
0.65323,0.19941
0.65323,0.19729
0.65323,0.19516
0.65378,0.19374
0.65462,0.19268
0.65545,0.19162
0.65629,0.19056
0.65712,0.1895
0.65796,0.1886
0.6588,0.1886
0.65964,0.1886
0.66048,0.18817
0.66131,0.18711
0.66215,0.18604
0.66299,0.18498
0.66383,0.18392
0.66466,0.18286
0.6655,0.18275
0.66634,0.18275
0.66717,0.18275
0.66801,0.18275
0.66884,0.18275
0.67001,0.18191
0.67168,0.17979
0.67336,0.17766
0.6745,0.17622
0.67534,0.17516
0.67618,0.1741
0.67701,0.17398
0.67785,0.17398
0.67868,0.17383
0.67952,0.17277
0.68036,0.17171
0.6812,0.17105
0.68204,0.17105
0.68287,0.17105
0.68371,0.17038
0.68454,0.16932
0.68538,0.16826
0.68695,0.16813
0.68863,0.16813
0.6902,0.16813
0.69104,0.16813
0.69188,0.16813
0.69271,0.16773
0.69355,0.16667
0.69439,0.1656
0.69522,0.16454
0.69606,0.16348
0.69689,0.16242
0.69846,0.16228
0.70013,0.16228
0.70171,0.16228
0.70255,0.16228
0.70339,0.16228
0.70423,0.16189
0.70506,0.16083
0.7059,0.15977
0.70674,0.15936
0.70757,0.15936
0.70841,0.15936
0.70997,0.15844
0.71164,0.15738
0.71322,0.15643
0.71406,0.15643
0.7149,0.15643
0.71604,0.15605
0.71771,0.15499
0.71939,0.15393
0.72106,0.15351
0.72273,0.15351
0.7244,0.15351
0.72608,0.1517
0.72775,0.14957
0.72934,0.14766
0.73018,0.14766
0.73102,0.14766
0.73215,0.14766
0.73383,0.14766
0.7355,0.14766
0.73668,0.14703
0.73751,0.14597
0.73835,0.14491
0.73918,0.14474
0.74002,0.14474
0.74086,0.14474
0.7417,0.14474
0.74254,0.14474
0.74366,0.14474
0.74533,0.14474
0.74701,0.14474
0.74868,0.14412
0.75035,0.14305
0.75202,0.14199
0.7544,0.14181
0.75691,0.14181
0.75929,0.14181
0.76012,0.14181
0.76096,0.14181
0.76207,0.14181
0.76375,0.14181
0.76542,0.14181
0.76661,0.1412
0.76745,0.14014
0.76828,0.13908
0.76912,0.13889
0.76996,0.13889
0.7708,0.13889
0.77164,0.13889
0.77247,0.13889
0.77331,0.13889
0.77415,0.13889
0.77499,0.13889
0.77582,0.13889
0.77666,0.13889
0.7775,0.13889
0.77902,0.13889
0.78069,0.13889
0.78231,0.13889
0.78315,0.13889
0.78398,0.13889
0.78482,0.13889
0.78566,0.13889
0.7865,0.13889
0.78734,0.13889
0.78817,0.13889
0.78901,0.13889
0.7912,0.13803
0.79371,0.13697
0.79613,0.1359
0.79697,0.13484
0.7978,0.13378
0.79864,0.13304
0.79948,0.13304
0.80031,0.13304
0.80161,0.13304
0.80329,0.13304
0.80496,0.13304
0.80597,0.13304
0.8068,0.13304
0.80764,0.13304
0.80848,0.13304
0.80932,0.13304
0.81016,0.13304
0.81099,0.13304
0.81183,0.13304
0.81312,0.13304
0.81479,0.13304
0.81647,0.13304
0.81748,0.13304
0.81831,0.13304
0.81915,0.13304
0.81999,0.13304
0.82083,0.13304
0.82167,0.13304
0.8225,0.13304
0.82334,0.13304
0.82462,0.13304
0.8263,0.13304
0.82797,0.13304
0.82965,0.13221
0.83132,0.13115
0.83297,0.13012
0.83381,0.13012
0.83464,0.13012
0.83571,0.13012
0.83739,0.13012
0.83906,0.13012
0.8403,0.13012
0.84114,0.13012
0.84198,0.13012
0.84281,0.13012
0.84365,0.13012
0.84452,0.13012
0.84703,0.13012
0.84954,0.13012
0.8516,0.13012
0.85244,0.13012
0.85328,0.13012
0.85412,0.13012
0.85495,0.13012
0.85579,0.13012
0.85663,0.13012
0.85746,0.13012
0.85831,0.13012
0.85998,0.13012
0.86166,0.13012
0.86312,0.13012
0.86395,0.13012
0.86479,0.13012
0.86563,0.13012
0.86647,0.13012
0.8673,0.13012
0.87255,0.13092
0.87924,0.13198
0.88594,0.13304
