0.63479,0.33523
0.63479,0.33607
0.63479,0.33691
0.63479,0.33775
0.63479,0.3386
0.63479,0.33944
0.63479,0.34028
0.63479,0.34113
0.63479,0.34197
0.63479,0.34282
0.63486,0.34366
0.63553,0.3445
0.63619,0.34535
0.63686,0.34619
0.6371,0.34703
0.6371,0.34788
0.6371,0.34872
0.6371,0.34957
0.6371,0.35041
0.6371,0.35125
0.6371,0.35209
0.6371,0.35294
0.6371,0.35378
0.6371,0.35462
0.63726,0.35546
0.63792,0.35631
0.63859,0.35715
0.63925,0.358
0.6394,0.3595
0.6394,0.36119
0.6394,0.36287
0.6394,0.3643
0.6394,0.36514
0.6394,0.36598
0.6394,0.36683
0.6394,0.36767
0.6394,0.36851
0.6394,0.36935
0.63965,0.3702
0.64032,0.37104
0.64098,0.37189
0.64165,0.37273
0.64171,0.37434
0.64171,0.37603
0.64171,0.37771
0.64171,0.37902
0.64171,0.37987
0.64171,0.38071
0.64171,0.38156
0.64171,0.3824
0.64171,0.38324
0.64171,0.38409
0.64239,0.38536
0.64371,0.38705
0.64504,0.38873
0.64631,0.39039
0.64631,0.39123
0.64631,0.39207
0.64631,0.39291
0.64631,0.39376
0.64631,0.3946
0.64631,0.39545
0.64638,0.39629
0.64705,0.39713
0.64772,0.39798
0.64838,0.39882
0.64862,0.39966
0.64862,0.40051
0.64862,0.40135
0.64862,0.40235
0.64862,0.40403
0.64862,0.40572
0.64862,0.4074
0.64862,0.40849
0.64862,0.40934
0.64862,0.41018
0.64862,0.41102
0.64862,0.41187
0.64862,0.41271
0.64862,0.41355
0.64862,0.4144
0.64862,0.41524
0.64862,0.41609
0.64862,0.41719
0.64862,0.41888
0.64862,0.42056
0.64862,0.42225
0.64862,0.42322
0.64862,0.42407
0.64862,0.42491
0.64862,0.42576
0.64862,0.4266
0.64862,0.42744
0.64862,0.42828
0.64862,0.42913
0.64862,0.42997
0.64862,0.43082
0.64862,0.43204
0.64862,0.43372
0.64862,0.43541
0.64862,0.43709
0.64862,0.43796
0.64862,0.4388
0.64862,0.43965
0.64862,0.44049
0.64862,0.44133
0.64862,0.44217
0.64862,0.44302
0.64862,0.44386
0.64862,0.44471
0.64862,0.44555
0.64862,0.44688
0.64862,0.44857
0.64862,0.45025
0.64869,0.45184
0.64936,0.45269
0.65002,0.45353
0.65068,0.45438
0.65092,0.45522
0.65092,0.45607
0.65092,0.45691
0.65092,0.45775
0.65092,0.4586
0.65092,0.45944
0.65092,0.46029
0.65092,0.46173
0.65092,0.46341
0.65092,0.4651
0.65092,0.46658
0.65092,0.46742
0.65092,0.46827
0.65092,0.46911
0.65144,0.47061
0.6521,0.4723
0.65277,0.47399
0.65323,0.47567
0.65323,0.47736
0.65323,0.47904
0.65323,0.48073
0.65323,0.4817
0.65323,0.48255
0.65323,0.48339
0.65323,0.48424
0.65323,0.48508
0.65323,0.48592
0.65323,0.48677
0.65383,0.48761
0.6545,0.48846
0.65516,0.4893
0.65583,0.49015
0.65649,0.49099
0.65715,0.49183
0.65782,0.49267
0.65783,0.49351
0.65783,0.49436
0.65783,0.4952
0.65817,0.49604
0.65884,0.49689
0.6595,0.49773
0.66014,0.49858
0.66014,0.49942
0.66014,0.50026
0.66014,0.50111
0.66014,0.50195
0.66014,0.50279
0.66014,0.50364
0.66014,0.50458
0.66014,0.50626
0.66014,0.50795
0.66014,0.50963
0.66057,0.51078
0.66123,0.51162
0.6619,0.51247
0.66244,0.51331
0.66244,0.51415
0.66244,0.515
0.66244,0.51584
0.66244,0.51668
0.66244,0.51753
0.66244,0.51837
0.66244,0.51942
0.66244,0.52111
0.66244,0.52279
0.66244,0.52448
0.66244,0.52551
0.66244,0.52635
0.66244,0.5272
0.66244,0.52804
0.66244,0.52889
0.66244,0.52973
0.66244,0.53057
0.66244,0.53142
0.66244,0.53226
0.66244,0.53311
0.66244,0.53427
0.66244,0.53595
0.66244,0.53764
0.66244,0.53932
0.66244,0.54024
0.66244,0.54109
0.66244,0.54193
0.66244,0.54278
0.66244,0.54362
0.66244,0.54446
0.66244,0.5453
0.66244,0.54615
0.66244,0.54699
0.66244,0.54784
0.66244,0.54912
0.66244,0.5508
0.66244,0.55248
0.66244,0.55413
0.66244,0.55498
0.66244,0.55582
0.66244,0.55667
0.66244,0.55751
0.66244,0.55835
0.66244,0.55919
0.66244,0.56004
0.66244,0.56088
0.66244,0.56173
0.66244,0.56257
0.66244,0.56396
0.66244,0.56565
0.66244,0.56733
0.66244,0.56886
0.66244,0.56971
0.66244,0.57055
0.66244,0.5714
0.66244,0.57224
0.66244,0.57308
0.66244,0.57393
0.66261,0.57477
0.66327,0.57561
0.66394,0.57646
0.6646,0.57731
0.66475,0.57881
0.66475,0.58049
0.66475,0.58218
0.66475,0.5836
0.66475,0.58444
0.66475,0.58529
0.66475,0.58613
0.66475,0.58697
0.66475,0.58782
0.66475,0.58866
0.66475,0.5895
0.66475,0.59035
0.66475,0.59119
0.66475,0.59204
0.66475,0.59288
0.66475,0.59372
0.66475,0.59457
0.66475,0.59541
0.66475,0.59625
0.66475,0.59709
0.66475,0.59793
0.66475,0.59712
0.66475,0.59628
0.66475,0.59544
0.66475,0.59416
0.66475,0.59247
0.66475,0.59079
0.66475,0.58914
0.66475,0.5883
0.66475,0.58745
0.66475,0.58661
0.66475,0.58577
0.66475,0.58492
0.66475,0.58408
0.66475,0.58323
0.66475,0.58239
0.66475,0.58155
0.66475,0.58071
0.66475,0.57931
0.66475,0.57763
0.66475,0.57594
0.66475,0.57441
0.66475,0.57356
0.66475,0.57272
0.66475,0.57188
0.66475,0.57103
0.66475,0.57019
0.66475,0.56934
0.66475,0.5685
0.66475,0.56766
0.66475,0.56682
0.66475,0.56597
0.66475,0.56447
0.66475,0.56278
0.66475,0.56109
0.66475,0.55967
0.66475,0.55883
0.66475,0.55799
0.66475,0.55715
0.66475,0.5563
0.66475,0.55546
0.66475,0.55461
0.66475,0.55377
0.66475,0.55293
0.66475,0.55208
0.66475,0.55124
0.66475,0.54962
0.66475,0.54794
0.66475,0.54625
0.66475,0.54494
0.66475,0.5441
0.66475,0.54326
0.66475,0.54241
0.66475,0.54157
0.66475,0.54072
0.66475,0.53988
0.66475,0.53903
0.66475,0.53819
0.66475,0.53735
0.66475,0.53647
0.66475,0.53478
0.66475,0.53309
0.66475,0.5314
0.66475,0.53021
0.66475,0.52937
0.66475,0.52852
0.66475,0.52768
0.66475,0.52684
0.66475,0.52599
0.66475,0.52515
0.66475,0.5243
0.66475,0.52346
0.66475,0.52262
0.66475,0.52162
0.66475,0.51993
0.66475,0.51824
0.66475,0.51656
0.66475,0.51548
0.66475,0.51463
0.66475,0.51379
0.66475,0.51295
0.66475,0.5121
0.66475,0.51126
0.66475,0.51041
0.66475,0.50957
0.66475,0.50873
0.66475,0.50788
0.66475,0.50677
0.66475,0.50509
0.66475,0.5034
0.66475,0.50171
0.66475,0.50074
0.66475,0.4999
0.66475,0.49906
0.66475,0.49822
0.66475,0.49737
0.66475,0.49652
0.66475,0.49568
0.66475,0.49484
0.66475,0.49399
0.66475,0.49315
0.66475,0.49231
0.66475,0.49147
0.66475,0.49063
0.66475,0.48978
0.66475,0.48894
0.66475,0.48809
0.66475,0.48725
0.66475,0.4864
0.66475,0.48556
0.66475,0.48472
0.66475,0.48388
0.66475,0.48303
0.66475,0.48219
0.66475,0.48134
0.66475,0.4805
0.66475,0.47965
0.66475,0.47881
0.66467,0.47787
0.664,0.47618
0.66334,0.47449
0.66267,0.47281
0.66244,0.47167
0.66244,0.47083
0.66244,0.46999
0.66244,0.46914
0.66244,0.4683
0.66244,0.46745
0.66244,0.46661
0.66244,0.46576
0.66244,0.46492
0.66244,0.46408
0.6621,0.46302
0.66077,0.46134
0.65944,0.45965
0.65811,0.45796
0.65783,0.45694
0.65783,0.4561
0.65783,0.45525
0.65783,0.45441
0.65783,0.45357
0.65783,0.45272
0.65783,0.45187
0.65726,0.45103
0.6566,0.45019
0.65594,0.44935
0.65553,0.44818
0.65553,0.44649
0.65553,0.4448
0.65553,0.44312
0.65553,0.44221
0.65553,0.44136
0.65553,0.44052
0.65553,0.43968
0.65553,0.43883
0.65553,0.43799
0.65553,0.43714
0.65553,0.4363
0.65553,0.43546
0.65553,0.43461
0.65553,0.43333
0.65553,0.43165
0.65553,0.42996
0.65553,0.42832
0.65553,0.42747
0.65553,0.42663
0.65553,0.42579
0.65553,0.42494
0.65553,0.4241
0.65553,0.42325
0.65553,0.42241
0.65553,0.42157
0.65553,0.42072
0.65553,0.41988
0.65553,0.41849
0.65553,0.4168
0.65553,0.41511
0.65553,0.41358
0.65553,0.41274
0.65553,0.4119
0.65553,0.41106
0.65553,0.41021
0.65553,0.40937
0.65553,0.40852
0.65553,0.40768
0.65553,0.40683
0.65553,0.40599
0.65553,0.40515
0.65553,0.40364
0.65553,0.40195
0.65553,0.40027
0.65553,0.39885
0.65553,0.39801
0.65553,0.39717
0.65553,0.39632
0.65496,0.39476
0.6543,0.39307
0.65364,0.39138
0.65323,0.3897
0.65323,0.38801
0.65323,0.38632
0.65323,0.38463
0.65323,0.38372
0.65323,0.38288
0.65323,0.38204
0.65323,0.3812
0.65323,0.38035
0.65323,0.37951
0.65323,0.37866
0.65323,0.37782
0.65323,0.37698
0.65323,0.37613
0.65288,0.37529
0.65222,0.37445
0.65155,0.37361
0.65092,0.37276
0.65092,0.37192
0.65092,0.37107
0.65092,0.37023
0.65092,0.36938
0.65092,0.36854
0.65092,0.3677
0.65092,0.36686
0.65092,0.36602
0.65092,0.36517
0.65092,0.36433
0.65092,0.36349
0.65092,0.36264
0.65092,0.3618
0.65092,0.36079
0.65092,0.3591
0.65092,0.35742
0.65092,0.35573
0.65092,0.35465
0.65092,0.35381
0.65092,0.35297
0.65058,0.35191
0.64925,0.35022
0.64792,0.34853
0.64659,0.34685
0.64631,0.34516
0.64631,0.34347
0.64631,0.34178
0.64631,0.34037
0.64631,0.33953
0.64631,0.33868
0.64631,0.33784
0.64631,0.337
0.64631,0.33616
0.64631,0.33531
0.64631,0.33447
0.64631,0.33363
0.64631,0.33278
0.64631,0.33194
0.64631,0.33031
0.64631,0.32863
0.64631,0.32694
0.64601,0.32564
0.64534,0.32479
0.64468,0.32395
0.64402,0.32311
0.64401,0.32227
0.64401,0.32142
0.64401,0.32058
0.64401,0.31974
0.64401,0.31889
0.64401,0.31805
0.64401,0.31716
0.64401,0.31547
0.64401,0.31378
0.64401,0.31209
0.64401,0.3109
0.64401,0.31006
0.64401,0.30922
0.64401,0.30838
0.64401,0.30753
0.64401,0.30669
0.64401,0.30585
0.64401,0.30501
0.64401,0.30416
0.64401,0.30331
0.64401,0.30231
0.64401,0.30062
0.64401,0.29893
0.64401,0.29725
0.64401,0.29617
0.64401,0.29533
0.64401,0.29449
0.64401,0.29364
0.64401,0.2928
0.64401,0.29196
0.64401,0.29112
0.64401,0.29027
0.64401,0.28943
0.64401,0.28858
0.64401,0.28746
0.64401,0.28578
0.64401,0.28409
0.64401,0.2824
0.64401,0.28144
0.64401,0.2806
0.64401,0.27975
0.64401,0.27891
0.64401,0.27807
0.64401,0.27723
0.64401,0.27638
0.64401,0.27554
0.64401,0.27469
0.64401,0.27385
0.64401,0.27262
0.64401,0.27093
0.64401,0.26924
0.64401,0.26756
0.64401,0.26671
0.64401,0.26586
0.64401,0.26502
0.64401,0.26418
0.64401,0.26334
0.64401,0.26249
0.64401,0.26165
0.64401,0.26081
0.64401,0.25996
0.64401,0.25912
0.64401,0.25777
0.64401,0.25608
0.64401,0.2544
0.64401,0.25282
0.64401,0.25197
0.64401,0.25113
0.64401,0.25029
0.64401,0.24945
0.64401,0.2486
0.64401,0.24776
0.64401,0.24692
0.64401,0.24607
0.64401,0.24523
0.64401,0.24438
0.64401,0.24293
0.64401,0.24124
0.64401,0.23955
0.64401,0.23808
0.64401,0.23724
0.64401,0.2364
0.64401,0.23556
0.64401,0.23471
0.64401,0.23387
0.64401,0.23303
0.64423,0.23219
0.64489,0.23134
0.64555,0.23049
0.64622,0.22965
0.64631,0.22808
0.64631,0.22639
0.64631,0.22471
0.64657,0.22335
0.64724,0.22251
0.6479,0.22167
0.64857,0.22082
0.64862,0.21998
0.64862,0.21914
0.64862,0.2183
0.64862,0.21745
0.64862,0.21661
0.64862,0.21576
0.64862,0.21492
0.64862,0.21324
0.64862,0.21155
0.64862,0.20986
0.64897,0.20862
0.64963,0.20777
0.6503,0.20693
0.65092,0.20609
0.65092,0.20525
0.65092,0.20441
0.65092,0.20356
0.65131,0.20272
0.65198,0.20187
0.65265,0.20103
0.65323,0.20008
0.65323,0.19839
0.65323,0.1967
0.65323,0.19501
0.65367,0.19388
0.65433,0.19304
0.65499,0.1922
0.65566,0.19136
0.65632,0.19052
0.65699,0.18967
0.65765,0.18883
0.65831,0.1886
0.65898,0.1886
0.65965,0.1886
0.66031,0.18838
0.66098,0.18754
0.66164,0.18669
0.6623,0.18584
0.66297,0.185
0.66364,0.18416
0.6643,0.18332
0.66497,0.18275
0.66563,0.18275
0.66629,0.18275
0.66696,0.18275
0.66762,0.18275
0.66828,0.18275
0.66895,0.18275
0.66987,0.18209
0.6712,0.1804
0.67253,0.17871
0.67386,0.17702
0.67458,0.17612
0.67524,0.17528
0.67591,0.17443
0.67658,0.17398
0.67724,0.17398
0.6779,0.17398
0.67857,0.17398
0.67923,0.17314
0.6799,0.17229
0.68057,0.17145
0.68123,0.17105
0.68189,0.17105
0.68256,0.17105
0.68322,0.171
0.68388,0.17016
0.68455,0.16931
0.68521,0.16847
0.68627,0.16813
0.6876,0.16813
0.68893,0.16813
0.69018,0.16813
0.69084,0.16813
0.69151,0.16813
0.69217,0.16813
0.69284,0.16757
0.6935,0.16673
0.69417,0.16588
0.69483,0.16504
0.69549,0.16419
0.69616,0.16335
0.69682,0.16251
0.69797,0.16228
0.6993,0.16228
0.70063,0.16228
0.70178,0.16228
0.70245,0.16228
0.70312,0.16228
0.70378,0.16228
0.70445,0.16161
0.70511,0.16077
0.70577,0.15993
0.70644,0.15936
0.70711,0.15936
0.70777,0.15936
0.70844,0.15936
0.70967,0.15863
0.711,0.15779
0.71233,0.15694
0.71339,0.15643
0.71406,0.15643
0.71473,0.15643
0.71539,0.15643
0.71667,0.15565
0.718,0.15481
0.71933,0.15396
0.72066,0.15351
0.72199,0.15351
0.72332,0.15351
0.72464,0.15351
0.72597,0.15183
0.7273,0.15014
0.72863,0.14846
0.72961,0.14766
0.73028,0.14766
0.73095,0.14766
0.73165,0.14766
0.73298,0.14766
0.73431,0.14766
0.73564,0.14766
0.73658,0.14716
0.73724,0.14632
0.7379,0.14547
0.73857,0.14474
0.73923,0.14474
0.73989,0.14474
0.74056,0.14474
0.74122,0.14474
0.74189,0.14474
0.74255,0.14474
0.74335,0.14474
0.74468,0.14474
0.74601,0.14474
0.74734,0.14474
0.74867,0.14412
0.74999,0.14328
0.75132,0.14243
0.75282,0.14181
0.75482,0.14181
0.75682,0.14181
0.75881,0.14181
0.75975,0.14181
0.76041,0.14181
0.76108,0.14181
0.76196,0.14181
0.76329,0.14181
0.76462,0.14181
0.76595,0.14181
0.7667,0.14108
0.76737,0.14024
0.76803,0.1394
0.76869,0.13889
0.76936,0.13889
0.77003,0.13889
0.77069,0.13889
0.77136,0.13889
0.77202,0.13889
0.77268,0.13889
0.77335,0.13889
0.77402,0.13889
0.77468,0.13889
0.77535,0.13889
0.77601,0.13889
0.77667,0.13889
0.77734,0.13889
0.77836,0.13889
0.77969,0.13889
0.78102,0.13889
0.7823,0.13889
0.78297,0.13889
0.78363,0.13889
0.78429,0.13889
0.78496,0.13889
0.78562,0.13889
0.78629,0.13889
0.78696,0.13889
0.78762,0.13889
0.78828,0.13889
0.78895,0.13889
0.79049,0.13833
0.79249,0.13748
0.79448,0.13664
0.79621,0.13579
0.79688,0.13495
0.79754,0.13411
0.79821,0.13327
0.79888,0.13304
0.79954,0.13304
0.8002,0.13304
0.80104,0.13304
0.80237,0.13304
0.8037,0.13304
0.80503,0.13304
0.80583,0.13304
0.80649,0.13304
0.80716,0.13304
0.80782,0.13304
0.80849,0.13304
0.80915,0.13304
0.80982,0.13304
0.81048,0.13304
0.81115,0.13304
0.81181,0.13304
0.81274,0.13304
0.81407,0.13304
0.8154,0.13304
0.81673,0.13304
0.81744,0.13304
0.8181,0.13304
0.81877,0.13304
0.81943,0.13304
0.8201,0.13304
0.82076,0.13304
0.82143,0.13304
0.82209,0.13304
0.82276,0.13304
0.82342,0.13304
0.82444,0.13304
0.82577,0.13304
0.8271,0.13304
0.82843,0.13298
0.82976,0.13214
0.83109,0.1313
0.83242,0.13046
0.83335,0.13012
0.83401,0.13012
0.83467,0.13012
0.83543,0.13012
0.83676,0.13012
0.83809,0.13012
0.83942,0.13012
0.8403,0.13012
0.84097,0.13012
0.84164,0.13012
0.8423,0.13012
0.84297,0.13012
0.84363,0.13012
0.84429,0.13012
0.84593,0.13012
0.84792,0.13012
0.84992,0.13012
0.85156,0.13012
0.85222,0.13012
0.85289,0.13012
0.85356,0.13012
0.85422,0.13012
0.85488,0.13012
0.85555,0.13012
0.85621,0.13012
0.85687,0.13012
0.85754,0.13012
0.8582,0.13012
0.85944,0.13012
0.86077,0.13012
0.8621,0.13012
0.86317,0.13012
0.86383,0.13012
0.8645,0.13012
0.86517,0.13012
0.86583,0.13012
0.86649,0.13012
0.86716,0.13012
0.86999,0.13051
0.87531,0.13136
0.88062,0.1322
0.88594,0.13304
