0.64862,0.4117
0.64862,0.41259
0.64862,0.41348
0.64862,0.41437
0.64862,0.41526
0.64862,0.41615
0.64862,0.4174
0.64862,0.41918
0.64862,0.42096
0.64862,0.42262
0.64862,0.42351
0.64862,0.4244
0.64862,0.42529
0.64862,0.42618
0.64862,0.42707
0.64862,0.42796
0.64862,0.42885
0.64862,0.42974
0.64862,0.43063
0.64862,0.43175
0.64862,0.43352
0.64862,0.4353
0.64862,0.43708
0.64862,0.43799
0.64862,0.43888
0.64862,0.43978
0.64862,0.44066
0.64862,0.44155
0.64862,0.44244
0.64862,0.44333
0.64862,0.44422
0.64862,0.44511
0.64862,0.44609
0.64862,0.44787
0.64862,0.44965
0.64862,0.45142
0.64919,0.45248
0.64989,0.45337
0.65059,0.45426
0.65092,0.45515
0.65092,0.45603
0.65092,0.45692
0.65092,0.45781
0.65092,0.4587
0.65092,0.45959
0.65092,0.46048
0.65092,0.46221
0.65092,0.46399
0.65092,0.46577
0.65092,0.46696
0.65092,0.46785
0.65092,0.46874
0.65118,0.46996
0.65188,0.47174
0.65259,0.47352
0.65323,0.4753
0.65323,0.47707
0.65323,0.47885
0.65323,0.48062
0.65323,0.4817
0.65323,0.48259
0.65323,0.48348
0.65323,0.48437
0.65323,0.48526
0.65323,0.48614
0.65338,0.48703
0.65408,0.48792
0.65478,0.48881
0.65548,0.48971
0.65618,0.49059
0.65688,0.49148
0.65758,0.49237
0.65783,0.49326
0.65783,0.49414
0.65783,0.49503
0.65808,0.49592
0.65878,0.49681
0.65948,0.4977
0.66014,0.49859
0.66014,0.49948
0.66014,0.50037
0.66014,0.50126
0.66014,0.50215
0.66014,0.50304
0.66014,0.50393
0.66014,0.50525
0.66014,0.50702
0.66014,0.5088
0.66028,0.5104
0.66098,0.51129
0.66167,0.51219
0.66237,0.51308
0.66244,0.51396
0.66244,0.51485
0.66244,0.51574
0.66244,0.51663
0.66244,0.51752
0.66244,0.51841
0.66244,0.51959
0.66244,0.52137
0.66244,0.52314
0.66244,0.52489
0.66244,0.52578
0.66244,0.52667
0.66244,0.52756
0.66244,0.52845
0.66244,0.52933
0.66244,0.53022
0.66244,0.53111
0.66244,0.532
0.66244,0.53289
0.66244,0.53394
0.66244,0.53571
0.66244,0.53749
0.66244,0.53926
0.66244,0.54026
0.66244,0.54115
0.66244,0.54204
0.66244,0.54293
0.66244,0.54382
0.66244,0.5447
0.66244,0.54559
0.66244,0.54648
0.66244,0.54738
0.66244,0.54828
0.66244,0.55006
0.66244,0.55183
0.66244,0.55361
0.66244,0.55474
0.66244,0.55563
0.66244,0.55652
0.66244,0.55741
0.66244,0.5583
0.66244,0.55919
0.66244,0.56008
0.66244,0.56097
0.66244,0.56186
0.66244,0.56275
0.66244,0.5644
0.66244,0.56618
0.66244,0.56795
0.66244,0.56922
0.66244,0.57011
0.66244,0.571
0.66244,0.57189
0.66244,0.57278
0.66244,0.57367
0.66244,0.57456
0.66314,0.57545
0.66384,0.57634
0.66455,0.57723
0.66475,0.57875
0.66475,0.58052
0.66475,0.5823
0.66475,0.5837
0.66475,0.58459
0.66475,0.58549
0.66475,0.58638
0.66475,0.58726
0.66475,0.58815
0.66475,0.58904
0.66475,0.58993
0.66475,0.59082
0.66475,0.59171
0.66475,0.5926
0.66475,0.59349
0.66475,0.59438
0.66475,0.59526
0.66475,0.59615
0.66475,0.59704
0.66475,0.59793
0.66475,0.59708
0.66475,0.5962
0.66475,0.59531
0.66475,0.59381
0.66475,0.59203
0.66475,0.59025
0.66475,0.58883
0.66475,0.58794
0.66475,0.58705
0.66475,0.58616
0.66475,0.58527
0.66475,0.58438
0.66475,0.58349
0.66475,0.5826
0.66475,0.58171
0.66475,0.58083
0.66475,0.57946
0.66475,0.57769
0.66475,0.57591
0.66475,0.57434
0.66475,0.57346
0.66475,0.57257
0.66475,0.57168
0.66475,0.57079
0.66475,0.5699
0.66475,0.56901
0.66475,0.56812
0.66475,0.56723
0.66475,0.56634
0.66475,0.56512
0.66475,0.56334
0.66475,0.56156
0.66475,0.55986
0.66475,0.55897
0.66475,0.55809
0.66475,0.5572
0.66475,0.55631
0.66475,0.55542
0.66475,0.55453
0.66475,0.55364
0.66475,0.55275
0.66475,0.55186
0.66475,0.55078
0.66475,0.549
0.66475,0.54722
0.66475,0.54544
0.66475,0.54449
0.66475,0.5436
0.66475,0.54272
0.66475,0.54183
0.66475,0.54093
0.66475,0.54004
0.66475,0.53915
0.66475,0.53827
0.66475,0.53738
0.66475,0.53643
0.66475,0.53465
0.66475,0.53287
0.66475,0.53109
0.66475,0.53001
0.66475,0.52912
0.66475,0.52823
0.66475,0.52734
0.66475,0.52645
0.66475,0.52556
0.66475,0.52467
0.66475,0.52378
0.66475,0.5229
0.66475,0.52201
0.66475,0.52031
0.66475,0.51853
0.66475,0.51675
0.66475,0.51553
0.66475,0.51464
0.66475,0.51375
0.66475,0.51286
0.66475,0.51197
0.66475,0.51108
0.66475,0.51019
0.66475,0.5093
0.66475,0.50841
0.66475,0.50753
0.66475,0.50596
0.66475,0.50418
0.66475,0.50241
0.66475,0.50104
0.66475,0.50016
0.66475,0.49927
0.66475,0.49838
0.66475,0.49749
0.66475,0.4966
0.66475,0.49571
0.66475,0.49482
0.66475,0.49393
0.66475,0.49304
0.66475,0.49216
0.66475,0.49127
0.66475,0.49038
0.66475,0.48949
0.66475,0.4886
0.66475,0.48771
0.66475,0.48682
0.66475,0.48593
0.66475,0.48504
0.66475,0.48415
0.66475,0.48326
0.66475,0.48237
0.66475,0.48148
0.66475,0.48059
0.66475,0.47971
0.66475,0.47882
0.66464,0.47779
0.66394,0.47601
0.66323,0.47423
0.66253,0.47245
0.66244,0.47145
0.66244,0.47056
0.66244,0.46967
0.66244,0.46878
0.66244,0.46789
0.66244,0.467
0.66244,0.46611
0.66244,0.46522
0.66244,0.46434
0.66244,0.46344
0.66103,0.46167
0.65963,0.45989
0.65823,0.45811
0.65783,0.45697
0.65783,0.45608
0.65783,0.45519
0.65783,0.4543
0.65783,0.45341
0.65783,0.45252
0.65773,0.45163
0.65703,0.45074
0.65634,0.44985
0.65564,0.44896
0.65553,0.44732
0.65553,0.44554
0.65553,0.44376
0.65553,0.44248
0.65553,0.4416
0.65553,0.44071
0.65553,0.43982
0.65553,0.43893
0.65553,0.43804
0.65553,0.43715
0.65553,0.43626
0.65553,0.43537
0.65553,0.43448
0.65553,0.43298
0.65553,0.4312
0.65553,0.42942
0.65553,0.428
0.65553,0.42711
0.65553,0.42623
0.65553,0.42534
0.65553,0.42445
0.65553,0.42356
0.65553,0.42266
0.65553,0.42178
0.65553,0.42089
0.65553,0.42
0.65553,0.41863
0.65553,0.41685
0.65553,0.41508
0.65553,0.41352
0.65553,0.41263
0.65553,0.41174
0.65553,0.41086
0.65553,0.40996
0.65553,0.40907
0.65553,0.40818
0.65553,0.40729
0.65553,0.40641
0.65553,0.40552
0.65553,0.40429
0.65553,0.40251
0.65553,0.40073
0.65553,0.39904
0.65553,0.39815
0.65553,0.39726
0.65553,0.39637
0.65497,0.39477
0.65427,0.39299
0.65357,0.39121
0.65323,0.38943
0.65323,0.38765
0.65323,0.38587
0.65323,0.3843
0.65323,0.38341
0.65323,0.38252
0.65323,0.38163
0.65323,0.38074
0.65323,0.37985
0.65323,0.37896
0.65323,0.37807
0.65323,0.37718
0.65323,0.3763
0.65298,0.37541
0.65227,0.37452
0.65157,0.37363
0.65092,0.37275
0.65092,0.37185
0.65092,0.37096
0.65092,0.37007
0.65092,0.36918
0.65092,0.3683
0.65092,0.36741
0.65092,0.36652
0.65092,0.36563
0.65092,0.36474
0.65092,0.36386
0.65092,0.36296
0.65092,0.36207
0.65092,0.36118
0.65092,0.35948
0.65092,0.3577
0.65092,0.35592
0.65092,0.3547
0.65092,0.35381
0.65092,0.35293
0.65044,0.35173
0.64904,0.34996
0.64764,0.34818
0.64631,0.3464
0.64631,0.34462
0.64631,0.34284
0.64631,0.34106
0.64631,0.33996
0.64631,0.33907
0.64631,0.33819
0.64631,0.3373
0.64631,0.33641
0.64631,0.33552
0.64631,0.33463
0.64631,0.33374
0.64631,0.33285
0.64631,0.33196
0.64631,0.33028
0.64631,0.3285
0.64631,0.32672
0.64588,0.32548
0.64519,0.32459
0.64449,0.3237
0.64401,0.32282
0.64401,0.32193
0.64401,0.32104
0.64401,0.32015
0.64401,0.31926
0.64401,0.31837
0.64401,0.31748
0.64401,0.31593
0.64401,0.31415
0.64401,0.31237
0.64401,0.311
0.64401,0.31011
0.64401,0.30922
0.64401,0.30833
0.64401,0.30745
0.64401,0.30656
0.64401,0.30567
0.64401,0.30478
0.64401,0.30389
0.64401,0.303
0.64401,0.30159
0.64401,0.29981
0.64401,0.29803
0.64401,0.29652
0.64401,0.29563
0.64401,0.29474
0.64401,0.29385
0.64401,0.29296
0.64401,0.29208
0.64401,0.29119
0.64401,0.2903
0.64401,0.28941
0.64401,0.28852
0.64401,0.28724
0.64401,0.28546
0.64401,0.28368
0.64401,0.28203
0.64401,0.28115
0.64401,0.28026
0.64401,0.27937
0.64401,0.27848
0.64401,0.27759
0.64401,0.27671
0.64401,0.27582
0.64401,0.27493
0.64401,0.27403
0.64401,0.2729
0.64401,0.27112
0.64401,0.26934
0.64401,0.26756
0.64401,0.26666
0.64401,0.26578
0.64401,0.26489
0.64401,0.264
0.64401,0.26311
0.64401,0.26222
0.64401,0.26133
0.64401,0.26044
0.64401,0.25955
0.64401,0.25855
0.64401,0.25677
0.64401,0.255
0.64401,0.25322
0.64401,0.25218
0.64401,0.25129
0.64401,0.2504
0.64401,0.24952
0.64401,0.24863
0.64401,0.24774
0.64401,0.24685
0.64401,0.24596
0.64401,0.24507
0.64401,0.24418
0.64401,0.24243
0.64401,0.24065
0.64401,0.23887
0.64401,0.2377
0.64401,0.23681
0.64401,0.23592
0.64401,0.23503
0.64401,0.23415
0.64401,0.23326
0.64408,0.23237
0.64478,0.23148
0.64548,0.23059
0.64618,0.2297
0.64631,0.22809
0.64631,0.22631
0.64631,0.22453
0.64668,0.22322
0.64738,0.22233
0.64808,0.22144
0.64862,0.22055
0.64862,0.21966
0.64862,0.21878
0.64862,0.21789
0.64862,0.217
0.64862,0.21611
0.64862,0.21522
0.64862,0.21374
0.64862,0.21196
0.64862,0.21018
0.64888,0.20873
0.64958,0.20785
0.65028,0.20696
0.65092,0.20607
0.65092,0.20518
0.65092,0.20429
0.65092,0.20341
0.65148,0.20252
0.65218,0.20163
0.65288,0.20073
0.65323,0.1994
0.65323,0.19762
0.65323,0.19584
0.65338,0.19425
0.65408,0.19336
0.65478,0.19248
0.65548,0.19159
0.65618,0.1907
0.65688,0.18981
0.65757,0.18892
0.65828,0.1886
0.65898,0.1886
0.65968,0.1886
0.66038,0.18829
0.66108,0.1874
0.66178,0.18651
0.66248,0.18562
0.66318,0.18473
0.66389,0.18384
0.66459,0.18296
0.66529,0.18275
0.66599,0.18275
0.66669,0.18275
0.66739,0.18275
0.66809,0.18275
0.66878,0.18275
0.66962,0.18241
0.67102,0.18063
0.67242,0.17885
0.67382,0.17707
0.67459,0.1761
0.6753,0.17521
0.676,0.17432
0.6767,0.17398
0.6774,0.17398
0.6781,0.17398
0.6788,0.17369
0.6795,0.1728
0.6802,0.17191
0.68091,0.17105
0.6816,0.17105
0.6823,0.17105
0.683,0.17105
0.6837,0.17039
0.6844,0.1695
0.6851,0.16861
0.68612,0.16813
0.68753,0.16813
0.68893,0.16813
0.69021,0.16813
0.69091,0.16813
0.69161,0.16813
0.69232,0.16813
0.69302,0.16734
0.69372,0.16645
0.69442,0.16556
0.69511,0.16467
0.69581,0.16379
0.69651,0.1629
0.69743,0.16228
0.69883,0.16228
0.70023,0.16228
0.70162,0.16228
0.70232,0.16228
0.70303,0.16228
0.70373,0.16228
0.70443,0.16164
0.70513,0.16075
0.70583,0.15986
0.70653,0.15936
0.70723,0.15936
0.70793,0.15936
0.70874,0.15923
0.71014,0.15834
0.71154,0.15745
0.71293,0.15655
0.71373,0.15643
0.71444,0.15643
0.71514,0.15643
0.71624,0.15592
0.71764,0.15503
0.71904,0.15415
0.72045,0.15351
0.72184,0.15351
0.72324,0.15351
0.72464,0.15351
0.72604,0.15174
0.72744,0.14996
0.72885,0.14818
0.72976,0.14766
0.73046,0.14766
0.73116,0.14766
0.73215,0.14766
0.73356,0.14766
0.73496,0.14766
0.73627,0.14755
0.73697,0.14666
0.73767,0.14577
0.73837,0.14488
0.73907,0.14474
0.73977,0.14474
0.74047,0.14474
0.74117,0.14474
0.74187,0.14474
0.74257,0.14474
0.74346,0.14474
0.74486,0.14474
0.74626,0.14474
0.74766,0.14474
0.74906,0.14387
0.75046,0.14298
0.75186,0.14209
0.75374,0.14181
0.75584,0.14181
0.75795,0.14181
0.7595,0.14181
0.7602,0.14181
0.7609,0.14181
0.76167,0.14181
0.76307,0.14181
0.76447,0.14181
0.76587,0.14181
0.7667,0.14108
0.7674,0.1402
0.7681,0.13931
0.7688,0.13889
0.7695,0.13889
0.77021,0.13889
0.77091,0.13889
0.77161,0.13889
0.77231,0.13889
0.77301,0.13889
0.77371,0.13889
0.77441,0.13889
0.77511,0.13889
0.77581,0.13889
0.77651,0.13889
0.77721,0.13889
0.77817,0.13889
0.77958,0.13889
0.78098,0.13889
0.78232,0.13889
0.78302,0.13889
0.78372,0.13889
0.78442,0.13889
0.78512,0.13889
0.78582,0.13889
0.78652,0.13889
0.78722,0.13889
0.78792,0.13889
0.78862,0.13889
0.78963,0.1387
0.79173,0.1378
0.79383,0.13691
0.79593,0.13602
0.79673,0.13513
0.79744,0.13425
0.79814,0.13336
0.79884,0.13304
0.79954,0.13304
0.80024,0.13304
0.80118,0.13304
0.80259,0.13304
0.80399,0.13304
0.80534,0.13304
0.80604,0.13304
0.80674,0.13304
0.80744,0.13304
0.80814,0.13304
0.80885,0.13304
0.80955,0.13304
0.81025,0.13304
0.81095,0.13304
0.81165,0.13304
0.81249,0.13304
0.81389,0.13304
0.81529,0.13304
0.81669,0.13304
0.81746,0.13304
0.81815,0.13304
0.81885,0.13304
0.81956,0.13304
0.82026,0.13304
0.82096,0.13304
0.82166,0.13304
0.82236,0.13304
0.82306,0.13304
0.82379,0.13304
0.82519,0.13304
0.82659,0.13304
0.82799,0.13304
0.8294,0.13237
0.8308,0.13148
0.8322,0.13059
0.83328,0.13012
0.83397,0.13012
0.83467,0.13012
0.8355,0.13012
0.8369,0.13012
0.8383,0.13012
0.8397,0.13012
0.84048,0.13012
0.84119,0.13012
0.84189,0.13012
0.84259,0.13012
0.84329,0.13012
0.84399,0.13012
0.84512,0.13012
0.84722,0.13012
0.84932,0.13012
0.85139,0.13012
0.8521,0.13012
0.8528,0.13012
0.8535,0.13012
0.8542,0.13012
0.8549,0.13012
0.8556,0.13012
0.8563,0.13012
0.857,0.13012
0.8577,0.13012
0.85851,0.13012
0.85991,0.13012
0.86131,0.13012
0.86271,0.13012
0.86351,0.13012
0.86421,0.13012
0.86491,0.13012
0.86561,0.13012
0.86631,0.13012
0.86701,0.13012
0.86913,0.13038
0.87473,0.13126
0.88034,0.13215
0.88594,0.13304
