0.65092,0.20524
0.65092,0.20402
0.65125,0.2028
0.65221,0.20158
0.65318,0.20036
0.65323,0.19798
0.65323,0.19553
0.65376,0.19377
0.65472,0.19255
0.65568,0.19133
0.65664,0.19011
0.65761,0.18889
0.65857,0.1886
0.65953,0.1886
0.6605,0.18814
0.66146,0.18692
0.66242,0.1857
0.66338,0.18448
0.66435,0.18326
0.66531,0.18275
0.66627,0.18275
0.66723,0.18275
0.66819,0.18275
0.66916,0.18275
0.67089,0.1808
0.67281,0.17836
0.67435,0.17641
0.67532,0.17519
0.67628,0.17398
0.67724,0.17398
0.6782,0.17398
0.67917,0.17322
0.68013,0.172
0.68109,0.17105
0.68206,0.17105
0.68302,0.17105
0.68398,0.17004
0.68494,0.16882
0.68632,0.16813
0.68825,0.16813
0.69013,0.16813
0.6911,0.16813
0.69206,0.16813
0.69302,0.16734
0.69398,0.16611
0.69495,0.16489
0.69591,0.16367
0.69687,0.16245
0.69866,0.16228
0.70059,0.16228
0.70206,0.16228
0.70303,0.16228
0.70399,0.16219
0.70495,0.16097
0.70591,0.15975
0.70688,0.15936
0.70784,0.15936
0.70908,0.15901
0.711,0.15778
0.71293,0.15656
0.71399,0.15643
0.71496,0.15643
0.7164,0.15582
0.71833,0.1546
0.72025,0.15351
0.72218,0.15351
0.7241,0.15351
0.72602,0.15177
0.72795,0.14932
0.72957,0.14766
0.73053,0.14766
0.7315,0.14766
0.73335,0.14766
0.73528,0.14766
0.73669,0.14701
0.73765,0.14579
0.73861,0.14474
0.73957,0.14474
0.74053,0.14474
0.7415,0.14474
0.74246,0.14474
0.74377,0.14474
0.74569,0.14474
0.74762,0.14474
0.74954,0.14357
0.75146,0.14234
0.75393,0.14181
0.75682,0.14181
0.75938,0.14181
0.76034,0.14181
0.76131,0.14181
0.76302,0.14181
0.76494,0.14181
0.7665,0.14134
0.76746,0.14012
0.76842,0.1389
0.76938,0.13889
0.77035,0.13889
0.77131,0.13889
0.77227,0.13889
0.77324,0.13889
0.7742,0.13889
0.77517,0.13889
0.77613,0.13889
0.77709,0.13889
0.77845,0.13889
0.78038,0.13889
0.78228,0.13889
0.78324,0.13889
0.7842,0.13889
0.78517,0.13889
0.78613,0.13889
0.78709,0.13889
0.78806,0.13889
0.78902,0.13889
0.7916,0.13786
0.79448,0.13664
0.79651,0.13541
0.79748,0.1342
0.79844,0.13304
0.7994,0.13304
0.80036,0.13304
0.80196,0.13304
0.80389,0.13304
0.80556,0.13304
0.80652,0.13304
0.80748,0.13304
0.80844,0.13304
0.80941,0.13304
0.81037,0.13304
0.81133,0.13304
0.81237,0.13304
0.8143,0.13304
0.81623,0.13304
0.81748,0.13304
0.81845,0.13304
0.81941,0.13304
0.82037,0.13304
0.82134,0.13304
0.8223,0.13304
0.82326,0.13304
0.82471,0.13304
0.82664,0.13304
0.82857,0.1329
0.83049,0.13168
0.83242,0.13046
0.83365,0.13012
0.83461,0.13012
0.83589,0.13012
0.83781,0.13012
0.83974,0.13012
0.84076,0.13012
0.84173,0.13012
0.84269,0.13012
0.84365,0.13012
0.8449,0.13012
0.84779,0.13012
0.85067,0.13012
0.85211,0.13012
0.85307,0.13012
0.85404,0.13012
0.855,0.13012
0.85596,0.13012
0.85692,0.13012
0.85788,0.13012
0.8594,0.13012
0.86132,0.13012
0.86307,0.13012
0.86404,0.13012
0.865,0.13012
0.86597,0.13012
0.86693,0.13012
0.87054,0.1306
0.87824,0.13182
0.88594,0.13304
