-0.47235,-0.25439
-0.47235,-0.25731
-0.47004,-0.26023
-0.47004,-0.26316
-0.46774,-0.26608
-0.46543,-0.26901
-0.46543,-0.27193
-0.46313,-0.27485
-0.46313,-0.27778
-0.46083,-0.2807
-0.46083,-0.28363
-0.46083,-0.28655
-0.46083,-0.28947
-0.45852,-0.2924
-0.45622,-0.29532
-0.45391,-0.29825
-0.45391,-0.30117
-0.45161,-0.30409
-0.45161,-0.30702
-0.44931,-0.31579
-0.447,-0.32164
-0.4447,-0.33041
-0.44239,-0.33333
-0.44009,-0.33626
-0.44009,-0.34211
-0.44009,-0.34503
-0.44009,-0.34795
-0.43778,-0.35088
-0.43548,-0.3538
-0.43548,-0.35673
-0.43548,-0.35965
-0.43087,-0.3655
-0.43087,-0.37135
-0.42857,-0.37427
-0.42626,-0.37719
-0.42396,-0.38012
-0.42166,-0.38304
-0.41935,-0.38597
-0.41705,-0.38889
-0.41474,-0.39181
-0.41244,-0.39474
-0.41014,-0.39474
-0.40783,-0.39766
-0.40322,-0.40351
-0.40092,-0.40643
-0.39861,-0.40643
-0.39631,-0.40643
-0.39401,-0.40936
-0.3894,-0.41228
-0.38709,-0.41228
-0.38479,-0.41228
-0.38249,-0.4152
-0.38018,-0.41813
-0.37788,-0.42105
-0.37557,-0.42105
-0.37327,-0.42398
-0.37096,-0.4269
-0.36866,-0.42982
-0.36405,-0.43275
-0.36175,-0.43567
-0.35944,-0.4386
-0.35484,-0.44152
-0.35253,-0.44152
-0.35023,-0.44152
-0.34792,-0.44152
-0.34562,-0.44444
-0.34331,-0.45029
-0.34101,-0.45029
-0.33871,-0.45029
-0.3341,-0.45322
-0.32719,-0.45614
-0.32488,-0.45614
-0.32258,-0.45614
-0.31797,-0.45614
-0.31567,-0.45906
-0.31336,-0.46199
-0.31106,-0.46199
-0.30875,-0.46199
-0.30414,-0.46491
-0.30184,-0.46491
-0.29954,-0.46491
-0.29493,-0.46491
-0.29262,-0.46491
-0.29032,-0.46784
-0.28802,-0.46784
-0.28341,-0.46784
-0.2811,-0.46784
-0.2788,-0.47076
-0.27649,-0.47076
-0.27189,-0.47076
-0.26958,-0.47076
-0.26728,-0.47076
-0.26497,-0.47076
-0.26037,-0.47076
-0.25806,-0.47076
-0.25576,-0.47076
-0.25345,-0.47076
-0.24884,-0.47076
-0.24654,-0.47076
-0.24424,-0.47076
-0.24193,-0.47076
-0.23732,-0.47076
-0.23502,-0.47076
-0.23272,-0.47076
-0.23041,-0.47076
-0.2258,-0.47076
-0.2235,-0.47076
-0.2212,-0.47076
-0.21889,-0.47076
-0.21428,-0.47076
-0.21198,-0.47076
-0.20967,-0.47076
-0.20737,-0.47076
-0.20507,-0.47076
-0.20276,-0.47076
-0.20046,-0.47076
-0.19815,-0.47076
-0.19585,-0.47076
-0.19124,-0.47076
-0.18894,-0.47076
-0.18663,-0.47076
-0.18433,-0.47076
-0.17972,-0.47076
-0.17742,-0.46784
-0.17511,-0.46784
-0.17281,-0.46784
-0.1682,-0.46784
-0.1659,-0.46784
-0.16359,-0.46784
-0.16129,-0.46784
-0.15668,-0.46784
-0.15207,-0.46199
-0.14977,-0.46199
-0.14746,-0.45906
-0.14516,-0.45906
-0.14285,-0.45906
-0.13825,-0.45614
-0.13364,-0.45322
-0.13133,-0.45322
-0.12672,-0.44737
-0.12212,-0.44737
-0.11981,-0.44444
-0.11751,-0.44152
-0.1152,-0.4386
-0.1106,-0.4386
-0.10829,-0.43567
-0.10599,-0.43275
-0.10368,-0.42982
-0.10138,-0.4269
-0.09908,-0.42398
-0.09447,-0.41813
-0.09216,-0.4152
-0.08755,-0.40936
-0.08295,-0.40351
-0.08064,-0.40059
-0.07834,-0.39766
-0.07373,-0.39181
-0.07143,-0.38597
-0.07143,-0.38304
-0.07143,-0.37719
-0.07143,-0.37427
-0.06912,-0.37135
-0.06912,-0.36842
-0.06912,-0.36257
-0.06912,-0.35965
-0.06682,-0.35673
-0.06682,-0.3538
-0.06451,-0.35088
-0.06221,-0.34795
-0.06221,-0.34503
-0.0599,-0.34211
-0.0599,-0.33918
-0.0599,-0.33333
-0.0576,-0.33041
-0.0553,-0.32749
-0.0553,-0.32456
-0.05299,-0.31579
-0.05069,-0.31287
-0.04838,-0.30994
-0.04608,-0.30702
-0.04608,-0.30409
-0.04608,-0.30117
-0.04378,-0.29825
-0.04378,-0.29532
-0.04147,-0.2924
-0.03917,-0.28947
-0.03917,-0.28655
-0.03686,-0.28363
-0.03686,-0.2807
-0.03686,-0.27485
-0.03456,-0.27193
-0.03225,-0.26901
-0.03225,-0.26608
-0.03225,-0.26023
-0.02995,-0.25731
-0.02765,-0.25439
-0.02765,-0.25146
-0.02534,-0.24561
-0.02534,-0.24269
-0.02534,-0.23977
-0.02304,-0.23684
-0.02304,-0.23099
-0.02073,-0.22807
-0.02073,-0.22515
-0.02073,-0.22222
-0.02073,-0.21637
-0.02073,-0.21345
-0.01843,-0.21053
-0.01613,-0.2076
-0.01613,-0.20468
-0.01613,-0.20175
-0.01382,-0.19591
-0.01382,-0.19298
-0.01382,-0.18713
-0.01382,-0.18421
-0.01382,-0.18129
-0.01382,-0.17836
-0.01382,-0.17251
-0.01382,-0.16959
-0.01382,-0.16667
-0.01382,-0.16374
-0.01152,-0.16082
-0.01152,-0.1579
-0.01152,-0.15497
-0.01152,-0.15205
-0.00921,-0.1462
-0.00921,-0.14328
-0.00461,-0.13743
-0.00461,-0.1345
-0.00461,-0.12866
-0.00461,-0.12573
-0.0023,-0.11696
-0.0023,-0.11404
-0.0023,-0.11111
-0.0023,-0.10819
0,-0.10526
0,-0.09942
0,-0.09649
0,-0.09357
0,-0.09064
0.00231,-0.08187
0.00231,-0.07895
0.00231,-0.07602
0.00231,-0.07018
0.00231,-0.06725
0.00231,-0.06433
0.00231,-0.0614
0.00231,-0.05556
0.00231,-0.05263
0.00231,-0.04971
0.00231,-0.04678
0.00231,-0.04094
0.00231,-0.03801
0.00231,-0.03509
0.00231,-0.03216
0.00231,-0.02632
0.00231,-0.02339
0.00231,-0.02047
0.00231,-0.01754
0.00231,-0.0117
0.00231,-0.00877
0.00231,-0.00585
0.00231,-0.00292
0,0
-0.0023,-0.00292
-0.00461,-0.00585
-0.00461,-0.00877
-0.00461,-0.0117
-0.00461,-0.01462
-0.00461,-0.02047
-0.00461,-0.02339
-0.00461,-0.02632
-0.00461,-0.02924
-0.00461,-0.03509
-0.00461,-0.03801
-0.00461,-0.04094
-0.00461,-0.04386
-0.0023,-0.04678
-0.0023,-0.04971
-0.0023,-0.05263
-0.0023,-0.05556
-0.0023,-0.05848
-0.0023,-0.06433
-0.0023,-0.06725
-0.0023,-0.07018
-0.0023,-0.0731
-0.0023,-0.07895
-0.0023,-0.08187
-0.0023,-0.0848
-0.0023,-0.08772
-0.0023,-0.09357
-0.0023,-0.09649
-0.0023,-0.09942
-0.0023,-0.10234
-0.0023,-0.10819
-0.0023,-0.11111
-0.0023,-0.11404
-0.0023,-0.11696
-0.0023,-0.12281
-0.0023,-0.12573
-0.0023,-0.12866
-0.0023,-0.13158
-0.0023,-0.13743
-0.0023,-0.14035
-0.0023,-0.14328
-0.0023,-0.1462
-0.0023,-0.15205
-0.0023,-0.15497
-0.0023,-0.1579
-0.0023,-0.16082
-0.0023,-0.16667
-0.0023,-0.16959
-0.0023,-0.17251
-0.0023,-0.17544
-0.0023,-0.18129
-0.0023,-0.18421
-0.0023,-0.18713
-0.0023,-0.19006
-0.0023,-0.19591
-0.0023,-0.19883
-0.0023,-0.20175
-0.0023,-0.20468
-0.0023,-0.21053
-0.0023,-0.21345
-0.0023,-0.21637
-0.0023,-0.2193
-0.0023,-0.22222
-0.0023,-0.22515
-0.0023,-0.22807
-0.0023,-0.23099
-0.0023,-0.23392
-0.0023,-0.23977
-0.0023,-0.24269
-0.0023,-0.24561
-0.0023,-0.24854
-0.0023,-0.25439
-0.0023,-0.25731
-0.0023,-0.26023
-0.0023,-0.26316
-0.0023,-0.26901
-0.0023,-0.27193
-0.0023,-0.27485
-0.0023,-0.27778
-0.0023,-0.2807
-0.0023,-0.28363
-0.0023,-0.28655
-0.0023,-0.28947
-0.0023,-0.2924
-0.0023,-0.29825
-0.0023,-0.30117
-0.0023,-0.30409
0,-0.30702
0,-0.31287
0,-0.31579
0,-0.31871
0.00231,-0.32164
0.00231,-0.32749
0.00231,-0.33041
0.00231,-0.33333
0.00231,-0.33626
0.00231,-0.34211
0.00461,-0.34503
0.00692,-0.34795
0.00692,-0.35088
0.00922,-0.3538
0.00922,-0.35673
0.00922,-0.35965
0.00922,-0.36257
0.01152,-0.36842
0.01152,-0.37135
0.01152,-0.37427
0.01383,-0.37719
0.01383,-0.38012
0.01844,-0.38597
0.02074,-0.38889
0.02074,-0.39181
0.02304,-0.39474
0.02535,-0.40059
0.02765,-0.40351
0.02996,-0.40643
0.03226,-0.40936
0.03457,-0.41228
0.03457,-0.4152
0.03687,-0.41813
0.03917,-0.42105
0.04148,-0.42398
0.04378,-0.4269
0.04609,-0.42982
0.04839,-0.43275
0.05069,-0.43275
0.053,-0.43275
0.0553,-0.43567
0.05761,-0.43567
0.05991,-0.4386
0.06222,-0.4386
0.06452,-0.4386
0.06682,-0.44152
0.06913,-0.44152
0.07374,-0.44152
0.07604,-0.44152
0.07834,-0.44444
0.08065,-0.44737
0.08295,-0.45029
0.08526,-0.45029
0.08756,-0.45029
0.08986,-0.45029
0.09217,-0.45029
0.09447,-0.45322
0.09678,-0.45322
0.09908,-0.45322
0.10139,-0.45322
0.10369,-0.45614
0.10599,-0.45614
0.1106,-0.45614
0.11521,-0.45614
0.11982,-0.45614
0.12212,-0.45614
0.12443,-0.45906
0.12673,-0.46199
0.13134,-0.46199
0.13364,-0.46199
0.13595,-0.46199
0.13825,-0.46199
0.14286,-0.46199
0.14516,-0.46199
0.14747,-0.46199
0.14977,-0.46199
0.15438,-0.46199
0.15669,-0.46199
0.15899,-0.46199
0.16129,-0.46199
0.1636,-0.46199
0.1659,-0.46199
0.16821,-0.46199
0.17051,-0.46199
0.17281,-0.46199
0.17742,-0.46199
0.17973,-0.46199
0.18203,-0.46199
0.18433,-0.46199
0.18894,-0.46199
0.19125,-0.46199
0.19355,-0.46199
0.19586,-0.46199
0.20046,-0.46199
0.20277,-0.46199
0.20507,-0.46199
0.20738,-0.46491
0.21198,-0.46491
0.21429,-0.46491
0.21659,-0.46491
0.2189,-0.46491
0.22351,-0.46491
0.22581,-0.46491
0.22811,-0.46491
0.23042,-0.46491
0.23503,-0.46491
0.23733,-0.46491
0.23963,-0.46784
0.24424,-0.47076
