-0.02073,-0.10157
-0.01863,-0.09675
-0.01613,-0.09193
-0.01382,-0.08711
-0.01382,-0.08228
-0.01265,-0.07454
-0.01152,-0.06972
-0.01152,-0.06254
-0.01152,-0.05715
-0.01152,-0.05202
-0.01152,-0.04458
-0.01152,-0.03976
-0.01152,-0.03202
-0.01152,-0.02719
-0.01152,-0.02134
-0.01152,-0.01462
-0.01002,-0.0098
-0.00921,-0.00206
-0.00921,0.00277
-0.00921,0.00759
-0.00921,0.01097
-0.00921,0.00354
-0.00921,-0.00159
-0.00921,-0.00698
-0.00921,-0.01416
-0.00921,-0.01898
-0.00921,-0.02673
-0.00921,-0.03155
-0.00921,-0.03766
-0.00921,-0.04412
-0.00921,-0.04894
-0.00921,-0.05669
-0.00921,-0.06151
-0.00921,-0.06833
-0.00921,-0.07408
-0.00921,-0.0789
-0.00921,-0.08664
-0.00921,-0.09147
-0.00921,-0.09629
-0.00921,-0.10111
-0.00921,-0.10594
-0.01124,-0.11332
-0.01152,-0.1185
-0.01233,-0.12384
-0.01613,-0.13107
-0.01722,-0.13589
-0.01843,-0.14364
-0.01843,-0.14846
-0.01843,-0.15451
-0.01843,-0.16103
-0.01843,-0.16585
-0.01843,-0.1736
-0.01843,-0.17842
-0.01843,-0.18519
-0.01916,-0.19191
-0.02073,-0.20155
-0.02073,-0.20648
-0.02134,-0.2113
-0.02304,-0.21612
-0.02304,-0.22094
-0.02304,-0.22638
-0.02304,-0.23351
-0.02765,-0.24275
-0.02765,-0.249
-0.02765,-0.25382
-0.0287,-0.26157
-0.02995,-0.26639
-0.02995,-0.27342
-0.02995,-0.27896
-0.02995,-0.28394
-0.02995,-0.29153
-0.02995,-0.29635
-0.02995,-0.3041
-0.02995,-0.30892
-0.02995,-0.31461
-0.02995,-0.32149
-0.02995,-0.32631
-0.02995,-0.33406
-0.02995,-0.33887
-0.02995,-0.34529
-0.02995,-0.35144
-0.02801,-0.35627
-0.02652,-0.36401
-0.02534,-0.36883
-0.02534,-0.37597
-0.02304,-0.3814
-0.02073,-0.38648
-0.01904,-0.39397
-0.01524,-0.39766
-0.01144,-0.40069
-0.00764,-0.40351
-0.00307,-0.40546
0.00227,-0.41223
0.00607,-0.41413
0.00987,-0.41603
0.01581,-0.41813
0.01977,-0.41983
0.02409,-0.42398
0.02968,-0.42398
0.03348,-0.4269
0.03958,-0.42983
0.04528,-0.43224
0.05287,-0.43552
0.05818,-0.4386
0.064,-0.44085
0.06779,-0.44152
0.07406,-0.44173
0.08332,-0.44445
0.08926,-0.44445
0.09451,-0.44737
0.09831,-0.44737
0.10212,-0.44737
0.10814,-0.44737
0.11202,-0.44737
0.11703,-0.44814
0.12423,-0.45296
0.12932,-0.45322
0.13413,-0.45322
0.13793,-0.45322
0.14403,-0.45322
0.14783,-0.45322
0.15349,-0.45322
0.16004,-0.45614
0.16614,-0.45614
0.16995,-0.45614
0.17835,-0.45614
0.18215,-0.45614
0.18757,-0.45614
0.19206,-0.45614
0.21198,-0.45322
