-0.117,0.13093
-0.11774,0.13158
-0.11848,0.13158
-0.11922,0.13158
-0.11996,0.13158
-0.1207,0.13158
-0.12144,0.13158
-0.12219,0.13167
-0.12293,0.1326
-0.12367,0.13354
-0.12441,0.13448
-0.12588,0.1345
-0.12736,0.1345
-0.12884,0.1345
-0.12968,0.1345
-0.13041,0.1345
-0.13115,0.1345
-0.13246,0.13522
-0.13394,0.13616
-0.13543,0.13709
-0.13691,0.13742
-0.13839,0.13742
-0.13987,0.13742
-0.14095,0.13793
-0.14169,0.13887
-0.14243,0.13982
-0.14317,0.14035
-0.14392,0.14035
-0.14466,0.14035
-0.1454,0.14035
-0.14614,0.14035
-0.14688,0.14035
-0.14778,0.14035
-0.14926,0.14035
-0.15075,0.14035
-0.15215,0.14035
-0.15289,0.14035
-0.15363,0.14035
-0.15437,0.14035
-0.15511,0.14035
-0.15585,0.14035
-0.1566,0.14035
-0.15734,0.14035
-0.15808,0.14035
-0.15882,0.14035
-0.15956,0.14108
-0.1603,0.14202
-0.16104,0.14296
-0.16178,0.1439
-0.16252,0.14484
-0.16326,0.14578
-0.16401,0.1462
-0.16475,0.1462
-0.16549,0.1462
-0.16623,0.14662
-0.16697,0.14756
-0.16771,0.1485
-0.16845,0.14912
-0.16919,0.14912
-0.16993,0.14912
-0.17084,0.14912
-0.17233,0.14912
-0.17381,0.14912
-0.1752,0.14912
-0.17594,0.14912
-0.17669,0.14912
-0.17743,0.14912
-0.17817,0.14912
-0.17891,0.14912
-0.17965,0.14912
-0.18039,0.14912
-0.18113,0.14912
-0.18187,0.14912
-0.1832,0.14912
-0.18468,0.14912
-0.18616,0.14912
-0.18714,0.14912
-0.18788,0.14912
-0.18862,0.14912
-0.18936,0.14912
-0.1901,0.14912
-0.19084,0.14912
-0.19159,0.14912
-0.19233,0.14912
-0.19307,0.14912
-0.19408,0.14912
-0.19556,0.14912
-0.19703,0.14912
-0.19833,0.14912
-0.19908,0.14912
-0.19982,0.14912
-0.20066,0.14899
-0.20215,0.14805
-0.20363,0.14711
-0.20511,0.1462
-0.20659,0.1462
-0.20807,0.1462
-0.20955,0.1462
-0.21035,0.1462
-0.21109,0.1462
-0.21184,0.1462
-0.21258,0.14544
-0.21332,0.1445
-0.21406,0.14355
-0.2148,0.14327
-0.21554,0.14327
-0.21629,0.14327
-0.21746,0.14327
-0.21895,0.14327
-0.22043,0.14327
-0.22191,0.14282
-0.22339,0.14188
-0.22487,0.14094
-0.22608,0.14035
-0.22682,0.14035
-0.22756,0.14035
-0.2285,0.14035
-0.22998,0.14035
-0.23146,0.14035
-0.23283,0.14035
-0.23357,0.14035
-0.23431,0.14035
-0.23505,0.14035
-0.23579,0.14035
-0.23653,0.14035
-0.23727,0.14035
-0.23801,0.14035
-0.23876,0.14035
-0.2395,0.14035
-0.24085,0.14035
-0.24233,0.14035
-0.24382,0.14035
-0.24477,0.14035
-0.24551,0.14035
-0.24625,0.14035
-0.24699,0.13978
-0.24773,0.13884
-0.24847,0.1379
-0.24921,0.13742
-0.24995,0.13742
-0.25069,0.13742
-0.25172,0.13742
-0.2532,0.13742
-0.25469,0.13742
-0.25596,0.13716
-0.2567,0.13622
-0.25744,0.13528
-0.25818,0.13434
-0.25893,0.1334
-0.25967,0.13246
-0.26041,0.13158
-0.26115,0.13158
-0.26189,0.13158
-0.26263,0.13158
-0.26337,0.13069
-0.26411,0.12974
-0.26485,0.1288
-0.26559,0.12865
-0.26634,0.12865
-0.26708,0.12865
-0.26782,0.12865
-0.26856,0.12865
-0.2693,0.12865
-0.2705,0.12807
-0.27198,0.12713
-0.27346,0.12619
-0.27495,0.12573
-0.27643,0.12573
-0.27791,0.12573
-0.2791,0.12573
-0.27984,0.12573
-0.28058,0.12573
-0.28132,0.12573
-0.28206,0.12573
-0.2828,0.12573
-0.28354,0.12556
-0.28428,0.12462
-0.28502,0.12367
-0.28587,0.12273
-0.28809,0.12179
-0.29032,0.12085
-0.29254,0.11991
-0.29334,0.11898
-0.29408,0.11804
-0.29482,0.1171
-0.29556,0.11696
-0.2963,0.11696
-0.29704,0.11696
-0.29833,0.11696
-0.29982,0.11696
-0.3013,0.11696
-0.30231,0.11636
-0.30305,0.11542
-0.30379,0.11448
-0.30453,0.11403
-0.30527,0.11403
-0.30602,0.11403
-0.30676,0.11364
-0.3075,0.1127
-0.30824,0.11176
-0.30921,0.11111
-0.31069,0.11111
-0.31217,0.11111
-0.31351,0.11092
-0.31425,0.10998
-0.31499,0.10904
-0.31574,0.10818
-0.31647,0.10818
-0.31721,0.10818
-0.31795,0.10818
-0.31869,0.10818
-0.31943,0.10818
-0.32017,0.10818
-0.32092,0.10736
-0.32166,0.10642
-0.3224,0.10549
-0.32314,0.10455
-0.32388,0.10361
-0.32462,0.10267
-0.32536,0.10173
-0.32611,0.10078
-0.32685,0.09984
-0.32759,0.09941
-0.32833,0.09941
-0.32907,0.09941
-0.32981,0.099
-0.33055,0.09807
-0.33129,0.09713
-0.33203,0.09619
-0.33277,0.09524
-0.33352,0.0943
-0.33426,0.09356
-0.335,0.09356
-0.33574,0.09356
-0.33655,0.09337
-0.33804,0.09149
-0.33952,0.08961
-0.341,0.08773
-0.34175,0.08678
-0.34248,0.08584
-0.34322,0.0849
-0.34397,0.08396
-0.34471,0.08302
-0.34545,0.08208
-0.34619,0.08187
-0.34693,0.08187
-0.34767,0.08187
-0.34841,0.08124
-0.34916,0.0803
-0.3499,0.07936
-0.35023,0.07842
-0.35023,0.07748
-0.35023,0.07654
-0.35056,0.0756
-0.3513,0.07466
-0.35204,0.07372
-0.35278,0.07278
-0.35352,0.07184
-0.35427,0.0709
-0.35501,0.06996
-0.35575,0.06902
-0.35649,0.06808
-0.35723,0.06692
-0.35797,0.0641
-0.35871,0.06127
-0.35945,0.05847
-0.36019,0.05753
-0.36093,0.05659
-0.36168,0.05564
-0.36242,0.05471
-0.36316,0.05377
-0.36389,0.05283
-0.36464,0.05189
-0.36538,0.05094
-0.36612,0.05
-0.36686,0.04906
-0.3676,0.04812
-0.36834,0.04718
-0.36908,0.04624
-0.36982,0.0453
-0.37056,0.04437
-0.3713,0.04342
-0.37205,0.04248
-0.37279,0.04154
-0.37353,0.0406
-0.37427,0.03966
-0.37501,0.03872
-0.37575,0.03778
-0.37649,0.03684
-0.37724,0.0359
-0.37798,0.03496
-0.37872,0.03402
-0.37946,0.03308
-0.3802,0.03211
-0.38094,0.03023
-0.38168,0.02835
-0.38243,0.02647
-0.38317,0.02545
-0.38391,0.02451
-0.38465,0.02357
-0.38539,0.02263
-0.38613,0.02169
-0.38687,0.02076
-0.38709,0.01981
-0.38709,0.01887
-0.38709,0.01793
-0.38753,0.01644
-0.38827,0.01455
-0.38901,0.01267
-0.38975,0.01124
-0.39049,0.0103
-0.39123,0.00936
-0.3917,0.00808
-0.3917,0.0062
-0.3917,0.00432
-0.39208,0.00243
-0.39357,0.00055
-0.39505,-0.00133
-0.39642,-0.00307
-0.39716,-0.00401
-0.3979,-0.00495
-0.39864,-0.00592
-0.39938,-0.00781
-0.40013,-0.00969
-0.40087,-0.01157
-0.40092,-0.01257
-0.40092,-0.01351
-0.40092,-0.01445
-0.40092,-0.01539
-0.40092,-0.01634
-0.40092,-0.01728
-0.40092,-0.01822
-0.40092,-0.01916
-0.40092,-0.0201
-0.40137,-0.02104
-0.4021,-0.02197
-0.40284,-0.02291
-0.40322,-0.02385
-0.40322,-0.0248
-0.40322,-0.02574
-0.40322,-0.02668
-0.40322,-0.02762
-0.40322,-0.02856
-0.40342,-0.0295
-0.40417,-0.03044
-0.40491,-0.03138
-0.40565,-0.03232
-0.40639,-0.03326
-0.40713,-0.0342
-0.40787,-0.03519
-0.40861,-0.03707
-0.40936,-0.03896
-0.4101,-0.04084
-0.41014,-0.04183
-0.41014,-0.04277
-0.41014,-0.04371
-0.41014,-0.04465
-0.41014,-0.04559
-0.41014,-0.04653
-0.41068,-0.04747
-0.41142,-0.04841
-0.41216,-0.04935
-0.41244,-0.05087
-0.41244,-0.05275
-0.41244,-0.05463
-0.41244,-0.05604
-0.41244,-0.05698
-0.41244,-0.05791
-0.41244,-0.05886
-0.41244,-0.0598
-0.41244,-0.06074
-0.41244,-0.06168
-0.41244,-0.06262
-0.41244,-0.06356
-0.41244,-0.06467
-0.41244,-0.06655
-0.41244,-0.06843
-0.41244,-0.07025
-0.41244,-0.07118
-0.41244,-0.07212
-0.41244,-0.07306
-0.41315,-0.07401
-0.41389,-0.07495
-0.41463,-0.07589
-0.41474,-0.07683
-0.41474,-0.07777
-0.41474,-0.07871
-0.41474,-0.08104
-0.41474,-0.08386
-0.41474,-0.08668
-0.41474,-0.08832
-0.41474,-0.08926
-0.41474,-0.0902
-0.41474,-0.09114
-0.41474,-0.09208
-0.41474,-0.09302
-0.41474,-0.09435
-0.41474,-0.09623
-0.41474,-0.09811
-0.41474,-0.09971
-0.41474,-0.10064
-0.41474,-0.10158
-0.41474,-0.10252
-0.41474,-0.10347
-0.41474,-0.10441
-0.41474,-0.10535
-0.41474,-0.10629
-0.41474,-0.10723
-0.41474,-0.10817
-0.41474,-0.11003
-0.41474,-0.11191
-0.41474,-0.11379
-0.41474,-0.11485
-0.41474,-0.11579
-0.41474,-0.11673
-0.41474,-0.11767
-0.41474,-0.11862
-0.41474,-0.11956
-0.41522,-0.1205
-0.41596,-0.12144
-0.41671,-0.12238
-0.41745,-0.12332
-0.41819,-0.12425
-0.41893,-0.12519
-0.41935,-0.12613
-0.41935,-0.12708
-0.41935,-0.12802
-0.41935,-0.12896
-0.41935,-0.1299
-0.41935,-0.13084
-0.41935,-0.13178
-0.41935,-0.13272
-0.41935,-0.13366
-0.41935,-0.1346
-0.41935,-0.13554
-0.41935,-0.13648
-0.41935,-0.13742
-0.41935,-0.13929
-0.41935,-0.14118
-0.41935,-0.14306
-0.41935,-0.14411
-0.41935,-0.14505
-0.41935,-0.14599
-0.41935,-0.14693
-0.41935,-0.14787
-0.41935,-0.14881
-0.41935,-0.14975
-0.41935,-0.15069
-0.41935,-0.15163
-0.41935,-0.15309
-0.41935,-0.15497
-0.41935,-0.15685
-0.41935,-0.15832
-0.41935,-0.15926
-0.41935,-0.16019
-0.41935,-0.16114
-0.41935,-0.16208
-0.41935,-0.16302
-0.41935,-0.16396
-0.41935,-0.1649
-0.41935,-0.16584
-0.41935,-0.16689
-0.41935,-0.16877
-0.41935,-0.17065
-0.41935,-0.17253
-0.41935,-0.17346
-0.41935,-0.1744
-0.41935,-0.17534
-0.41935,-0.17628
-0.41935,-0.17723
-0.41935,-0.17817
-0.41935,-0.17911
-0.41935,-0.18005
-0.41935,-0.18099
-0.41935,-0.18257
-0.41935,-0.18445
-0.41935,-0.18633
-0.41935,-0.18767
-0.41935,-0.18861
-0.41935,-0.18955
-0.41935,-0.19049
-0.41935,-0.19143
-0.41935,-0.19238
-0.41935,-0.19332
-0.41935,-0.19426
-0.41935,-0.1952
-0.41935,-0.19636
-0.41935,-0.19824
-0.41935,-0.20012
-0.41935,-0.20188
-0.41935,-0.20282
-0.41935,-0.20376
-0.41935,-0.2047
-0.41935,-0.20564
-0.41935,-0.20658
-0.41935,-0.20753
-0.41935,-0.20847
-0.41935,-0.20941
-0.41935,-0.21034
-0.41935,-0.21204
-0.41935,-0.21392
-0.41935,-0.2158
-0.41935,-0.21703
-0.41935,-0.21797
-0.41935,-0.21891
-0.41892,-0.21985
-0.41818,-0.22079
-0.41744,-0.22173
-0.41705,-0.22267
-0.41705,-0.22361
-0.41705,-0.22455
-0.41705,-0.22584
-0.41705,-0.22772
-0.41705,-0.2296
-0.41705,-0.23124
-0.41705,-0.23218
-0.41705,-0.23312
-0.41705,-0.23406
-0.41705,-0.235
-0.41705,-0.23594
-0.41705,-0.23687
-0.41705,-0.23782
-0.41705,-0.23876
-0.41705,-0.2397
-0.41636,-0.24151
-0.41562,-0.2434
-0.41488,-0.24528
-0.41474,-0.24639
-0.41474,-0.24733
-0.41474,-0.24827
-0.41474,-0.24921
-0.41474,-0.25014
-0.41474,-0.25108
-0.41474,-0.25202
-0.41474,-0.25297
-0.41474,-0.25391
-0.41474,-0.25531
-0.41474,-0.25719
-0.41474,-0.25907
-0.41474,-0.2606
-0.41474,-0.26154
-0.41474,-0.26247
-0.41474,-0.26341
-0.41474,-0.26435
-0.41474,-0.26529
-0.41474,-0.26623
-0.41474,-0.26717
-0.41474,-0.26812
-0.4147,-0.26906
-0.41396,-0.27
-0.41322,-0.27094
-0.41248,-0.27188
-0.41244,-0.27282
-0.41244,-0.27376
-0.41244,-0.2747
-0.41244,-0.27564
-0.41244,-0.27658
-0.41244,-0.27752
-0.41244,-0.27846
-0.41244,-0.2794
-0.41244,-0.28034
-0.41199,-0.28128
-0.41125,-0.28222
-0.41051,-0.28316
-0.40977,-0.2841
-0.40902,-0.28504
-0.40828,-0.28598
-0.40783,-0.28692
-0.40783,-0.28786
-0.40783,-0.28881
-0.40783,-0.28975
-0.40783,-0.29069
-0.40783,-0.29163
-0.4077,-0.29257
-0.40696,-0.2935
-0.40622,-0.29444
-0.40553,-0.29538
-0.40553,-0.29633
-0.40553,-0.29727
-0.40553,-0.29821
-0.40482,-0.29915
-0.40408,-0.30009
-0.40333,-0.30103
-0.40322,-0.30197
-0.40322,-0.30291
-0.40322,-0.30385
-0.40322,-0.30479
-0.40322,-0.30573
-0.40322,-0.30667
-0.40322,-0.30761
-0.40322,-0.30855
-0.40322,-0.30949
-0.40322,-0.31043
-0.40322,-0.31137
-0.40322,-0.31231
-0.40292,-0.31326
-0.40218,-0.31419
-0.40144,-0.31513
-0.40092,-0.31607
-0.40092,-0.31702
-0.40092,-0.31796
-0.40092,-0.3189
-0.40092,-0.31984
-0.40092,-0.32078
-0.40092,-0.32172
-0.40092,-0.32266
-0.40092,-0.3236
-0.40092,-0.32453
-0.4002,-0.32548
-0.39945,-0.32642
-0.39871,-0.32736
-0.39797,-0.3283
-0.39723,-0.32924
-0.39649,-0.33018
-0.39631,-0.33112
-0.39631,-0.33206
-0.39631,-0.333
-0.39583,-0.33395
-0.39509,-0.33488
-0.39435,-0.33582
-0.39361,-0.33676
-0.39287,-0.3377
-0.39213,-0.33864
-0.3917,-0.33958
-0.3917,-0.34052
-0.3917,-0.34147
-0.39147,-0.34241
-0.39073,-0.34335
-0.38999,-0.34429
-0.3894,-0.34522
-0.3894,-0.34617
-0.3894,-0.34711
-0.3894,-0.34805
-0.3894,-0.34899
-0.3894,-0.34993
-0.3894,-0.35087
-0.38867,-0.35181
-0.38792,-0.35275
-0.38718,-0.35369
-0.38644,-0.35463
-0.3857,-0.35557
-0.38496,-0.35651
-0.38422,-0.35818
-0.38348,-0.36006
-0.38274,-0.36194
-0.38249,-0.3632
-0.38249,-0.36414
-0.38249,-0.36508
-0.38208,-0.36602
-0.38134,-0.36696
-0.3806,-0.36789
-0.38018,-0.36884
-0.38018,-0.36978
-0.38018,-0.37072
-0.37993,-0.37166
-0.3792,-0.3726
-0.37846,-0.37354
-0.37788,-0.37448
-0.37788,-0.37542
-0.37788,-0.37636
-0.3778,-0.37731
-0.37705,-0.37824
-0.37631,-0.37918
-0.37557,-0.38012
-0.37483,-0.38106
-0.37409,-0.382
-0.37335,-0.38294
-0.37261,-0.38388
-0.37186,-0.38482
-0.37112,-0.38577
-0.37038,-0.38671
-0.36964,-0.38765
-0.3689,-0.38858
-0.36816,-0.38953
-0.36742,-0.39047
-0.36668,-0.39141
-0.36594,-0.39235
-0.3652,-0.39329
-0.36445,-0.39423
-0.36371,-0.39517
-0.36297,-0.39611
-0.36223,-0.39705
-0.36149,-0.39799
-0.36075,-0.39893
-0.36001,-0.39987
-0.35909,-0.40081
-0.35761,-0.40175
-0.35613,-0.40269
-0.35475,-0.40351
-0.354,-0.40351
-0.35326,-0.40351
-0.3525,-0.40354
-0.35102,-0.40543
-0.34954,-0.40731
-0.34806,-0.40919
-0.34725,-0.41021
-0.34651,-0.41115
-0.34577,-0.41209
-0.34503,-0.41303
-0.34428,-0.41398
-0.34354,-0.41492
-0.3428,-0.41521
-0.34206,-0.41521
-0.34132,-0.41521
-0.34058,-0.41576
-0.33984,-0.41669
-0.3391,-0.41763
-0.33836,-0.41857
-0.33762,-0.41952
-0.33687,-0.42046
-0.33613,-0.4214
-0.33539,-0.42234
-0.33465,-0.42328
-0.33391,-0.42422
-0.33317,-0.42516
-0.33243,-0.4261
-0.33168,-0.4269
-0.33094,-0.4269
-0.3302,-0.4269
-0.32947,-0.42693
-0.32873,-0.42787
-0.32799,-0.42882
-0.32725,-0.42976
-0.3265,-0.42983
-0.32576,-0.42983
-0.32502,-0.42983
-0.32428,-0.43059
-0.32354,-0.43153
-0.3228,-0.43247
-0.32153,-0.43275
-0.32005,-0.43275
-0.31857,-0.43275
-0.31753,-0.43331
-0.31679,-0.43425
-0.31605,-0.4352
-0.31531,-0.43614
-0.31457,-0.43708
-0.31382,-0.43801
-0.31308,-0.4386
-0.31234,-0.4386
-0.3116,-0.4386
-0.31086,-0.43885
-0.31012,-0.43979
-0.30938,-0.44073
-0.30863,-0.44152
-0.30789,-0.44152
-0.30715,-0.44152
-0.30641,-0.44152
-0.30567,-0.44152
-0.30493,-0.44152
-0.30419,-0.44152
-0.30345,-0.44241
-0.30271,-0.44335
-0.30197,-0.44429
-0.30123,-0.44445
-0.30049,-0.44445
-0.29975,-0.44445
-0.29847,-0.44445
-0.29699,-0.44445
-0.29551,-0.44445
-0.29448,-0.44445
-0.29373,-0.44445
-0.29299,-0.44445
-0.29225,-0.44445
-0.29151,-0.44445
-0.29077,-0.44445
-0.29003,-0.44482
-0.28929,-0.44576
-0.28855,-0.4467
-0.2876,-0.44737
-0.28612,-0.44737
-0.28464,-0.44737
-0.28328,-0.44737
-0.28254,-0.44737
-0.2818,-0.44737
-0.28105,-0.44737
-0.28031,-0.44737
-0.27957,-0.44737
-0.27883,-0.44737
-0.27809,-0.44827
-0.27735,-0.44921
-0.27661,-0.45015
-0.27586,-0.45109
-0.27513,-0.45203
-0.27439,-0.45297
-0.27365,-0.45322
-0.27291,-0.45322
-0.27217,-0.45322
-0.27142,-0.45322
-0.27068,-0.45322
-0.26994,-0.45322
-0.2692,-0.45322
-0.26846,-0.45322
-0.26772,-0.45322
-0.26698,-0.45322
-0.26623,-0.45322
-0.26549,-0.45322
-0.26453,-0.45322
-0.26305,-0.45322
-0.26157,-0.45322
-0.26023,-0.4534
-0.25949,-0.45434
-0.25874,-0.45528
-0.258,-0.45614
-0.25726,-0.45614
-0.25652,-0.45614
-0.25578,-0.45614
-0.25504,-0.45614
-0.2543,-0.45614
-0.25355,-0.45614
-0.25217,-0.45614
-0.25069,-0.45614
-0.24921,-0.45614
-0.24828,-0.45614
-0.24754,-0.45614
-0.24681,-0.45614
-0.24607,-0.45614
-0.24533,-0.45614
-0.24459,-0.45614
-0.24384,-0.45664
-0.2431,-0.45758
-0.24236,-0.45853
-0.2413,-0.45907
-0.23982,-0.45907
-0.23834,-0.45907
-0.23709,-0.45907
-0.23635,-0.45907
-0.23561,-0.45907
-0.23487,-0.45907
-0.23413,-0.45907
-0.23339,-0.45907
-0.23265,-0.45907
-0.23191,-0.45907
-0.23116,-0.45907
-0.23042,-0.45907
-0.22895,-0.45907
-0.22747,-0.45907
-0.22598,-0.45907
-0.22515,-0.45907
-0.22441,-0.45907
-0.22367,-0.45907
-0.22293,-0.45907
-0.22219,-0.45907
-0.22145,-0.45907
-0.22023,-0.45969
-0.21874,-0.46063
-0.21726,-0.46156
-0.21618,-0.46199
-0.21544,-0.46199
-0.2147,-0.46199
-0.21396,-0.46199
-0.21322,-0.46199
-0.21248,-0.46199
-0.21174,-0.46199
-0.21099,-0.46199
-0.21025,-0.46199
-0.20951,-0.46199
-0.20877,-0.46199
-0.20803,-0.46199
-0.20721,-0.46199
-0.20573,-0.46199
-0.20424,-0.46199
-0.20276,-0.46199
-0.20202,-0.46199
-0.20128,-0.46199
-0.20054,-0.46199
-0.1998,-0.46115
-0.19906,-0.46021
-0.19831,-0.45928
-0.19757,-0.45907
-0.19683,-0.45907
-0.19609,-0.45907
-0.19535,-0.45844
-0.19461,-0.45749
-0.19387,-0.45655
-0.19313,-0.45561
-0.19239,-0.45467
-0.19165,-0.45373
-0.19091,-0.45322
-0.19017,-0.45322
-0.18943,-0.45322
-0.18868,-0.4529
-0.18794,-0.45196
-0.1872,-0.45102
-0.18646,-0.4503
-0.18572,-0.4503
-0.18498,-0.4503
-0.18415,-0.4503
-0.18266,-0.4503
-0.18118,-0.4503
-0.17971,-0.45029
-0.17897,-0.44934
-0.17823,-0.4484
-0.17749,-0.44746
-0.17675,-0.44737
-0.176,-0.44737
-0.17526,-0.44737
-0.17452,-0.44662
-0.17378,-0.44568
-0.17304,-0.44474
-0.17179,-0.44445
-0.17031,-0.44445
-0.16883,-0.44445
-0.16777,-0.44391
-0.16703,-0.44296
-0.16629,-0.44202
-0.16555,-0.44108
-0.16481,-0.44014
-0.16407,-0.4392
-0.16332,-0.43826
-0.16259,-0.43732
-0.16185,-0.43639
-0.16092,-0.43545
-0.15944,-0.4345
-0.15796,-0.43356
-0.15658,-0.43275
-0.15583,-0.43275
-0.15509,-0.43275
-0.15435,-0.43272
-0.15361,-0.43178
-0.15287,-0.43084
-0.15213,-0.4299
-0.1507,-0.42896
-0.14922,-0.42802
-0.14774,-0.42708
-0.14626,-0.42538
-0.14477,-0.4235
-0.14329,-0.42162
-0.14233,-0.4204
-0.14159,-0.41946
-0.14085,-0.41851
-0.14011,-0.41757
-0.13937,-0.41663
-0.13863,-0.4157
-0.13789,-0.41475
-0.13715,-0.41381
-0.13641,-0.41287
-0.13566,-0.41193
-0.13492,-0.41099
-0.13418,-0.41005
-0.13344,-0.40911
-0.1327,-0.40817
-0.13196,-0.40723
-0.1311,-0.40629
-0.12962,-0.40535
-0.12813,-0.40441
-0.12669,-0.40347
-0.12595,-0.40253
-0.12521,-0.40159
-0.12447,-0.40065
-0.12373,-0.40059
-0.12299,-0.40059
-0.12225,-0.40059
-0.12151,-0.39981
-0.12076,-0.39887
-0.12002,-0.39793
-0.11928,-0.39699
-0.11854,-0.39605
-0.1178,-0.39511
-0.11706,-0.39417
-0.11632,-0.39323
-0.11557,-0.39229
-0.11446,-0.39135
-0.11298,-0.39041
-0.1115,-0.38947
-0.11031,-0.38852
-0.10957,-0.38759
-0.10883,-0.38665
-0.10788,-0.38571
-0.10639,-0.38476
-0.10491,-0.38382
-0.10355,-0.38288
-0.10281,-0.38194
-0.10207,-0.381
-0.10134,-0.38006
-0.1006,-0.37912
-0.09986,-0.37818
-0.09912,-0.37725
-0.09767,-0.3763
-0.09619,-0.37536
-0.0947,-0.37442
-0.09384,-0.37348
-0.0931,-0.37254
-0.09236,-0.3716
-0.09162,-0.37066
-0.09088,-0.36972
-0.09014,-0.36878
-0.08894,-0.36725
-0.08745,-0.36537
-0.08597,-0.36349
-0.08487,-0.3621
-0.08413,-0.36115
-0.08339,-0.36021
-0.08265,-0.35927
-0.08191,-0.35833
-0.08116,-0.35739
-0.08064,-0.35645
-0.08064,-0.35551
-0.08064,-0.35457
-0.0805,-0.35363
-0.07976,-0.35269
-0.07902,-0.35175
-0.07834,-0.35081
-0.07834,-0.34987
-0.07834,-0.34893
-0.07834,-0.34799
-0.07762,-0.34705
-0.07688,-0.34611
-0.07614,-0.34516
-0.0754,-0.34423
-0.07466,-0.34329
-0.07392,-0.34235
-0.07318,-0.34141
-0.07244,-0.34046
-0.0717,-0.33952
-0.07143,-0.33858
-0.07143,-0.33764
-0.07143,-0.3367
-0.07104,-0.33576
-0.07029,-0.33482
-0.06955,-0.33389
-0.06912,-0.33294
-0.06912,-0.332
-0.06912,-0.33106
-0.06889,-0.33012
-0.06815,-0.32918
-0.06741,-0.32824
-0.06682,-0.3273
-0.06682,-0.32636
-0.06682,-0.32542
-0.06682,-0.32447
-0.06682,-0.32354
-0.06682,-0.3226
-0.06682,-0.32166
-0.06609,-0.32072
-0.06535,-0.31978
-0.0646,-0.31884
-0.06386,-0.3179
-0.06313,-0.31696
-0.06239,-0.31601
-0.06164,-0.31507
-0.0609,-0.31413
-0.06016,-0.3132
-0.0599,-0.31225
-0.0599,-0.31131
-0.0599,-0.31037
